Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
133,271.9700012207031,113.87000274658203,16.219999313354492,4.610000133514404,40.7599983215332,107.20999908447266,162.39999389648438,171.02000427246094,14.079999923706055,94.58000183105469
135,32.189998626708984,197.38999938964844,42.2599983215332,5.829999923706055,40.70000076293945,204.6999969482422,73.47000122070312,13.210000038146973,33.900001525878906,5.760000228881836
137,152.97999572753906,58.08000183105469,263.5199890136719,15.84000015258789,40.75,43.529998779296875,9.779999732971191,63.13999938964844,17.329999923706055,45.77000045776367
138,482.5799865722656,64.22000122070312,319.0799865722656,2.140000104904175,40.88999938964844,61.79999923706055,46.040000915527344,66.25,13.600000381469727,5.519999980926514
139,263.5199890136719,8.220000267028809,35.94987869262695,5.630000114440918,40.369998931884766,127.73999786376953,22.360000610351562,41.81999969482422,171.02000427246094,29.341699600219727
140,319.0799865722656,145.85000610351562,157.77000427246094,16.530000686645508,40.86000061035156,89.08000183105469,139.5800018310547,38.38999938964844,29.770000457763672,110.0999984741211
141,46.209999084472656,58.34000015258789,26.940000534057617,10.0,40.869998931884766,150.02999877929688,38.29999923706055,35.689998626708984,13.210000038146973,20.8700008392334
144,89.08000183105469,496.00665283203125,269.67999267578125,13.430000305175781,40.869998931884766,35.94987869262695,167.3800048828125,9.869999885559082,66.25,71.44000244140625
145,150.02999877929688,25.649999618530273,46.02000045776367,15.960000038146973,40.599998474121094,157.77000427246094,9.779999732971191,38.380001068115234,41.81999969482422,50.17447280883789
146,62.09000015258789,41.66999816894531,70.2300033569336,59.0,40.7599983215332,26.940000534057617,37.84000015258789,4.409999847412109,38.38999938964844,174.0
147,591.1300048828125,100.63999938964844,69.87000274658203,0.6200000047683716,40.86000061035156,209.60000610351562,47.84000015258789,72.33999633789062,35.689998626708984,15.550000190734863
149,209.60000610351562,42.55833435058594,11.680000305175781,3.4600000381469727,40.54999923706055,269.67999267578125,42.36000061035156,12.59000015258789,39.06999969482422,9.84000015258789
154,136.00999450683594,68.25,49.2665901184082,3.2100000381469727,22.950000762939453,69.87000274658203,196.38999938964844,24.229999542236328,6.739999771118164,2.3499999046325684
155,70.2300033569336,142.5500030517578,42.90999984741211,6.84499979019165,48.380001068115234,171.88999938964844,43.0,40.86000061035156,12.59000015258789,3.6600000858306885
156,69.87000274658203,332.4800109863281,56.58000183105469,3.7200000286102295,50.20000076293945,256.8299865722656,92.95999908447266,26.59000015258789,6.820000171661377,2.380000114440918
159,57.2599983215332,13.420000076293945,631.760009765625,16.479999542236328,48.459999084472656,183.47999572753906,65.72000122070312,162.41000366210938,53.099998474121094,2.3499999046325684
160,272.6099853515625,34.400001525878906,108.20233917236328,1.8600000143051147,44.95000076293945,55.09000015258789,26.920000076293945,29.260000228881836,24.229999542236328,138.80999755859375
161,326.2099914550781,4.034999847412109,536.6699829101562,1.809999942779541,45.38999938964844,45.97999954223633,48.38999938964844,5.949999809265137,40.86000061035156,71.45999908447266
165,513.6300048828125,107.97000122070312,2.799999952316284,7.007999897003174,46.90999984741211,80.13999938964844,116.58999633789062,14.15999984741211,162.41000366210938,55.380001068115234
167,108.20233917236328,259.5,28.350000381469727,2.2699999809265137,47.970001220703125,42.90999984741211,68.2699966430664,20.459999084472656,5.949999809265137,26.405353546142578
168,536.6699829101562,23.90999984741211,153.75999450683594,9.829999923706055,47.650001525878906,56.58000183105469,59.529998779296875,27.43000030517578,48.560001373291016,98.0199966430664
169,94.58000183105469,77.5999984741211,240.47999572753906,1.059999942779541,48.38999938964844,221.25,27.260000228881836,14.529999732971191,34.04999923706055,26.190000534057617
170,375.1099853515625,90.36000061035156,153.75999450683594,3.140000104904175,45.2400016784668,104.20999908447266,100.61000061035156,29.6299991607666,74.16000366210938,5.070000171661377
172,153.75999450683594,118.9800033569336,34.90999984741211,16.75,48.36000061035156,513.6300048828125,16.739999771118164,6.190000057220459,11.979999542236328,20.34000015258789
173,109.37249755859375,106.33999633789062,92.66000366210938,8.029999732971191,46.9900016784668,39.2400016784668,43.75,13.989999771118164,20.459999084472656,5.829999923706055
174,34.90999984741211,40.34000015258789,31.209999084472656,11.829999923706055,48.02000045776367,631.760009765625,45.41999816894531,48.25,27.43000030517578,11.07800006866455
175,92.66000366210938,18.75,69.83999633789062,71.25,47.54999923706055,108.20233917236328,14.789999961853027,21.059999465942383,14.529999732971191,8.649999618530273
176,31.209999084472656,184.47999572753906,43.529998779296875,2.130000114440918,45.43000030517578,536.6699829101562,16.1299991607666,42.09000015258789,29.6299991607666,55.09000015258789
185,163.0399932861328,26.910764694213867,66.86000061035156,28.5,49.4900016784668,240.47999572753906,55.0,10.880000114440918,39.84000015258789,89.4800033569336
186,468.5299987792969,38.310001373291016,35.65999984741211,11.399999618530273,58.59000015258789,153.75999450683594,2.890000104904175,5.070000171661377,13.84000015258789,25.739999771118164
191,246.52999877929688,84.47000122070312,468.5299987792969,5.389999866485596,47.5,66.06999969482422,47.02000045776367,10.869999885559082,10.880000114440918,58.79999923706055
192,111.44000244140625,100.70999908447266,55.5,18.989999771118164,45.5099983215332,43.529998779296875,24.6200008392334,83.5199966430664,5.070000171661377,14.220000267028809
193,54.893333435058594,137.5,168.55999755859375,11.529999732971191,26.489999771118164,16.43000030517578,101.13999938964844,26.40999984741211,36.9900016784668,111.62999725341797
194,271.9700012207031,137.5,48.540000915527344,3.930000066757202,58.72999954223633,61.79999923706055,29.465999603271484,11.029999732971191,33.849998474121094,72.0
195,69.83999633789062,100.63999938964844,246.52999877929688,9.890000343322754,349.3699951171875,127.73999786376953,8.5,12.625,19.479999542236328,6.599999904632568
199,29.260000228881836,71.44000244140625,61.459999084472656,13.800000190734863,58.41999816894531,478.57000732421875,24.15999984741211,12.100000381469727,26.40999984741211,45.50600051879883
201,55.33000183105469,2.5299999713897705,139.05999755859375,10.15999984741211,12.15999984741211,34.81999969482422,34.900001525878906,25.34000015258789,12.625,74.88999938964844
203,169.1300048828125,53.70000076293945,64.69000244140625,2.4000000953674316,58.75,26.287952423095703,52.84000015258789,10.0600004196167,33.93000030517578,15.430000305175781
204,394.6499938964844,261.510009765625,47.43000030517578,3.069999933242798,47.939998626708984,174.1199951171875,9.050000190734863,19.399999618530273,16.81999969482422,29.790000915527344
205,227.2899932861328,78.27999877929688,27.165000915527344,0.6399999856948853,47.47999954223633,112.47000122070312,37.25,42.09000015258789,12.100000381469727,62.959999084472656
207,312.6700134277344,201.3402099609375,141.22999572753906,4.699999809265137,47.81999969482422,171.9600067138672,117.61000061035156,37.310001373291016,25.34000015258789,15.430000305175781
208,41.709999084472656,66.79000091552734,62.790000915527344,7.099999904632568,62.459999084472656,130.8699951171875,12.039999961853027,37.310001373291016,24.190000534057617,19.15999984741211
210,400.8999938964844,31.75,394.6499938964844,9.630000114440918,46.869998931884766,66.86000061035156,217.82000732421875,4.710000038146973,19.399999618530273,3.609999895095825
211,454.42999267578125,31.65999984741211,227.2899932861328,2.3499999046325684,9.90999984741211,35.65999984741211,45.15999984741211,63.099998474121094,42.09000015258789,25.079999923706055
212,75.13500213623047,58.06999969482422,31.760000228881836,3.6600000858306885,320.6000061035156,129.8300018310547,155.55999755859375,23.010000228881836,5.199999809265137,25.739999771118164
221,29.790000915527344,216.6999969482422,75.13500213623047,3.309999942779541,46.349998474121094,246.52999877929688,218.0500030517578,9.6899995803833,5.360000133514404,89.4800033569336
222,81.98999786376953,5.269999980926514,2149.1201171875,2.6600000858306885,48.130001068115234,111.44000244140625,23.360000610351562,9.6899995803833,29.649999618530273,25.739999771118164
224,81.98999786376953,13.420000076293945,47.880001068115234,2.619999885559082,45.41999816894531,111.44000244140625,121.6500015258789,6.110000133514404,3.6600000858306885,37.4900016784668
227,113.87000274658203,24.360000610351562,22.850000381469727,1275.0,23.100000381469727,271.9700012207031,76.93000030517578,8.75,9.6899995803833,57.7400016784668
229,153.64999389648438,92.12999725341797,81.98999786376953,3.119999885559082,2.2699999809265137,69.83999633789062,24.68000030517578,22.40999984741211,9.6899995803833,37.040000915527344
233,125.33999633789062,16.515798568725586,113.87000274658203,10.930000305175781,48.29999923706055,27.165000915527344,111.76000213623047,1080.0,8.75,26.950000762939453
235,133.0,184.97999572753906,51.810001373291016,1.5199999809265137,23.110000610351562,141.22999572753906,72.68000030517578,21.5,22.40999984741211,6.599999904632568
239,51.130001068115234,161.8699951171875,4.28000020980835,1.5399999618530273,48.380001068115234,394.6499938964844,37.529998779296875,16.81999969482422,1080.0,35.94987869262695
243,50.8466682434082,61.06999969482422,66.19000244140625,5.53000020980835,23.100000381469727,312.6700134277344,16.90999984741211,66.73480987548828,21.5,73.37999725341797
244,59.66999816894531,25.31999969482422,7.599999904632568,3.5,23.0,4.519999980926514,212.25999450683594,53.9900016784668,22.850000381469727,32.63399887084961
245,49.91999816894531,23.40999984741211,45.7599983215332,67.11000061035156,23.030000686645508,41.709999084472656,8.779999732971191,6.130000114440918,16.81999969482422,0.7350000143051147
247,113.1500015258789,25.31999969482422,133.0,3.5,23.040000915527344,35.7599983215332,71.05999755859375,10.729999542236328,11.609999656677246,51.155399322509766
249,384.0400085449219,25.90999984741211,412.1499938964844,9.930000305175781,49.369998931884766,636.8699951171875,82.13999938964844,12.670000076293945,66.73480987548828,9.779999732971191
