Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,277.1300048828125,277.1300048828125,499.5199890136719,3.8480000495910645,357.1700134277344,323.260009765625,207.6300048828125,69.86000061035156,69.86000061035156,5.010000228881836
3,242.4499969482422,242.4499969482422,156.89999389648438,9.920000076293945,9.579999923706055,65.37999725341797,81.05000305175781,49.18000030517578,36.31999969482422,53.279998779296875
4,41.4866943359375,41.4866943359375,115.83000183105469,1.399999976158142,189.27999877929688,95.23999786376953,14.119999885559082,242.38999938964844,49.18000030517578,28608.19921875
6,301.7300109863281,301.7300109863281,140.72999572753906,65.13999938964844,15.75,78.1500015258789,194.17999267578125,45.939998626708984,16.989999771118164,15.880000114440918
8,101.37000274658203,101.37000274658203,49.305999755859375,16615.5,26.350000381469727,130.0800018310547,162.07000732421875,53.33000183105469,30.799999237060547,0.17499999701976776
16,49.305999755859375,57.65999984741211,30.389999389648438,2.619999885559082,59.45000076293945,7.619999885559082,207.6300048828125,4.420000076293945,19.639999389648438,59.20000076293945
17,101.13999938964844,905.6900024414062,124.7699966430664,2.0,59.119998931884766,91.62999725341797,2.0,8.850000381469727,89.52999877929688,11.100000381469727
18,301.7300109863281,235.19000244140625,419869.0,1.940000057220459,46.560001373291016,33.84000015258789,84.72000122070312,53.33000183105469,4.420000076293945,334.57000732421875
19,146.08999633789062,291.05999755859375,101.83000183105469,3.75,105.3499984741211,16.559999465942383,37.209999084472656,8.850000381469727,8.850000381469727,11.100000381469727
21,68.11000061035156,75.25,499.5199890136719,36.40999984741211,94.26000213623047,63.290000915527344,13.850000381469727,22.610000610351562,8.850000381469727,130.0800018310547
26,313.2699890136719,308.7300109863281,34.16999816894531,2.0,94.26000213623047,66.0999984741211,60.0,8.699999809265137,36.90999984741211,15.880000114440918
28,242.4499969482422,212.69000244140625,164.97000122070312,3.559999942779541,9.579999923706055,101.13999938964844,6.960000038146973,45.939998626708984,8.699999809265137,39.75
29,499.5199890136719,277.1300048828125,147.2899932861328,21.100000381469727,59.290000915527344,1896.6300048828125,207.6300048828125,69.86000061035156,242.38999938964844,40.709999084472656
32,92.44000244140625,91.62999725341797,59.900001525878906,3.0799999237060547,9.470000267028809,243.23580932617188,35.5099983215332,32.63999938964844,16.84000015258789,1.1299999952316284
34,137.5,45.290000915527344,43.40999984741211,3.0799999237060547,9.579999923706055,16.559999465942383,15.970000267028809,18.700000762939453,32.63999938964844,3.200000047683716
37,164.97000122070312,124.7699966430664,301.7300109863281,11.199999809265137,54.11000061035156,85.1500015258789,130.1999969482422,21.329999923706055,38.939998626708984,5.550000190734863
38,141.77000427246094,85.1500015258789,90.94000244140625,1.2599999904632568,9.470000267028809,7.619999885559082,162.07000732421875,43.43000030517578,44.099998474121094,5.349999904632568
39,139.63999938964844,190.41000366210938,270.239990234375,20.40999984741211,53.650001525878906,85.69000244140625,35.5099983215332,31.979999542236328,21.329999923706055,54.72999954223633
40,156.27999877929688,73.3499984741211,126.30000305175781,11.199999809265137,54.369998931884766,190.41000366210938,100.2300033569336,70.0999984741211,43.43000030517578,18.6200008392334
41,59.900001525878906,126.12000274658203,255.39999389648438,10.109999656677246,53.59000015258789,45.220001220703125,37.209999084472656,28.15999984741211,31.979999542236328,10.300000190734863
42,86.0,15.34000015258789,153.47999572753906,1.399999976158142,53.75,125.0999984741211,36.880001068115234,88.52999877929688,70.0999984741211,13.09000015258789
43,43.40999984741211,112.06999969482422,107.56999969482422,3.559999942779541,47.91999816894531,73.3499984741211,112.0,9.520000457763672,28.15999984741211,54.310001373291016
45,42.58000183105469,13.60964584350586,30.950000762939453,3.1600000858306885,54.33000183105469,177.00999450683594,25.780000686645508,23.149999618530273,9.520000457763672,13.09000015258789
47,90.94000244140625,145.94000244140625,532.1599731445312,3375.0,49.560001373291016,227.7100067138672,6.960000038146973,9.130000114440918,23.149999618530273,6.5
49,75.25,90.79000091552734,323.260009765625,3.309999942779541,54.279998779296875,63.720001220703125,130.1999969482422,22.5,9.130000114440918,77.33000183105469
50,126.30000305175781,50.79999923706055,79.58000183105469,2.7300000190734863,52.630001068115234,126.12000274658203,25.889999389648438,6.389999866485596,69.30000305175781,90.81999969482422
51,168.9199981689453,149.77999877929688,65.37999725341797,7.28000020980835,52.369998931884766,44.77000045776367,64.28118133544922,29.450000762939453,22.5,35.0
52,255.39999389648438,67.94000244140625,95.23999786376953,0.4300000071525574,52.529998779296875,139.17999267578125,43.349998474121094,34.869998931884766,6.389999866485596,44967.0
54,281.5299987792969,67.38999938964844,78.1500015258789,1.3899999856948853,48.880001068115234,31.489999771118164,26.790000915527344,13.6899995803833,34.869998931884766,31.559999465942383
56,87.19000244140625,616.5,130.0800018310547,103.5,48.029998779296875,15.34000015258789,21.969999313354492,20.639999389648438,13.6899995803833,31.049999237060547
59,102.30999755859375,173.8699951171875,33.84000015258789,1.100000023841858,119.33999633789062,47.25,47.7400016784668,3.369999885559082,16.8700008392334,17.770000457763672
61,199.5500030517578,475.4700012207031,16.139999389648438,4.130000114440918,28.18000030517578,52.849998474121094,57.220001220703125,8.989999771118164,3.369999885559082,8.050000190734863
64,308.7300109863281,93.37999725341797,101.13999938964844,53.59000015258789,28.079999923706055,40.43000030517578,36.31999969482422,34.88999938964844,66.08000183105469,38.93000030517578
65,124.7699966430664,187.25,1896.6300048828125,136.8000030517578,28.209999084472656,13.60964584350586,78.81999969482422,24.780000686645508,44.59000015258789,9.520000457763672
67,277.1300048828125,45.290000915527344,622.3099975585938,13.140000343322754,27.979999542236328,420.5799865722656,86.62000274658203,16.075000762939453,24.780000686645508,17.100000381469727
69,7.619999885559082,124.7699966430664,419869.0,4.590000152587891,28.1200008392334,286.94000244140625,437.3900146484375,13.510000228881836,16.075000762939453,4.210000038146973
71,33.84000015258789,166.99000549316406,33.84000015258789,2.3299999237060547,28.209999084472656,102.16999816894531,70.16999816894531,18.719999313354492,13.510000228881836,28608.19921875
72,16.559999465942383,59.75,7.619999885559082,2.930000066757202,28.18000030517578,102.41999816894531,46.2400016784668,7.559999942779541,21.8700008392334,37.459999084472656
73,40.59000015258789,704.219970703125,85.69000244140625,2.0999999046325684,28.239999771118164,145.94000244140625,21.18000030517578,38.439998626708984,18.719999313354492,25.510000228881836
75,1896.6300048828125,157.00999450683594,217.9600067138672,2.0899999141693115,28.219999313354492,187.5800018310547,191.9499969482422,12.420000076293945,38.439998626708984,0.17499999701976776
76,622.3099975585938,242.4499969482422,177.00999450683594,5.289999961853027,28.010000228881836,90.79000091552734,15.449999809265137,13.199999809265137,14.619999885559082,47.0
82,85.69000244140625,57.400001525878906,139.17999267578125,280.0,19.59000015258789,88.45999908447266,20.579999923706055,4.46999979019165,41.41999816894531,50.77000045776367
83,190.41000366210938,45.290000915527344,47.68000030517578,10.0600004196167,9.6899995803833,175.67999267578125,30.790000915527344,12.319999694824219,6.659999847412109,3.700000047683716
84,125.0999984741211,19.65999984741211,31.489999771118164,3.2200000286102295,50.189998626708984,49.72999954223633,26.175025939941406,60.29999923706055,4.46999979019165,27.540000915527344
85,73.3499984741211,66.0999984741211,213.27000427246094,1.4199999570846558,50.349998474121094,45.220001220703125,140.3800048828125,13.760000228881836,12.319999694824219,32.246665954589844
86,217.9600067138672,124.7699966430664,28.517499923706055,0.8899999856948853,50.119998931884766,110.93000030517578,21.25,22.219999313354492,60.29999923706055,1.600000023841858
87,177.00999450683594,39.939998626708984,47.25,8.319999694824219,49.93000030517578,131.0399932861328,97.30999755859375,39.310001373291016,13.760000228881836,56.869998931884766
88,227.7100067138672,157.39999389648438,5.010000228881836,6.909999847412109,9.470000267028809,16.139999389648438,90.0199966430664,38.939998626708984,22.219999313354492,11.930000305175781
89,88.12000274658203,194.97000122070312,52.849998474121094,6.809999942779541,60.91999816894531,5.989999771118164,235.8000030517578,242.38999938964844,39.310001373291016,22.110000610351562
94,31.489999771118164,60.529998779296875,355.5899963378906,13.529999732971191,110.98999786376953,67.38999938964844,51.83000183105469,18.700000762939453,16.84000015258789,25.510000228881836
95,213.27000427246094,93.56999969482422,69.7300033569336,7.110000133514404,15.75,152.64999389648438,24.040000915527344,16.84000015258789,89.52999877929688,75.02249908447266
98,47.25,83.9800033569336,187.5800018310547,11.399999618530273,94.2300033569336,237.89999389648438,20.260000228881836,24.239999771118164,16.84000015258789,131.0399932861328
101,420.5799865722656,83.22000122070312,155.47000122070312,3.4200000762939453,49.560001373291016,616.5,71.13999938964844,30.059999465942383,18.700000762939453,6.699999809265137
103,286.94000244140625,23.030000686645508,175.67999267578125,7.260000228881836,50.470001220703125,22.979999542236328,103.6500015258789,36.90999984741211,89.52999877929688,68.06999969482422
104,69.7300033569336,201.75999450683594,49.72999954223633,22.979999542236328,49.65999984741211,77.22000122070312,24.059999465942383,38.400001525878906,24.239999771118164,14.199999809265137
107,145.94000244140625,63.09000015258789,131.0399932861328,4.159999847412109,50.119998931884766,55.11000061035156,25.270000457763672,25.450000762939453,30.059999465942383,9.710000038146973
108,64.58000183105469,138.57000732421875,5.989999771118164,9.739999771118164,50.220001220703125,6.050000190734863,63.02000045776367,47.13999938964844,22.610000610351562,86.66999816894531
109,187.5800018310547,138.89999389648438,51.45000076293945,2.450000047683716,50.02000045776367,97.26000213623047,52.439998626708984,76.73999786376953,36.90999984741211,21.110000610351562
112,155.47000122070312,124.7699966430664,237.89999389648438,11.199999809265137,50.41999816894531,28.959999084472656,11.1899995803833,7.650000095367432,14.970000267028809,27.8700008392334
115,175.67999267578125,47.189998626708984,22.979999542236328,9.579999923706055,51.72999954223633,108.4000015258789,46.849998474121094,63.77000045776367,76.73999786376953,9.25
117,40.34000015258789,23.0,154.74000549316406,2.450000047683716,274.3800048828125,173.8699951171875,20.6200008392334,17.43000030517578,27.610000610351562,13.079999923706055
122,616.5,33.939998626708984,53.86000061035156,3.509999990463257,10.569999694824219,36.07500076293945,470.05999755859375,13.949999809265137,29.399999618530273,177.99000549316406
123,77.22000122070312,162.19000244140625,14.234000205993652,58.79999923706055,10.569999694824219,33.99259948730469,5.269999980926514,9.8100004196167,17.43000030517578,98.31999969482422
125,28.959999084472656,9.9399995803833,173.8699951171875,10.880000114440918,10.569999694824219,16.139999389648438,10.260000228881836,16.68000030517578,19.450000762939453,5.980000019073486
126,41.4866943359375,199.66000366210938,85.1500015258789,4.670000076293945,10.569999694824219,169.6999969482422,38.38999938964844,30.059999465942383,9.824999809265137,39.97999954223633
127,173.8699951171875,370.4599914550781,94.8499984741211,16.049999237060547,10.569999694824219,40.709999084472656,27.3700008392334,12.119999885559082,3.180000066757202,27.15999984741211
129,35.13999938964844,236.14999389648438,258.9599914550781,6.099999904632568,255.49000549316406,475.4700012207031,29.8700008392334,32.81999969482422,9.8100004196167,11.050000190734863
130,173.8699951171875,93.56999969482422,36.07500076293945,8.880000114440918,88.5199966430664,288.0799865722656,28.360000610351562,22.56999969482422,38.2599983215332,23.68000030517578
132,94.8499984741211,236.14999389648438,17.020000457763672,54.20000076293945,88.5199966430664,36.95000076293945,85.18000030517578,12.270000457763672,30.059999465942383,11.880000114440918
133,270.80999755859375,120.04000091552734,16.139999389648438,3.880000114440918,40.97999954223633,105.63999938964844,214.8699951171875,186.8000030517578,12.119999885559082,100.29000091552734
135,36.07500076293945,208.35000610351562,40.709999084472656,6.440000057220459,40.93000030517578,187.25,85.63999938964844,11.649999618530273,32.81999969482422,7.320000171661377
137,169.6999969482422,65.37000274658203,288.0799865722656,18.100000381469727,40.970001220703125,45.290000915527344,10.149999618530273,65.11000061035156,12.920000076293945,42.040000915527344
138,475.4700012207031,56.79999923706055,329.8999938964844,2.1500000953674316,41.119998931884766,66.0999984741211,42.29999923706055,52.16999816894531,12.270000457763672,5.050000190734863
139,288.0799865722656,9.9399995803833,38.33468246459961,3.4700000286102295,40.599998474121094,124.7699966430664,21.969999313354492,43.40999984741211,186.8000030517578,29.43790054321289
