Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,356.7900085449219,356.7900085449219,596.780029296875,1.25,416.2099914550781,337.6000061035156,185.9199981689453,72.91999816894531,72.91999816894531,8.369999885559082
1,136.3800048828125,136.3800048828125,103.66000366210938,1.4199999570846558,213.35000610351562,93.80000305175781,224.34500122070312,32.68000030517578,66.73999786376953,96.43000030517578
2,538.4099731445312,538.4099731445312,48.349998474121094,1.2400000095367432,9.229999542236328,293.2200012207031,12.529999732971191,23.75,32.68000030517578,48.349998474121094
3,369.6700134277344,369.6700134277344,188.00999450683594,10.725000381469727,9.229999542236328,58.52000045776367,81.5999984741211,50.09000015258789,23.75,75.69999694824219
4,92.8172378540039,92.8172378540039,149.74000549316406,1.9299999475479126,220.61000061035156,87.61000061035156,17.850000381469727,131.5800018310547,50.09000015258789,40663.22265625
6,588.5399780273438,588.5399780273438,189.11000061035156,161.67999267578125,17.690000534057617,98.80000305175781,187.57000732421875,60.25,11.960000038146973,3.940000057220459
7,332.7099914550781,332.7099914550781,538.4099731445312,3.684000015258789,108.38999938964844,251.08999633789062,10.829999923706055,5.429999828338623,60.25,3.7300000190734863
8,106.0,106.0,97.54000091552734,91.5,29.600000381469727,131.57000732421875,181.75,18.204999923706055,5.429999828338623,0.09000000357627869
15,538.4099731445312,678.0,241.07000732421875,1.6200000047683716,53.15999984741211,136.80999755859375,56.235076904296875,27.959999084472656,32.68000030517578,85.22000122070312
16,97.54000091552734,95.16000366210938,38.470001220703125,1.590000033378601,69.33999633789062,19.950000762939453,185.9199981689453,3.859999895095825,27.959999084472656,53.31999969482422
17,134.6199951171875,1442.550048828125,128.9199981689453,1.1699999570846558,68.93000030517578,58.25,1.1699999570846558,8.430000305175781,66.73999786376953,3.7300000190734863
18,588.5399780273438,187.32000732421875,542500.0,1.4199999570846558,53.209999084472656,42.529998779296875,72.23999786376953,18.204999923706055,3.859999895095825,454.8800048828125
19,332.7099914550781,595.3099975585938,136.3800048828125,1.2400000095367432,118.36000061035156,15.760000228881836,26.850000381469727,8.430000305175781,8.430000305175781,3.7300000190734863
20,48.88800048828125,53.279998779296875,396.8299865722656,10.725000381469727,203.2899932861328,25.459999084472656,92.80999755859375,15.149999618530273,18.204999923706055,15.609999656677246
21,114.05999755859375,118.0,596.780029296875,39.7599983215332,108.37000274658203,79.61000061035156,11.40999984741211,16.889999389648438,8.430000305175781,131.57000732421875
22,248.11000061035156,167.25,396.8299865722656,20.450000762939453,118.36000061035156,36.0,56.235076904296875,16.68000030517578,15.149999618530273,32.209999084472656
23,241.07000732421875,402.75,103.66000366210938,1.5,416.2099914550781,63.130001068115234,185.9199981689453,19.09000015258789,16.889999389648438,40663.22265625
25,136.3800048828125,293.2200012207031,151.4199981689453,1.5,69.41000366210938,50.595001220703125,29.899999618530273,8.430000305175781,19.09000015258789,3.940000057220459
26,396.8299865722656,242.83999633789062,29.6200008392334,1.1699999570846558,108.37000274658203,114.41999816894531,51.900001525878906,3.309999942779541,43.33000183105469,3.940000057220459
27,555.5399780273438,55.43000030517578,219.4199981689453,6.900000095367432,118.36000061035156,128.9199981689453,14.069999694824219,131.5800018310547,8.430000305175781,10.5600004196167
28,369.6700134277344,223.75,148.8000030517578,2.4700000286102295,9.229999542236328,134.6199951171875,6.699999809265137,60.25,3.309999942779541,54.08000183105469
29,596.780029296875,356.7900085449219,121.26000213623047,0.3799999952316284,69.16999816894531,3120.820068359375,185.9199981689453,72.91999816894531,131.5800018310547,33.400001525878906
32,103.66000366210938,58.25,57.209999084472656,1.8200000524520874,9.119999885559082,208.16000366210938,28.850000381469727,45.650001525878906,17.93000030517578,2.2899999618530273
34,151.4199981689453,57.16999816894531,42.84000015258789,1.8200000524520874,9.229999542236328,15.760000228881836,14.0600004196167,29.030000686645508,45.650001525878906,2.569999933242798
36,219.4199981689453,114.41999816894531,87.06999969482422,7.940000057220459,376.57000732421875,55.43000030517578,111.18000030517578,52.40999984741211,29.030000686645508,192.6999969482422
37,148.8000030517578,128.9199981689453,588.5399780273438,1.5800000429153442,62.709999084472656,80.62999725341797,205.35000610351562,31.530000686645508,32.880001068115234,8.529999732971191
38,137.60000610351562,80.62999725341797,104.27999877929688,2.240000009536743,9.119999885559082,19.950000762939453,181.75,25.200000762939453,52.40999984741211,2.690000057220459
39,147.1999969482422,204.85000610351562,325.5,7.940000057220459,62.150001525878906,57.0,28.850000381469727,40.40999984741211,31.530000686645508,59.25
40,145.55999755859375,56.08000183105469,152.5800018310547,1.5800000429153442,63.02000045776367,204.85000610351562,200.36000061035156,58.099998474121094,25.200000762939453,19.690000534057617
41,57.209999084472656,174.0,270.3900146484375,12.90999984741211,62.099998474121094,48.349998474121094,26.850000381469727,33.7599983215332,40.40999984741211,9.329999923706055
42,101.3499984741211,4.21999979019165,159.42999267578125,1.9299999475479126,62.290000915527344,157.6699981689453,67.98999786376953,98.19999694824219,58.099998474121094,12.960000038146973
43,42.84000015258789,115.02999877929688,93.93000030517578,2.4700000286102295,54.970001220703125,56.08000183105469,173.00999450683594,11.869999885559082,33.7599983215332,37.310001373291016
44,595.3099975585938,53.849998474121094,79.68000030517578,1.6799999475479126,62.75,283.6400146484375,65.91999816894531,15.239999771118164,98.19999694824219,205.35000610351562
45,53.279998779296875,20.203466415405273,67.8499984741211,2.75,62.959999084472656,189.5500030517578,37.790000915527344,21.8700008392334,11.869999885559082,12.960000038146973
46,650.9000244140625,349.3399963378906,91.7300033569336,65.83000183105469,62.81999969482422,163.75999450683594,14.069999694824219,48.31999969482422,15.239999771118164,78.88999938964844
47,104.27999877929688,208.7100067138672,470.5400085449219,28.799999237060547,56.90999984741211,273.0299987792969,6.699999809265137,7.630000114440918,21.8700008392334,4.869999885559082
48,325.5,75.04000091552734,98.0,3.319999933242798,61.7599983215332,155.3699951171875,131.89999389648438,74.61000061035156,48.31999969482422,21.450000762939453
49,118.0,106.02999877929688,337.6000061035156,1.7200000286102295,62.91999816894531,89.43000030517578,205.35000610351562,11.720000267028809,7.630000114440918,81.12000274658203
50,152.5800018310547,77.13999938964844,93.80000305175781,6.570000171661377,60.900001525878906,174.0,17.010000228881836,7.46999979019165,74.61000061035156,69.4000015258789
51,167.25,180.77999877929688,58.52000045776367,2.9600000381469727,60.47999954223633,30.190000534057617,45.015872955322266,17.530000686645508,11.720000267028809,30.0
52,270.3900146484375,98.1500015258789,87.61000061035156,0.30000001192092896,60.79999923706055,225.64999389648438,39.40999984741211,25.440000534057617,7.46999979019165,453.9599914550781
54,402.75,80.18000030517578,98.80000305175781,0.3499999940395355,56.11000061035156,53.7599983215332,40.47999954223633,13.380000114440918,25.440000534057617,36.349998474121094
56,79.68000030517578,781.0,131.57000732421875,39.79999923706055,55.060001373291016,4.21999979019165,28.06999969482422,18.799999237060547,13.380000114440918,32.0
59,98.0,204.2899932861328,42.529998779296875,2.130000114440918,151.39999389648438,44.880001068115234,62.900001525878906,3.75,14.649999618530273,15.770000457763672
61,293.2200012207031,456.7200012207031,25.459999084472656,3.0999999046325684,30.549999237060547,65.94999694824219,47.29999923706055,4.25,3.75,6.75
64,242.83999633789062,73.86000061035156,134.6199951171875,6.25600004196167,30.40999984741211,53.849998474121094,35.29999923706055,29.690000534057617,55.869998931884766,45.040000915527344
65,128.9199981689453,211.05999755859375,3120.820068359375,32.099998474121094,30.579999923706055,20.203466415405273,45.04999923706055,31.56999969482422,39.31999969482422,11.869999885559082
67,356.7900085449219,57.16999816894531,708.8400268554688,4.75,30.280000686645508,445.1400146484375,84.13999938964844,24.950000762939453,31.56999969482422,12.420000076293945
69,19.950000762939453,128.9199981689453,542500.0,3.5899999141693115,30.479999542236328,349.3399963378906,306.8900146484375,14.329999923706055,24.950000762939453,12.600000381469727
71,42.529998779296875,265.7900085449219,42.529998779296875,3.380000114440918,30.56999969482422,125.23999786376953,67.58999633789062,8.630000114440918,14.329999923706055,40663.22265625
72,15.760000228881836,69.98999786376953,19.950000762939453,1.659999966621399,30.540000915527344,107.81999969482422,73.95999908447266,5.110000133514404,17.809999465942383,45.65999984741211
73,36.0,792.3800048828125,57.0,1.350000023841858,30.6200008392334,208.7100067138672,27.540000915527344,12.729999542236328,8.630000114440918,25.1200008392334
75,3120.820068359375,201.1699981689453,283.6400146484375,1.7000000476837158,30.59000015258789,218.22000122070312,227.8800048828125,12.819999694824219,12.729999542236328,0.09000000357627869
76,708.8400268554688,369.6700134277344,189.5500030517578,0.5849999785423279,30.309999465942383,106.02999877929688,18.84000015258789,14.899999618530273,11.399999618530273,31.860000610351562
78,15.760000228881836,75.47000122070312,273.0299987792969,1.2000000476837158,30.579999923706055,33.83000183105469,61.900001525878906,46.939998626708984,14.899999618530273,6.199999809265137
81,19.950000762939453,42.529998779296875,30.190000534057617,2.359999895095825,14.479999542236328,180.77999877929688,70.41000366210938,4.800000190734863,29.68000030517578,36.83000183105469
82,57.0,63.130001068115234,225.64999389648438,25.0,22.6299991607666,74.0199966430664,21.93000030517578,4.980000019073486,46.540000915527344,51.060001373291016
83,204.85000610351562,57.16999816894531,66.41000366210938,1.4700000286102295,11.199999809265137,147.1699981689453,41.560001373291016,5.739999771118164,4.800000190734863,3.450000047683716
84,157.6699981689453,50.595001220703125,53.7599983215332,5.25,54.83000183105469,96.43000030517578,33.970001220703125,29.770000457763672,4.980000019073486,30.18000030517578
85,56.08000183105469,114.41999816894531,218.0800018310547,0.6060000061988831,55.08000183105469,48.349998474121094,98.8499984741211,13.010000228881836,5.739999771118164,43.689998626708984
86,283.6400146484375,128.9199981689453,53.435001373291016,1.190000057220459,54.790000915527344,110.51000213623047,22.65999984741211,11.609999656677246,29.770000457763672,0.30300000309944153
87,189.5500030517578,45.41999816894531,44.880001068115234,6.849999904632568,54.54999923706055,123.61000061035156,171.25999450683594,33.91999816894531,13.010000228881836,62.220001220703125
88,273.0299987792969,257.4200134277344,8.369999885559082,2.809999942779541,9.119999885559082,25.459999084472656,86.94999694824219,32.880001068115234,11.609999656677246,13.359999656677246
89,155.3699951171875,216.11000061035156,65.94999694824219,3.690000057220459,62.939998626708984,8.210000038146973,227.5500030517578,131.5800018310547,33.91999816894531,18.239999771118164
90,89.43000030517578,157.02000427246094,10.34000015258789,5.679999828338623,63.04999923706055,60.599998474121094,184.07000732421875,15.149999618530273,32.880001068115234,26.579999923706055
92,225.64999389648438,90.44999694824219,230.4600067138672,6.96999979019165,55.18000030517578,98.1500015258789,56.689998626708984,17.93000030517578,15.149999618530273,20.510000228881836
93,66.41000366210938,16.920000076293945,445.1400146484375,81.0,220.61000061035156,69.79000091552734,96.1500015258789,15.149999618530273,29.030000686645508,40663.22265625
94,53.7599983215332,80.41999816894531,380.8699951171875,5.539999961853027,124.69999694824219,80.18000030517578,60.97999954223633,29.030000686645508,17.93000030517578,25.1200008392334
95,218.0800018310547,109.44000244140625,51.56999969482422,6.019999980926514,17.690000534057617,231.50999450683594,30.979999542236328,17.93000030517578,66.73999786376953,60.88999938964844
96,53.435001373291016,1442.550048828125,125.23999786376953,7.809999942779541,55.189998626708984,61.900001525878906,184.07000732421875,15.149999618530273,15.149999618530273,10.930000305175781
98,44.880001068115234,115.08000183105469,218.22000122070312,5.21999979019165,108.33999633789062,195.8800048828125,21.93000030517578,16.68000030517578,17.93000030517578,123.61000061035156
99,53.849998474121094,68.05000305175781,33.83000183105469,9.779999732971191,54.58000183105469,264.7900085449219,34.36000061035156,5.289999961853027,66.73999786376953,7.5
101,445.1400146484375,115.48999786376953,195.47999572753906,0.5299999713897705,54.08000183105469,781.0,67.79000091552734,28.530000686645508,29.030000686645508,10.079999923706055
102,380.8699951171875,28.899999618530273,74.0199966430664,21.81999969482422,108.38999938964844,44.0,36.08000183105469,16.889999389648438,66.73999786376953,20.510000228881836
103,349.3399963378906,26.0,147.1699981689453,1.149999976158142,55.22999954223633,22.510000228881836,116.61000061035156,43.33000183105469,66.73999786376953,85.18000030517578
104,51.56999969482422,241.07000732421875,96.43000030517578,22.510000228881836,54.20000076293945,68.7699966430664,21.399999618530273,36.099998474121094,16.68000030517578,1.5399999618530273
105,125.23999786376953,76.52999877929688,48.349998474121094,1.0199999809265137,55.15999984741211,225.7100067138672,34.470001220703125,37.66999816894531,5.289999961853027,104.7300033569336
106,107.81999969482422,151.8699951171875,110.51000213623047,4.125,55.02000045776367,61.189998626708984,75.37000274658203,11.350000381469727,1.5,26.8799991607666
107,208.7100067138672,52.470001220703125,123.61000061035156,0.7200000286102295,54.810001373291016,67.86000061035156,29.200000762939453,32.880001068115234,28.530000686645508,13.649999618530273
108,75.04000091552734,183.72000122070312,8.210000038146973,5.920000076293945,54.90999984741211,9.470000267028809,64.61000061035156,20.299999237060547,16.889999389648438,106.62000274658203
109,218.22000122070312,193.22000122070312,60.599998474121094,2.5399999618530273,54.619998931884766,173.75999450683594,61.060001373291016,59.86000061035156,43.33000183105469,18.1200008392334
112,195.47999572753906,128.9199981689453,195.8800048828125,1.5800000429153442,55.16999816894531,40.61000061035156,8.670000076293945,13.869999885559082,11.350000381469727,29.809999465942383
115,147.1699981689453,69.70999908447266,22.510000228881836,1.7999999523162842,54.869998931884766,104.01000213623047,66.41999816894531,64.97000122070312,59.86000061035156,9.619999885559082
117,69.79000091552734,34.65999984741211,225.7100067138672,2.5399999618530273,288.2900085449219,204.2899932861328,24.440000534057617,12.819999694824219,18.920000076293945,14.649999618530273
122,781.0,33.560001373291016,86.97000122070312,0.7559999823570251,10.229999542236328,44.52000045776367,577.77001953125,10.649999618530273,28.559999465942383,251.08999633789062
123,68.7699966430664,210.8699951171875,17.423999786376953,8.199999809265137,10.229999542236328,43.1161994934082,12.989999771118164,3.0399999618530273,12.819999694824219,120.54000091552734
125,40.61000061035156,8.329999923706055,204.2899932861328,3.6700000762939453,10.229999542236328,25.459999084472656,10.239999771118164,18.549999237060547,20.020000457763672,1.7200000286102295
126,92.8172378540039,205.8300018310547,80.62999725341797,0.8600000143051147,10.229999542236328,171.1699981689453,17.770000457763672,28.530000686645508,10.600000381469727,87.04000091552734
127,204.2899932861328,486.989990234375,111.05000305175781,3.240000009536743,10.229999542236328,33.400001525878906,30.579999923706055,27.469999313354492,12.710000038146973,20.959999084472656
129,27.309999465942383,270.1700134277344,429.0799865722656,2.380000114440918,265.8500061035156,456.7200012207031,34.4900016784668,45.369998931884766,3.0399999618530273,9.100000381469727
130,204.2899932861328,109.44000244140625,44.52000045776367,5.289999961853027,92.11000061035156,282.9800109863281,27.610000610351562,25.530000686645508,56.20000076293945,20.510000228881836
132,111.05000305175781,270.1700134277344,17.360000610351562,3.4000000953674316,92.0999984741211,72.94000244140625,51.459999084472656,13.350000381469727,28.530000686645508,15.4399995803833
133,350.70001220703125,117.13999938964844,25.459999084472656,6.230000019073486,48.630001068115234,89.61000061035156,155.92999267578125,202.10000610351562,27.469999313354492,85.66000366210938
135,44.52000045776367,241.44000244140625,33.400001525878906,3.759999990463257,48.540000915527344,211.05999755859375,105.16999816894531,17.959999084472656,45.369998931884766,8.710000038146973
137,171.1699981689453,82.5,282.9800109863281,8.789999961853027,48.619998931884766,57.16999816894531,17.889999389648438,40.20000076293945,15.949999809265137,63.9900016784668
138,456.7200012207031,28.59000015258789,545.4000244140625,1.0199999809265137,48.79999923706055,114.41999816894531,33.36000061035156,42.70000076293945,13.350000381469727,4.96999979019165
139,282.9800109863281,8.329999923706055,34.459999084472656,1.8200000524520874,48.11000061035156,128.9199981689453,28.06999969482422,40.5,202.10000610351562,32.69269943237305
140,545.4000244140625,171.0500030517578,128.9600067138672,4.440000057220459,48.779998779296875,128.35000610351562,131.89999389648438,32.84000015258789,27.06999969482422,110.30999755859375
141,72.94000244140625,72.30999755859375,36.279998779296875,4.25,48.79999923706055,265.7900085449219,46.5099983215332,24.709999084472656,17.959999084472656,17.149999618530273
143,211.05999755859375,61.529998779296875,86.27999877929688,5.989999771118164,48.540000915527344,792.3800048828125,39.0,23.399999618530273,40.20000076293945,30.010000228881836
144,128.35000610351562,560.9299926757812,329.70001220703125,5.809999942779541,48.790000915527344,34.459999084472656,125.93000030517578,9.949999809265137,42.70000076293945,74.55000305175781
145,265.7900085449219,32.5,37.18000030517578,0.6840000152587891,48.41999816894531,128.9600067138672,17.889999389648438,32.630001068115234,40.5,56.235076904296875
146,69.98999786376953,40.619998931884766,123.97000122070312,7.139999866485596,48.63999938964844,36.279998779296875,38.470001220703125,12.600000381469727,32.84000015258789,185.9199981689453
147,792.3800048828125,81.43000030517578,114.05999755859375,0.47999998927116394,48.77000045776367,314.1199951171875,48.029998779296875,77.29000091552734,24.709999084472656,10.65999984741211
