Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.3399963378906,361.3399963378906,594.9000244140625,1.25,420.79998779296875,337.7099914550781,216.7100067138672,67.08000183105469,67.08000183105469,8.710000038146973
1,138.0500030517578,138.0500030517578,103.95999908447266,1.5700000524520874,215.6699981689453,97.73999786376953,240.47000122070312,33.54999923706055,67.77999877929688,103.87000274658203
2,543.5900268554688,543.5900268554688,47.83000183105469,1.2000000476837158,9.34000015258789,314.9800109863281,13.010000228881836,23.0,33.54999923706055,47.83000183105469
3,378.6099853515625,378.6099853515625,189.7899932861328,10.770000457763672,9.34000015258789,58.88999938964844,82.8499984741211,48.08000183105469,23.0,78.56999969482422
4,95.74620819091797,95.74620819091797,153.19000244140625,1.8899999856948853,223.0500030517578,86.76000213623047,17.610000610351562,132.5399932861328,48.08000183105469,41065.69140625
6,591.530029296875,591.530029296875,186.61000061035156,197.3000030517578,17.889999389648438,97.20999908447266,194.6999969482422,60.84000015258789,11.399999618530273,4.340000152587891
7,334.70001220703125,334.70001220703125,543.5900268554688,4.572000026702881,109.56999969482422,247.38999938964844,11.229999542236328,5.46999979019165,60.84000015258789,3.759999990463257
8,106.18000030517578,106.18000030517578,95.02400207519531,85.875,29.93000030517578,137.47000122070312,182.47000122070312,19.469999313354492,5.46999979019165,0.09000000357627869
15,543.5900268554688,688.3800048828125,251.3699951171875,1.600000023841858,53.7599983215332,138.69000244140625,59.265380859375,29.309999465942383,33.54999923706055,85.41999816894531
16,95.02400207519531,93.94999694824219,38.61000061035156,1.6699999570846558,70.0,19.079999923706055,216.7100067138672,4.010000228881836,29.309999465942383,55.13999938964844
17,136.41000366210938,1599.2099609375,128.1999969482422,1.0499999523162842,69.58000183105469,56.38999938964844,1.0499999523162842,8.3100004196167,67.77999877929688,3.759999990463257
18,591.530029296875,180.32000732421875,547445.0,1.5700000524520874,53.81999969482422,42.09000015258789,71.8499984741211,19.469999313354492,4.010000228881836,465.6199951171875
19,334.70001220703125,619.27001953125,138.0500030517578,1.2000000476837158,119.69000244140625,16.209999084472656,24.31999969482422,8.3100004196167,8.3100004196167,3.759999990463257
20,48.242000579833984,47.93000030517578,408.9700012207031,10.770000457763672,205.5,26.18000030517578,97.80000305175781,15.479999542236328,19.469999313354492,16.56999969482422
21,116.47000122070312,122.6500015258789,594.9000244140625,38.599998474121094,109.55000305175781,81.20999908447266,12.050000190734863,16.600000381469727,8.3100004196167,137.47000122070312
22,254.13999938964844,168.32000732421875,408.9700012207031,20.420000076293945,119.69000244140625,37.349998474121094,59.265380859375,16.530000686645508,15.479999542236328,30.899999618530273
23,251.3699951171875,412.79998779296875,103.95999908447266,1.600000023841858,420.79998779296875,63.65999984741211,216.7100067138672,18.969999313354492,16.600000381469727,41065.69140625
25,138.0500030517578,314.9800109863281,151.24000549316406,1.600000023841858,70.08999633789062,49.53799819946289,30.799999237060547,8.3100004196167,18.969999313354492,4.340000152587891
26,408.9700012207031,236.0800018310547,29.559999465942383,1.0499999523162842,109.55000305175781,117.72000122070312,48.29999923706055,3.0299999713897705,43.56999969482422,4.340000152587891
27,561.22998046875,61.0,224.7899932861328,6.400000095367432,119.69000244140625,128.1999969482422,19.440000534057617,132.5399932861328,8.3100004196167,10.779999732971191
28,378.6099853515625,224.41000366210938,151.27999877929688,2.75,9.34000015258789,136.41000366210938,7.329999923706055,60.84000015258789,3.0299999713897705,53.7599983215332
29,594.9000244140625,361.3399963378906,125.5199966430664,0.39899998903274536,69.83000183105469,3130.800048828125,216.7100067138672,67.08000183105469,132.5399932861328,33.939998626708984
32,103.95999908447266,56.38999938964844,58.459999084472656,1.7699999809265137,9.229999542236328,220.0,29.440000534057617,46.810001373291016,16.860000610351562,2.4600000381469727
34,151.24000549316406,55.900001525878906,43.02000045776367,1.7699999809265137,9.34000015258789,16.209999084472656,15.010000228881836,26.690000534057617,46.810001373291016,2.5199999809265137
36,224.7899932861328,117.72000122070312,77.52999877929688,7.190000057220459,380.7200012207031,61.0,119.54000091552734,53.369998931884766,26.690000534057617,183.8300018310547
37,151.27999877929688,128.1999969482422,591.530029296875,1.5,63.47999954223633,79.47000122070312,214.33999633789062,31.690000534057617,31.299999237060547,8.5
38,139.08999633789062,79.47000122070312,106.75,2.3299999237060547,9.229999542236328,19.079999923706055,182.47000122070312,28.790000915527344,53.369998931884766,2.2899999618530273
39,148.8000030517578,199.82000732421875,332.42999267578125,7.190000057220459,62.90999984741211,57.58000183105469,29.440000534057617,42.709999084472656,31.690000534057617,58.04999923706055
40,144.36000061035156,56.0,155.57000732421875,1.5,63.790000915527344,199.82000732421875,194.77999877929688,59.5,28.790000915527344,19.850000381469727
41,58.459999084472656,175.80999755859375,281.8399963378906,12.600000381469727,62.849998474121094,47.83000183105469,24.31999969482422,34.310001373291016,42.709999084472656,9.520000457763672
42,101.43000030517578,4.190000057220459,164.0399932861328,1.8899999856948853,63.04999923706055,164.41000366210938,73.30000305175781,97.41999816894531,59.5,13.020000457763672
43,43.02000045776367,114.80000305175781,95.16999816894531,2.75,55.630001068115234,56.0,180.94000244140625,11.710000038146973,34.310001373291016,36.0
44,619.27001953125,55.689998626708984,77.94999694824219,1.8799999952316284,63.52000045776367,293.9599914550781,67.1500015258789,17.1200008392334,97.41999816894531,214.33999633789062
45,47.93000030517578,20.097965240478516,73.79000091552734,2.809999942779541,63.7400016784668,192.97000122070312,38.29999923706055,21.540000915527344,11.710000038146973,13.020000457763672
46,670.5499877929688,350.19000244140625,94.05000305175781,65.69999694824219,63.59000015258789,168.60000610351562,19.440000534057617,52.400001525878906,17.1200008392334,82.5199966430664
47,106.75,219.3000030517578,490.1300048828125,26.850000381469727,57.59000015258789,264.2699890136719,7.329999923706055,9.010000228881836,21.540000915527344,4.940000057220459
48,332.42999267578125,74.91999816894531,102.70999908447266,1.9900000095367432,62.5099983215332,150.80999755859375,147.22999572753906,76.9000015258789,52.400001525878906,21.31999969482422
49,122.6500015258789,102.36000061035156,337.7099914550781,1.590000033378601,63.689998626708984,89.0999984741211,214.33999633789062,10.430000305175781,9.010000228881836,81.97000122070312
50,155.57000732421875,77.51000213623047,97.73999786376953,6.349999904632568,61.630001068115234,175.80999755859375,16.90999984741211,7.579999923706055,76.9000015258789,72.62000274658203
51,168.32000732421875,183.77000427246094,58.88999938964844,2.305000066757202,61.209999084472656,30.139999389648438,45.560089111328125,17.209999084472656,10.430000305175781,30.209999084472656
52,281.8399963378906,119.7699966430664,86.76000213623047,0.27000001072883606,61.529998779296875,228.77999877929688,40.59000015258789,26.8799991607666,7.579999923706055,420.4200134277344
54,412.79998779296875,80.8499984741211,97.20999908447266,0.3400000035762787,56.779998779296875,56.060001373291016,39.290000915527344,13.199999809265137,26.8799991607666,37.189998626708984
56,77.94999694824219,796.4199829101562,137.47000122070312,52.400001525878906,55.720001220703125,4.190000057220459,29.1299991607666,20.030000686645508,13.199999809265137,32.5
59,102.70999908447266,210.07000732421875,42.09000015258789,1.840000033378601,153.6199951171875,45.08000183105469,65.05000305175781,3.5199999809265137,16.399999618530273,16.190000534057617
61,314.9800109863281,477.4100036621094,26.18000030517578,2.890000104904175,30.84000015258789,65.80999755859375,47.849998474121094,4.119999885559082,3.5199999809265137,7.079999923706055
64,236.0800018310547,70.91000366210938,136.41000366210938,7.636000156402588,30.68000030517578,55.689998626708984,36.209999084472656,28.709999084472656,54.290000915527344,45.790000915527344
