Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.760009765625,308.760009765625,524.1099853515625,4.0,366.04998779296875,382.3299865722656,188.2899932861328,70.61000061035156,70.61000061035156,5.099999904632568
3,241.72999572753906,241.72999572753906,148.7899932861328,9.977999687194824,9.510000228881836,68.37000274658203,83.45999908447266,57.25,34.630001068115234,56.84000015258789
4,52.89413070678711,52.89413070678711,133.1199951171875,0.9900000095367432,193.99000549316406,98.62999725341797,13.239999771118164,105.16999816894531,57.25,29021.494140625
6,352.92999267578125,352.92999267578125,142.1199951171875,70.19999694824219,16.649999618530273,79.44999694824219,239.38999938964844,52.810001373291016,16.729999542236328,10.9399995803833
8,101.76000213623047,101.76000213623047,51.17300033569336,16731.0,27.860000610351562,132.30999755859375,188.33999633789062,39.56999969482422,40.599998474121094,0.15000000596046448
16,51.17300033569336,60.779998779296875,28.270000457763672,3.0,62.209999084472656,8.0600004196167,188.2899932861328,5.380000114440918,19.030000686645508,65.36000061035156
17,98.8499984741211,972.8200073242188,120.7300033569336,1.1399999856948853,61.869998931884766,87.04000091552734,1.1399999856948853,8.829999923706055,80.04000091552734,4.440000057220459
18,352.92999267578125,129.27000427246094,465520.0,1.7000000476837158,50.15999984741211,33.97999954223633,82.61000061035156,39.56999969482422,5.380000114440918,355.8500061035156
19,113.2300033569336,338.4100036621094,98.98999786376953,1.8200000524520874,111.41000366210938,18.93000030517578,35.439998626708984,8.829999923706055,8.829999923706055,4.440000057220459
21,79.88999938964844,72.69999694824219,524.1099853515625,34.40999984741211,96.51000213623047,69.94000244140625,12.350000381469727,21.209999084472656,8.829999923706055,132.30999755859375
26,342.760009765625,186.9199981689453,37.36000061035156,1.1399999856948853,96.51000213623047,67.55999755859375,64.80000305175781,6.889999866485596,41.81999969482422,10.9399995803833
28,241.72999572753906,249.97000122070312,173.4600067138672,1.9199999570846558,9.510000228881836,98.8499984741211,7.360000133514404,52.810001373291016,6.889999866485596,43.310001373291016
29,524.1099853515625,308.760009765625,138.25999450683594,4.539999961853027,62.08000183105469,2013.780029296875,188.2899932861328,70.61000061035156,105.16999816894531,40.43000030517578
32,112.91000366210938,87.04000091552734,60.52000045776367,4.079999923706055,9.390000343322754,235.9574432373047,34.13999938964844,36.380001068115234,16.8799991607666,1.7999999523162842
34,141.74000549316406,42.25,46.209999084472656,4.079999923706055,9.510000228881836,18.93000030517578,14.729999542236328,18.350000381469727,36.380001068115234,2.3499999046325684
37,173.4600067138672,120.7300033569336,352.92999267578125,6.800000190734863,53.68000030517578,94.3499984741211,138.19000244140625,27.719999313354492,46.34000015258789,6.179999828338623
38,151.8699951171875,94.3499984741211,94.04000091552734,1.1100000143051147,9.390000343322754,8.0600004196167,188.33999633789062,55.63999938964844,50.25,4.960000038146973
39,144.8800048828125,215.1300048828125,291.510009765625,10.529999732971191,53.220001220703125,84.31999969482422,34.13999938964844,39.7400016784668,27.719999313354492,55.880001068115234
40,184.99000549316406,77.41000366210938,144.52000427246094,6.800000190734863,53.95000076293945,215.1300048828125,122.44999694824219,61.099998474121094,55.63999938964844,19.43000030517578
41,60.52000045776367,118.70999908447266,272.510009765625,10.529999732971191,53.13999938964844,48.470001220703125,35.439998626708984,31.459999084472656,39.7400016784668,9.899999618530273
42,99.93000030517578,11.369999885559082,152.57000732421875,0.9900000095367432,53.310001373291016,125.91000366210938,41.290000915527344,97.54000091552734,61.099998474121094,12.770000457763672
43,46.209999084472656,129.24000549316406,93.94999694824219,1.9199999570846558,47.470001220703125,77.41000366210938,128.77000427246094,11.40999984741211,31.459999084472656,50.16999816894531
45,44.38999938964844,14.913337707519531,38.5099983215332,2.430000066757202,53.90999984741211,214.0,33.86000061035156,23.68000030517578,11.40999984741211,12.770000457763672
47,94.04000091552734,172.69000244140625,536.010009765625,2007.0,49.09000015258789,283.7699890136719,7.360000133514404,8.460000038146973,23.68000030517578,6.090000152587891
49,72.69999694824219,97.06999969482422,382.3299865722656,3.130000114440918,53.849998474121094,79.0199966430664,138.19000244140625,21.579999923706055,8.460000038146973,84.72000122070312
50,144.52000427246094,58.869998931884766,83.55000305175781,4.28000020980835,52.15999984741211,118.70999908447266,27.959999084472656,7.239999771118164,60.47999954223633,84.45999908447266
51,178.3300018310547,161.27000427246094,68.37000274658203,13.09000015258789,51.900001525878906,48.04999923706055,65.29705047607422,31.06999969482422,21.579999923706055,28.190000534057617
52,272.510009765625,48.83000183105469,98.62999725341797,0.3400000035762787,52.06999969482422,161.74000549316406,48.060001373291016,36.97999954223633,7.239999771118164,30030.0
54,333.7300109863281,74.51000213623047,79.44999694824219,1.9500000476837158,48.41999816894531,30.040000915527344,31.670000076293945,14.510000228881836,36.97999954223633,36.290000915527344
56,89.81999969482422,647.8900146484375,132.30999755859375,86.80000305175781,47.56999969482422,11.369999885559082,23.770000457763672,19.639999389648438,14.510000228881836,34.75
59,103.61000061035156,143.64999389648438,33.97999954223633,0.8500000238418579,117.31999969482422,48.369998931884766,48.52000045776367,4.150000095367432,17.469999313354492,19.079999923706055
61,263.0400085449219,476.1400146484375,18.31999969482422,2.3499999046325684,29.020000457763672,55.81999969482422,54.45000076293945,9.710000038146973,4.150000095367432,7.860000133514404
64,186.9199981689453,103.23999786376953,98.8499984741211,30.59000015258789,28.889999389648438,42.97999954223633,34.2599983215332,31.520000457763672,62.11000061035156,42.130001068115234
65,120.7300033569336,174.88999938964844,2013.780029296875,89.69999694824219,29.040000915527344,14.913337707519531,71.55000305175781,26.030000686645508,53.150001525878906,11.40999984741211
67,308.760009765625,42.25,727.030029296875,12.300000190734863,28.770000457763672,466.239990234375,88.69000244140625,18.860000610351562,26.030000686645508,16.520000457763672
69,8.0600004196167,120.7300033569336,465520.0,4.710000038146973,28.950000762939453,305.44000244140625,408.05999755859375,13.529999732971191,18.860000610351562,5.289999961853027
71,33.97999954223633,168.86000061035156,33.97999954223633,3.4800000190734863,29.040000915527344,99.9800033569336,79.12000274658203,11.079999923706055,13.529999732971191,29021.494140625
72,18.93000030517578,65.0,8.0600004196167,3.009999990463257,29.010000228881836,105.2300033569336,49.130001068115234,9.170000076293945,21.809999465942383,47.2400016784668
73,37.880001068115234,735.6699829101562,84.31999969482422,1.8200000524520874,29.09000015258789,172.69000244140625,22.43000030517578,39.08000183105469,11.079999923706055,25.540000915527344
75,2013.780029296875,161.60000610351562,221.25999450683594,1.75,29.059999465942383,207.27999877929688,197.75,14.119999885559082,39.08000183105469,0.15000000596046448
76,727.030029296875,241.72999572753906,214.0,4.309999942779541,28.799999237060547,97.06999969482422,14.65999984741211,16.5,14.890000343322754,40.810001373291016
82,84.31999969482422,63.79999923706055,161.74000549316406,88.0,21.170000076293945,81.77999877929688,22.139999389648438,5.090000152587891,46.90999984741211,54.689998626708984
83,215.1300048828125,42.25,53.13999938964844,10.100000381469727,10.479999542236328,177.05999755859375,33.720001220703125,10.710000038146973,5.929999828338623,3.700000047683716
84,125.91000366210938,16.944000244140625,30.040000915527344,2.8499999046325684,52.83000183105469,56.685001373291016,29.144542694091797,47.58000183105469,5.090000152587891,29.170000076293945
85,77.41000366210938,67.55999755859375,212.27000427246094,1.2000000476837158,53.060001373291016,48.470001220703125,144.6999969482422,17.719999313354492,10.710000038146973,35.62333297729492
86,221.25999450683594,120.7300033569336,32.67250061035156,1.1100000143051147,52.79999923706055,113.6500015258789,22.459999084472656,13.680000305175781,47.58000183105469,1.7999999523162842
87,214.0,43.86000061035156,48.369998931884766,6.65500020980835,52.56999969482422,155.8300018310547,126.93000030517578,48.599998474121094,17.719999313354492,64.5
88,283.7699890136719,170.77000427246094,5.099999904632568,4.739999771118164,9.390000343322754,18.31999969482422,111.33999633789062,46.34000015258789,13.680000305175781,12.109999656677246
89,104.22000122070312,221.13999938964844,55.81999969482422,6.28000020980835,62.95000076293945,6.800000190734863,262.239990234375,105.16999816894531,48.599998474121094,20.56999969482422
94,30.040000915527344,70.80999755859375,406.3999938964844,16.18000030517578,117.37999725341797,74.51000213623047,60.38999938964844,18.350000381469727,16.8799991607666,25.540000915527344
95,212.27000427246094,82.44000244140625,76.1500015258789,6.710000038146973,16.649999618530273,155.38999938964844,25.65999984741211,16.8799991607666,80.04000091552734,87.12000274658203
98,48.369998931884766,71.33000183105469,207.27999877929688,9.300000190734863,96.48999786376953,219.14999389648438,20.790000915527344,21.969999313354492,16.8799991607666,155.8300018310547
101,466.239990234375,107.68000030517578,165.50999450683594,2.4000000953674316,52.150001525878906,647.8900146484375,57.650001525878906,34.439998626708984,18.350000381469727,5.039999961853027
103,305.44000244140625,20.200000762939453,177.05999755859375,7.300000190734863,53.20000076293945,22.760000228881836,112.66000366210938,41.81999969482422,80.04000091552734,78.0199966430664
104,76.1500015258789,231.0,56.685001373291016,22.760000228881836,52.2599983215332,65.83000183105469,24.809999465942383,39.93000030517578,21.969999313354492,6.5
107,172.69000244140625,63.84000015258789,155.8300018310547,5.139999866485596,52.810001373291016,64.51000213623047,27.110000610351562,24.700000762939453,34.439998626708984,11.59000015258789
108,82.87999725341797,146.72999572753906,6.800000190734863,9.850000381469727,52.90999984741211,6.440000057220459,74.94999694824219,54.36000061035156,21.209999084472656,90.06999969482422
109,207.27999877929688,155.8000030517578,58.68000030517578,2.559999942779541,52.630001068115234,82.5,62.18000030517578,79.5,41.81999969482422,23.459999084472656
112,165.50999450683594,120.7300033569336,219.14999389648438,6.800000190734863,53.13999938964844,29.530000686645508,9.460000038146973,9.40999984741211,16.84000015258789,28.100000381469727
115,177.05999755859375,54.9900016784668,22.760000228881836,7.349999904632568,55.040000915527344,120.52999877929688,47.310001373291016,72.81999969482422,79.5,9.489999771118164
