Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,314.95001220703125,314.95001220703125,487.6099853515625,4.519999980926514,386.6000061035156,324.25,202.0,78.54000091552734,78.54000091552734,5.75
3,274.5799865722656,274.5799865722656,151.2100067138672,9.890000343322754,10.0600004196167,58.90999984741211,87.0999984741211,47.349998474121094,39.2400016784668,63.209999084472656
6,302.42999267578125,302.42999267578125,170.24000549316406,67.9000015258789,18.350000381469727,96.33999633789062,245.25,45.5,21.1299991607666,21.889999389648438
8,126.37000274658203,126.37000274658203,57.67399978637695,16450.5,30.700000762939453,134.14999389648438,178.83999633789062,67.16999816894531,47.099998474121094,0.19499999284744263
16,57.67399978637695,72.97000122070312,33.369998931884766,4.579999923706055,66.87999725341797,9.300000190734863,202.0,6.130000114440918,22.299999237060547,51.60333251953125
17,117.62249755859375,836.739990234375,146.1999969482422,8.229999542236328,66.54000091552734,88.31999969482422,8.229999542236328,10.779999732971191,148.0,9.899999618530273
18,302.42999267578125,196.6199951171875,472710.0,3.0899999141693115,53.630001068115234,43.79999923706055,81.48999786376953,67.16999816894531,6.130000114440918,347.3299865722656
19,198.86000061035156,441.2799987792969,117.74600219726562,2.049999952316284,122.7699966430664,21.190000534057617,45.09000015258789,10.779999732971191,10.779999732971191,9.899999618530273
21,73.13999938964844,108.58999633789062,487.6099853515625,33.47999954223633,101.81999969482422,64.22000122070312,24.84000015258789,27.520000457763672,10.779999732971191,134.14999389648438
26,363.0799865722656,258.3333435058594,36.70000076293945,8.229999542236328,101.81999969482422,52.66999816894531,63.400001525878906,10.0,35.720001220703125,21.889999389648438
28,274.5799865722656,211.63999938964844,177.14999389648438,8.010000228881836,10.0600004196167,117.62249755859375,9.239999771118164,45.5,10.0,41.7599983215332
32,97.66999816894531,88.31999969482422,63.72999954223633,4.440000057220459,9.9399995803833,242.25177001953125,39.97999954223633,40.599998474121094,13.899999618530273,2.4000000953674316
34,147.2100067138672,61.43000030517578,45.33000183105469,4.440000057220459,10.0600004196167,21.190000534057617,23.989999771118164,27.489999771118164,40.599998474121094,4.849999904632568
37,177.14999389648438,146.1999969482422,302.42999267578125,8.699999809265137,57.93000030517578,96.23999786376953,126.77999877929688,14.170000076293945,37.810001373291016,7.300000190734863
38,146.75,96.23999786376953,121.70999908447266,1.7200000286102295,9.9399995803833,9.300000190734863,178.83999633789062,42.849998474121094,36.900001525878906,4.949999809265137
39,135.8000030517578,196.1300048828125,306.6199951171875,18.850000381469727,57.439998626708984,78.5199966430664,39.97999954223633,50.220001220703125,14.170000076293945,66.52999877929688
40,176.0,71.66999816894531,140.14999389648438,8.699999809265137,58.189998626708984,196.1300048828125,104.33999633789062,91.73999786376953,42.849998474121094,19.770000457763672
41,63.72999954223633,112.08000183105469,250.3800048828125,10.020000457763672,57.40999984741211,46.650001525878906,45.09000015258789,28.8799991607666,50.220001220703125,11.59000015258789
42,90.0,19.959999084472656,169.13999938964844,5.440000057220459,57.59000015258789,119.37999725341797,36.04999923706055,82.63999938964844,91.73999786376953,13.880000114440918
43,45.33000183105469,114.95999908447266,110.87000274658203,8.010000228881836,51.45000076293945,71.66999816894531,135.07000732421875,10.84000015258789,28.8799991607666,60.099998474121094
45,45.790000915527344,13.021854400634766,39.887001037597656,3.440000057220459,58.13999938964844,197.0399932861328,28.549999237060547,27.43000030517578,10.84000015258789,13.880000114440918
