Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,349.80999755859375,349.80999755859375,563.3200073242188,1.4600000381469727,423.1000061035156,353.2300109863281,173.67999267578125,75.5199966430664,75.5199966430664,8.140000343322754
1,133.00999450683594,133.00999450683594,104.16000366210938,1.8600000143051147,218.22000122070312,104.18000030517578,164.6300048828125,31.729999542236328,121.73999786376953,78.91000366210938
2,502.9100036621094,502.9100036621094,54.189998626708984,1.1699999570846558,9.510000228881836,326.5299987792969,17.360000610351562,29.540000915527344,31.729999542236328,54.189998626708984
3,338.3699951171875,338.3699951171875,195.8300018310547,10.59000015258789,9.510000228881836,68.08999633789062,93.66999816894531,47.29999923706055,29.540000915527344,75.11000061035156
4,91.29290008544922,91.29290008544922,156.91000366210938,1.8700000047683716,224.25,98.5199966430664,16.8700008392334,167.17999267578125,47.29999923706055,40081.87890625
6,458.4800109863281,458.4800109863281,167.14999389648438,205.50999450683594,18.65999984741211,100.86000061035156,210.49000549316406,47.81999969482422,16.700000762939453,7.820000171661377
7,325.4800109863281,325.4800109863281,502.9100036621094,8.399999618530273,110.87000274658203,260.42999267578125,11.979999542236328,4.75,47.81999969482422,2.450000047683716
8,114.8499984741211,114.8499984741211,89.97899627685547,211.1999969482422,31.209999084472656,112.45999908447266,166.10000610351562,35.66999816894531,4.75,0.08500000089406967
15,502.9100036621094,718.3699951171875,273.25,2.869999885559082,56.27000045776367,125.66000366210938,59.94490432739258,27.530000686645508,31.729999542236328,80.20999908447266
16,89.97899627685547,89.6500015258789,41.72999954223633,2.390000104904175,70.16999816894531,17.809999465942383,173.67999267578125,4.360000133514404,27.530000686645508,50.4900016784668
17,132.5800018310547,1225.02001953125,129.47999572753906,2.200000047683716,69.75,73.9800033569336,2.200000047683716,8.430000305175781,121.73999786376953,2.450000047683716
18,458.4800109863281,174.2100067138672,533113.0,1.8600000143051147,56.279998779296875,45.22999954223633,75.19999694824219,35.66999816894531,4.360000133514404,448.7300109863281
19,325.4800109863281,528.8699951171875,133.00999450683594,1.1699999570846558,124.81999969482422,14.449999809265137,26.68000030517578,8.430000305175781,8.430000305175781,2.450000047683716
21,115.98999786376953,112.95999908447266,563.3200073242188,38.93000030517578,110.8499984741211,79.08999633789062,11.989999771118164,20.940000534057617,8.430000305175781,112.45999908447266
23,273.25,388.7099914550781,104.16000366210938,1.0499999523162842,423.1000061035156,71.33000183105469,173.67999267578125,18.110000610351562,20.940000534057617,40081.87890625
25,133.00999450683594,326.5299987792969,156.41000366210938,1.0499999523162842,70.20999908447266,43.46099853515625,26.6299991607666,8.430000305175781,18.110000610351562,7.820000171661377
26,392.9599914550781,266.44000244140625,31.899999618530273,2.200000047683716,110.8499984741211,89.3499984741211,51.099998474121094,4.21999979019165,50.68000030517578,7.820000171661377
28,338.3699951171875,258.75,174.47999572753906,4.840000152587891,9.510000228881836,132.5800018310547,7.659999847412109,47.81999969482422,4.21999979019165,45.40999984741211
29,563.3200073242188,349.80999755859375,131.5,1.340000033378601,69.9800033569336,3012.25,173.67999267578125,75.5199966430664,167.17999267578125,36.41999816894531
32,104.16000366210938,73.9800033569336,62.47999954223633,2.2699999809265137,9.399999618530273,230.5585174560547,30.170000076293945,37.61000061035156,22.90999984741211,2.609999895095825
34,156.41000366210938,64.91000366210938,46.13999938964844,2.2699999809265137,9.510000228881836,14.449999809265137,15.869999885559082,40.5099983215332,37.61000061035156,3.5299999713897705
37,174.47999572753906,129.47999572753906,458.4800109863281,2.859999895095825,63.099998474121094,87.33999633789062,210.99000549316406,23.93000030517578,34.349998474121094,8.399999618530273
38,150.85000610351562,87.33999633789062,105.05000305175781,4.230000019073486,9.399999618530273,17.809999465942383,166.10000610351562,35.209999084472656,48.439998626708984,3.8299999237060547
39,140.8699951171875,235.08999633789062,315.54998779296875,14.739999771118164,62.54999923706055,72.8499984741211,30.170000076293945,62.90999984741211,23.93000030517578,63.25
40,158.8699951171875,65.95999908447266,143.4499969482422,2.859999895095825,63.38999938964844,235.08999633789062,179.38999938964844,59.5,35.209999084472656,19.549999237060547
