Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,413.7900085449219,413.7900085449219,884.3099975585938,1.5800000429153442,519.9600219726562,478.8900146484375,178.5,60.52000045776367,60.52000045776367,11.1899995803833
1,192.66000366210938,192.66000366210938,111.91999816894531,1.3200000524520874,263.70001220703125,109.94000244140625,382.6099853515625,23.489999771118164,47.310001373291016,142.74000549316406
2,500.92999267578125,500.92999267578125,56.540000915527344,1.100000023841858,9.539999961853027,444.739990234375,12.800000190734863,11.25,23.489999771118164,56.540000915527344
3,466.25,466.25,232.97999572753906,11.5,9.539999961853027,60.36000061035156,78.1500015258789,54.15999984741211,11.25,106.7300033569336
4,165.6999969482422,165.6999969482422,207.8000030517578,1.5499999523162842,275.6400146484375,110.76000213623047,21.65999984741211,119.5,54.15999984741211,56975.109375
6,939.780029296875,939.780029296875,205.8800048828125,284.3699951171875,19.90999984741211,191.0500030517578,202.7100067138672,62.58000183105469,9.59000015258789,5.099999904632568
7,534.6900024414062,534.6900024414062,500.92999267578125,2.559999942779541,133.9499969482422,328.4800109863281,9.869999885559082,6.329999923706055,62.58000183105469,3.700000047683716
8,136.61000061035156,136.61000061035156,174.468994140625,8.925000190734863,33.310001373291016,159.97000122070312,238.8000030517578,44.310001373291016,6.329999923706055,0.05000000074505806
15,500.92999267578125,1098.949951171875,315.3500061035156,2.7300000190734863,59.18000030517578,178.94000244140625,54.315887451171875,48.470001220703125,23.489999771118164,113.29000091552734
16,174.468994140625,106.0,43.20000076293945,1.7799999713897705,83.2300033569336,28.420000076293945,178.5,3.7100000381469727,48.470001220703125,61.630001068115234
17,191.17999267578125,1703.550048828125,208.8000030517578,1.0800000429153442,82.68000030517578,58.900001525878906,1.0800000429153442,8.34000015258789,47.310001373291016,3.700000047683716
18,939.780029296875,174.4499969482422,622506.0,1.3200000524520874,59.16999816894531,37.43000030517578,80.16000366210938,44.310001373291016,3.7100000381469727,545.1199951171875
19,534.6900024414062,564.5499877929688,192.66000366210938,1.100000023841858,133.19000244140625,18.739999771118164,32.02000045776367,8.34000015258789,8.34000015258789,3.700000047683716
20,134.91000366210938,46.27000045776367,433.6400146484375,11.5,251.25999450683594,30.739999771118164,106.75,15.899999618530273,44.310001373291016,17.780000686645508
21,142.07000732421875,183.9600067138672,884.3099975585938,39.65999984741211,133.92999267578125,78.80000305175781,13.279999732971191,17.010000228881836,8.34000015258789,159.97000122070312
22,263.0,163.58999633789062,433.6400146484375,20.100000381469727,133.19000244140625,41.08000183105469,54.315887451171875,21.510000228881836,15.899999618530273,34.08000183105469
23,315.3500061035156,434.95001220703125,111.91999816894531,1.6799999475479126,519.9600219726562,77.75,178.5,17.59000015258789,17.010000228881836,56975.109375
25,192.66000366210938,444.739990234375,166.8000030517578,1.6799999475479126,83.22000122070312,130.57200622558594,39.56999969482422,8.34000015258789,17.59000015258789,5.099999904632568
26,433.6400146484375,263.260009765625,41.7400016784668,1.0800000429153442,133.92999267578125,138.07000732421875,35.099998474121094,3.200000047683716,47.91999816894531,5.099999904632568
27,632.8400268554688,186.4600067138672,252.58999633789062,0.3619999885559082,133.19000244140625,208.8000030517578,22.68000030517578,119.5,8.34000015258789,7.320000171661377
28,466.25,274.0899963378906,149.42999267578125,1.899999976158142,9.539999961853027,191.17999267578125,7.239999771118164,62.58000183105469,3.200000047683716,56.220001220703125
29,884.3099975585938,413.7900085449219,118.62999725341797,0.25699999928474426,82.95999908447266,3990.050048828125,178.5,60.52000045776367,119.5,35.77000045776367
32,111.91999816894531,58.900001525878906,62.83000183105469,1.8300000429153442,9.420000076293945,242.1999969482422,39.459999084472656,69.76000213623047,28.200000762939453,4.190000057220459
34,166.8000030517578,74.87999725341797,59.720001220703125,1.8300000429153442,9.539999961853027,18.739999771118164,22.670000076293945,32.040000915527344,69.76000213623047,2.950000047683716
36,252.58999633789062,138.07000732421875,76.01000213623047,4.619999885559082,463.67999267578125,186.4600067138672,133.08999633789062,45.79999923706055,32.040000915527344,99.01000213623047
37,149.42999267578125,208.8000030517578,939.780029296875,0.6200000047683716,75.81999969482422,100.68000030517578,235.13999938964844,37.9900016784668,33.189998626708984,12.199999809265137
38,168.13999938964844,100.68000030517578,124.26000213623047,3.3499999046325684,9.420000076293945,28.420000076293945,238.8000030517578,33.52000045776367,45.79999923706055,1.6100000143051147
39,180.52000427246094,220.74000549316406,295.44000244140625,4.619999885559082,75.11000061035156,72.9000015258789,39.459999084472656,15.710000038146973,37.9900016784668,70.8499984741211
40,155.1300048828125,74.62999725341797,177.83999633789062,0.6200000047683716,76.20999908447266,220.74000549316406,247.9600067138672,80.56999969482422,33.52000045776367,21.149999618530273
41,62.83000183105469,273.95001220703125,250.49000549316406,6.260000228881836,75.12000274658203,56.540000915527344,32.02000045776367,45.0,15.710000038146973,10.420000076293945
42,127.30000305175781,3.1500000953674316,238.92999267578125,1.5499999523162842,75.3499984741211,209.99000549316406,108.58999633789062,107.30999755859375,80.56999969482422,14.279999732971191
43,59.720001220703125,112.52999877929688,96.97000122070312,1.899999976158142,65.94000244140625,74.62999725341797,217.1699981689453,14.720000267028809,45.0,26.829999923706055
44,564.5499877929688,77.11000061035156,103.45999908447266,2.240000009536743,75.87999725341797,337.3399963378906,64.83999633789062,16.31999969482422,107.30999755859375,235.13999938964844
45,46.27000045776367,29.950000762939453,65.61000061035156,2.140000104904175,76.12999725341797,214.49000549316406,44.77000045776367,20.510000228881836,14.720000267028809,14.279999732971191
46,743.1500244140625,491.6199951171875,102.76000213623047,71.04000091552734,75.94999694824219,191.60000610351562,22.68000030517578,41.83000183105469,16.31999969482422,91.05999755859375
47,124.26000213623047,183.72999572753906,536.8699951171875,3.740000009536743,68.44999694824219,321.6700134277344,7.239999771118164,13.300000190734863,20.510000228881836,6.440000057220459
