Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,336.8999938964844,336.8999938964844,549.989990234375,1.059999942779541,386.5400085449219,296.760009765625,170.9499969482422,64.31999969482422,64.31999969482422,8.229999542236328
1,126.66999816894531,126.66999816894531,108.58999633789062,1.2699999809265137,197.72000122070312,95.43000030517578,175.9499969482422,27.1200008392334,68.75,97.43000030517578
2,530.2100219726562,530.2100219726562,48.529998779296875,1.184999942779541,8.979999542236328,266.6099853515625,11.350000381469727,23.270000457763672,27.1200008392334,48.529998779296875
3,340.6700134277344,340.6700134277344,171.10000610351562,10.6899995803833,8.979999542236328,57.29999923706055,80.02999877929688,43.720001220703125,23.270000457763672,72.6500015258789
4,88.74700927734375,88.74700927734375,140.39999389648438,1.2799999713897705,204.8800048828125,79.11000061035156,16.540000915527344,117.83000183105469,43.720001220703125,36389.56640625
6,586.4600219726562,586.4600219726562,175.17999267578125,123.38999938964844,16.530000686645508,87.63999938964844,172.69000244140625,52.31999969482422,13.010000228881836,6.900000095367432
7,299.5299987792969,299.5299987792969,530.2100219726562,4.800000190734863,100.44999694824219,244.94000244140625,9.670000076293945,5.369999885559082,52.31999969482422,2.240000009536743
8,88.97000122070312,88.97000122070312,84.96299743652344,150.0,27.649999618530273,125.19000244140625,159.6199951171875,18.479999542236328,5.369999885559082,0.10000000149011612
15,530.2100219726562,583.3400268554688,225.36000061035156,1.7100000381469727,49.689998626708984,125.37750244140625,49.742881774902344,24.690000534057617,27.1200008392334,68.16000366210938
16,84.96299743652344,72.27999877929688,37.58000183105469,1.7599999904632568,64.54000091552734,15.59000015258789,170.9499969482422,3.5799999237060547,24.690000534057617,49.4900016784668
17,125.61000061035156,1190.97998046875,104.77999877929688,1.190000057220459,64.1500015258789,51.4900016784668,1.190000057220459,7.71999979019165,68.75,2.240000009536743
18,586.4600219726562,178.58999633789062,512400.0,1.2699999809265137,49.72999954223633,42.75,60.93000030517578,18.479999542236328,3.5799999237060547,410.3399963378906
19,299.5299987792969,521.1400146484375,126.66999816894531,1.184999942779541,110.58999633789062,15.1899995803833,28.1200008392334,7.71999979019165,7.71999979019165,2.240000009536743
21,101.43000030517578,96.05999755859375,549.989990234375,31.100000381469727,100.43000030517578,69.80000305175781,8.859999656677246,15.15999984741211,7.71999979019165,125.19000244140625
23,225.36000061035156,364.3800048828125,108.58999633789062,1.3600000143051147,386.5400085449219,64.20999908447266,170.9499969482422,14.699999809265137,15.15999984741211,36389.56640625
25,126.66999816894531,266.6099853515625,150.60000610351562,1.3600000143051147,64.55999755859375,43.321998596191406,29.34000015258789,7.71999979019165,14.699999809265137,6.900000095367432
26,386.30999755859375,212.4199981689453,25.549999237060547,1.190000057220459,100.43000030517578,107.48999786376953,43.599998474121094,2.240000009536743,50.04999923706055,6.900000095367432
27,483.0299987792969,49.439998626708984,197.05999755859375,9.800000190734863,110.58999633789062,104.77999877929688,13.0600004196167,117.83000183105469,7.71999979019165,9.729999542236328
28,340.6700134277344,218.5800018310547,151.57000732421875,2.119999885559082,8.979999542236328,125.61000061035156,6.0,52.31999969482422,2.240000009536743,51.279998779296875
29,549.989990234375,336.8999938964844,102.97000122070312,0.9300000071525574,64.36000061035156,2812.919921875,170.9499969482422,64.31999969482422,117.83000183105469,32.2599983215332
32,108.58999633789062,51.4900016784668,56.119998931884766,1.7899999618530273,8.880000114440918,192.64999389648438,25.56999969482422,44.630001068115234,13.239999771118164,2.4200000762939453
34,150.60000610351562,47.54999923706055,39.029998779296875,1.7899999618530273,8.979999542236328,15.1899995803833,14.979999542236328,29.389999389648438,44.630001068115234,2.319999933242798
