Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,294.1300048828125,294.1300048828125,499.9599914550781,4.039999961853027,356.1300048828125,348.5799865722656,188.6699981689453,66.93000030517578,66.93000030517578,4.71999979019165
3,228.1699981689453,228.1699981689453,150.64999389648438,9.96500015258789,9.260000228881836,63.15999984741211,84.66999816894531,58.70000076293945,33.29999923706055,54.77000045776367
4,48.72615051269531,48.72615051269531,128.14999389648438,1.2599999904632568,188.72999572753906,92.47000122070312,13.649999618530273,229.49000549316406,58.70000076293945,28034.759765625
6,352.5799865722656,352.5799865722656,135.16000366210938,73.91999816894531,15.369999885559082,61.58000183105469,207.2899932861328,53.04999923706055,16.829999923706055,14.029999732971191
8,106.80999755859375,106.80999755859375,46.790000915527344,16714.5,25.719999313354492,125.75,185.42999267578125,56.0,34.900001525878906,0.1899999976158142
16,46.790000915527344,45.099998474121094,26.440000534057617,3.180000066757202,59.970001220703125,8.649999618530273,188.6699981689453,4.789999961853027,18.229999542236328,62.349998474121094
17,90.47000122070312,919.3400268554688,117.33000183105469,1.8799999952316284,59.63999938964844,83.11000061035156,1.8799999952316284,9.380000114440918,75.38999938964844,10.489999771118164
18,352.5799865722656,191.74000549316406,443004.0,1.899999976158142,46.290000915527344,31.559999465942383,83.30999755859375,56.0,4.789999961853027,334.3299865722656
19,95.19999694824219,316.0199890136719,90.5,3.4600000381469727,102.83999633789062,18.350000381469727,36.040000915527344,9.380000114440918,9.380000114440918,10.489999771118164
21,77.11000061035156,59.65999984741211,499.9599914550781,44.310001373291016,94.16000366210938,70.22000122070312,13.279999732971191,23.469999313354492,9.380000114440918,125.75
26,333.19000244140625,227.82000732421875,36.20000076293945,1.8799999952316284,94.16000366210938,53.88999938964844,60.599998474121094,7.349999904632568,41.279998779296875,14.029999732971191
28,228.1699981689453,246.6999969482422,173.08999633789062,2.440000057220459,9.260000228881836,90.47000122070312,6.130000114440918,53.04999923706055,7.349999904632568,44.849998474121094
29,499.9599914550781,294.1300048828125,134.3800048828125,7.409999847412109,59.83000183105469,1889.52001953125,188.6699981689453,66.93000030517578,229.49000549316406,38.91999816894531
32,111.91000366210938,83.11000061035156,59.63999938964844,3.819999933242798,9.149999618530273,226.79078674316406,35.369998931884766,34.619998931884766,17.920000076293945,1.4900000095367432
34,134.8800048828125,39.7400016784668,46.95000076293945,3.819999933242798,9.260000228881836,18.350000381469727,16.329999923706055,17.399999618530273,34.619998931884766,2.5399999618530273
37,173.08999633789062,117.33000183105469,352.5799865722656,7.300000190734863,52.400001525878906,95.55000305175781,145.3699951171875,27.43000030517578,44.34000015258789,5.130000114440918
38,146.91000366210938,95.55000305175781,92.94000244140625,1.0399999618530273,9.149999618530273,8.649999618530273,185.42999267578125,59.2599983215332,51.900001525878906,4.400000095367432
39,152.27999877929688,193.5500030517578,281.4700012207031,9.710000038146973,51.95000076293945,77.70999908447266,35.369998931884766,28.219999313354492,27.43000030517578,47.22999954223633
40,182.22000122070312,79.88999938964844,138.1999969482422,7.300000190734863,52.65999984741211,193.5500030517578,124.33999633789062,56.61000061035156,59.2599983215332,19.579999923706055
41,59.63999938964844,128.39999389648438,272.95001220703125,10.520000457763672,51.880001068115234,45.5,36.040000915527344,32.11000061035156,28.219999313354492,9.520000457763672
42,99.76000213623047,13.619999885559082,147.0800018310547,1.2599999904632568,52.040000915527344,129.02000427246094,38.04999923706055,98.88999938964844,56.61000061035156,12.529999732971191
