Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,273.489990234375,273.489990234375,469.8399963378906,3.880000114440918,352.3999938964844,303.2799987792969,182.1300048828125,70.98999786376953,70.98999786376953,5.420000076293945
3,260.260009765625,260.260009765625,139.22999572753906,9.880000114440918,9.869999885559082,55.560001373291016,83.33999633789062,45.36000061035156,34.65999984741211,53.790000915527344
4,39.6799430847168,39.6799430847168,115.30000305175781,3.75,186.72999572753906,97.68000030517578,12.600000381469727,260.0299987792969,45.36000061035156,28616.70703125
6,323.0,323.0,155.6699981689453,71.94000244140625,16.649999618530273,83.6500015258789,219.4600067138672,43.72999954223633,18.850000381469727,18.459999084472656
8,105.61000061035156,105.61000061035156,49.04100036621094,16450.5,27.860000610351562,125.41999816894531,155.74000549316406,60.189998626708984,35.0,0.20000000298023224
16,49.04100036621094,67.41999816894531,33.38999938964844,2.8499999046325684,59.29999923706055,9.229999542236328,182.1300048828125,5.369999885559082,19.239999771118164,51.02000045776367
17,111.70149993896484,660.1300048828125,130.22999572753906,3.380000114440918,58.97999954223633,71.47000122070312,3.380000114440918,8.1899995803833,113.77999877929688,8.109999656677246
18,323.0,192.36000061035156,411050.0,2.5899999141693115,48.54999923706055,39.33000183105469,72.79000091552734,60.189998626708984,5.369999885559082,300.2799987792969
19,163.94000244140625,368.5,112.25650024414062,3.819999933242798,111.38999938964844,20.950000762939453,33.47999954223633,8.1899995803833,8.1899995803833,8.109999656677246
21,69.20999908447266,77.98999786376953,469.8399963378906,34.02000045776367,92.61000061035156,59.77000045776367,20.0,25.639999389648438,8.1899995803833,125.41999816894531
26,322.5899963378906,228.49000549316406,31.860000610351562,3.380000114440918,92.61000061035156,63.06999969482422,61.099998474121094,6.110000133514404,32.83000183105469,18.459999084472656
28,260.260009765625,193.75,176.99000549316406,4.78000020980835,9.869999885559082,111.70149993896484,8.600000381469727,43.72999954223633,6.110000133514404,37.72999954223633
32,88.12000274658203,71.47000122070312,62.72999954223633,3.309999942779541,9.75,224.1666717529297,34.13999938964844,37.4900016784668,14.350000381469727,1.7200000286102295
34,142.1999969482422,44.31999969482422,39.709999084472656,3.309999942779541,9.869999885559082,20.950000762939453,20.520000457763672,16.700000762939453,37.4900016784668,3.9000000953674316
37,176.99000549316406,130.22999572753906,323.0,9.0,52.31999969482422,93.30000305175781,118.94999694824219,13.760000228881836,34.709999084472656,5.309999942779541
38,154.13999938964844,93.30000305175781,91.06999969482422,1.440000057220459,9.75,9.229999542236328,155.74000549316406,50.47999954223633,51.900001525878906,4.480000019073486
39,134.3699951171875,176.10000610351562,279.80999755859375,21.860000610351562,51.880001068115234,76.0,34.13999938964844,46.20000076293945,13.760000228881836,63.290000915527344
40,146.97999572753906,63.619998931884766,140.7100067138672,9.0,52.560001373291016,176.10000610351562,91.97000122070312,84.02999877929688,50.47999954223633,17.8700008392334
41,62.72999954223633,101.19999694824219,247.74000549316406,10.0,51.84000015258789,45.560001373291016,33.47999954223633,23.8799991607666,46.20000076293945,10.819999694824219
42,92.51000213623047,17.299999237060547,139.47000122070312,3.75,52.0,113.63999938964844,27.709999084472656,79.5199966430664,84.02999877929688,13.270000457763672
43,39.709999084472656,91.45999908447266,95.6500015258789,4.78000020980835,46.43000030517578,63.619998931884766,109.38999938964844,8.960000038146973,23.8799991607666,48.13999938964844
45,42.880001068115234,11.062546730041504,33.04999923706055,2.8299999237060547,52.5099983215332,173.1999969482422,23.31999969482422,25.770000457763672,8.960000038146973,13.270000457763672
47,91.06999969482422,138.4499969482422,535.9199829101562,8415.0,48.02000045776367,245.42999267578125,8.600000381469727,11.510000228881836,25.770000457763672,7.639999866485596
49,77.98999786376953,76.43000030517578,303.2799987792969,4.340000152587891,52.470001220703125,57.09000015258789,118.94999694824219,27.139999389648438,11.510000228881836,91.20999908447266
50,140.7100067138672,56.02000045776367,84.7699966430664,3.4800000190734863,50.939998626708984,101.19999694824219,20.360000610351562,7.78000020980835,69.91000366210938,99.16000366210938
52,247.74000549316406,49.75,97.68000030517578,0.4000000059604645,50.84000015258789,127.2699966430664,46.68000030517578,38.97999954223633,7.78000020980835,147420.0
54,291.4100036621094,57.0099983215332,83.6500015258789,1.7999999523162842,47.36000061035156,21.469999313354492,21.65999984741211,13.4399995803833,38.97999954223633,43.5099983215332
59,109.0999984741211,175.94000244140625,39.33000183105469,0.8799999952316284,116.26000213623047,47.099998474121094,35.540000915527344,3.799999952316284,10.800000190734863,12.979999542236328
61,202.58999633789062,485.57000732421875,16.3700008392334,3.109999895095825,28.649999618530273,52.599998474121094,57.900001525878906,10.850000381469727,3.799999952316284,8.5600004196167
64,228.49000549316406,76.0,111.70149993896484,46.689998626708984,28.540000915527344,37.79999923706055,34.400001525878906,42.900001525878906,58.849998474121094,41.029998779296875
65,130.22999572753906,206.14999389648438,1810.3299560546875,141.60000610351562,28.670000076293945,11.062546730041504,75.98999786376953,24.329999923706055,55.849998474121094,8.960000038146973
67,273.489990234375,44.31999969482422,617.9600219726562,15.9399995803833,28.440000534057617,418.8900146484375,80.6500015258789,25.665000915527344,24.329999923706055,14.5600004196167
69,9.229999542236328,130.22999572753906,411050.0,4.710000038146973,28.59000015258789,280.3500061035156,496.07000732421875,13.260000228881836,25.665000915527344,4.360000133514404
71,39.33000183105469,150.9199981689453,39.33000183105469,2.9700000286102295,28.670000076293945,90.9000015258789,77.6500015258789,20.489999771118164,13.260000228881836,28616.70703125
72,20.950000762939453,62.04999923706055,9.229999542236328,2.4100000858306885,28.649999618530273,103.25,51.790000915527344,7.539999961853027,21.610000610351562,34.2599983215332
73,50.939998626708984,597.6199951171875,76.0,1.7899999618530273,28.709999084472656,138.4499969482422,21.31999969482422,40.65999984741211,20.489999771118164,29.3700008392334
75,1810.3299560546875,137.72999572753906,199.42999267578125,1.909999966621399,28.68000030517578,193.77000427246094,130.25,17.15999984741211,40.65999984741211,0.20000000298023224
76,617.9600219726562,260.260009765625,173.1999969482422,7.789999961853027,28.469999313354492,76.43000030517578,16.399999618530273,14.380000114440918,12.729999542236328,52.290000915527344
82,76.0,67.0199966430664,127.2699966430664,520.0,20.639999389648438,90.41999816894531,20.639999389648438,4.639999866485596,38.66999816894531,57.16999816894531
83,176.10000610351562,44.31999969482422,47.349998474121094,9.961000442504883,10.210000038146973,181.1300048828125,26.530000686645508,12.140000343322754,4.489999771118164,3.7300000190734863
84,113.63999938964844,17.9689998626709,21.469999313354492,4.429999828338623,50.66999816894531,55.040000915527344,22.2320556640625,67.3499984741211,4.639999866485596,29.290000915527344
85,63.619998931884766,63.06999969482422,213.14999389648438,1.0099999904632568,50.84000015258789,45.560001373291016,117.58999633789062,14.649999618530273,12.140000343322754,32.83333206176758
87,173.1999969482422,52.66999816894531,47.099998474121094,5.820000171661377,50.40999984741211,122.69999694824219,81.93000030517578,38.36000061035156,14.649999618530273,60.369998931884766
88,245.42999267578125,233.80999755859375,5.420000076293945,6.269999980926514,9.75,16.3700008392334,76.12999725341797,34.709999084472656,8.890000343322754,10.180000305175781
94,21.469999313354492,55.459999084472656,300.6499938964844,15.34000015258789,117.36000061035156,57.0099983215332,48.11000061035156,16.700000762939453,14.350000381469727,29.3700008392334
95,213.14999389648438,98.37000274658203,78.27999877929688,8.579999923706055,16.649999618530273,146.30999755859375,23.170000076293945,14.350000381469727,113.77999877929688,87.125
98,47.099998474121094,92.5199966430664,193.77000427246094,14.699999809265137,92.5999984741211,253.16000366210938,22.579999923706055,23.3799991607666,14.350000381469727,122.69999694824219
101,418.8900146484375,84.58000183105469,155.02999877929688,6.71999979019165,50.040000915527344,649.5,63.529998779296875,27.829999923706055,16.700000762939453,5.130000114440918
