Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.239990234375,308.239990234375,507.4800109863281,3.240000009536743,377.0899963378906,368.5,173.0,77.83999633789062,77.83999633789062,7.340000152587891
3,258.05999755859375,258.05999755859375,152.5500030517578,10.029999732971191,9.5600004196167,69.43000030517578,94.83999633789062,50.119998931884766,34.619998931884766,68.27999877929688
4,66.27294158935547,66.27294158935547,142.24000549316406,3.9100000858306885,199.85000610351562,103.06999969482422,14.039999961853027,148.97999572753906,50.119998931884766,31137.404296875
6,328.3999938964844,328.3999938964844,142.85000610351562,303.3900146484375,17.75,90.0999984741211,249.75999450683594,43.45000076293945,17.780000686645508,11.989999771118164
7,172.8800048828125,172.8800048828125,499.0799865722656,45.720001220703125,99.86000061035156,247.7899932861328,11.050000190734863,25.100000381469727,43.45000076293945,4.510000228881836
8,111.16999816894531,111.16999816894531,59.558998107910156,10890.0,29.700000762939453,135.0500030517578,196.41000366210938,41.65999984741211,25.100000381469727,0.125
16,59.558998107910156,61.810001373291016,37.34000015258789,2.109999895095825,63.77000045776367,9.199999809265137,173.0,5.829999923706055,21.719999313354492,58.560001373291016
17,94.3499984741211,1100.8699951171875,127.72000122070312,1.0700000524520874,63.40999984741211,74.66000366210938,1.0700000524520874,8.829999923706055,100.4000015258789,4.510000228881836
18,328.3999938964844,168.55999755859375,467373.0,1.1799999475479126,52.709999084472656,39.119998931884766,78.30000305175781,41.65999984741211,5.829999923706055,371.67999267578125
19,172.8800048828125,356.8500061035156,94.58999633789062,1.75,118.7699966430664,19.440000534057617,25.229999542236328,8.829999923706055,8.829999923706055,4.510000228881836
21,87.27999877929688,78.5,507.4800109863281,40.880001068115234,99.83999633789062,72.47000122070312,13.130000114440918,20.709999084472656,8.829999923706055,135.0500030517578
23,262.8399963378906,321.5199890136719,111.27999877929688,2.549999952316284,377.0899963378906,68.97000122070312,173.0,21.889999389648438,20.709999084472656,31137.404296875
25,94.58999633789062,238.91000366210938,140.00999450683594,2.549999952316284,63.86000061035156,29.405000686645508,30.030000686645508,8.829999923706055,21.889999389648438,11.989999771118164
26,361.1300048828125,208.30999755859375,35.349998474121094,1.0700000524520874,99.83999633789062,93.41999816894531,46.0,6.519999980926514,45.61000061035156,11.989999771118164
28,258.05999755859375,257.4700012207031,160.38999938964844,2.009999990463257,9.5600004196167,94.3499984741211,7.139999866485596,43.45000076293945,6.519999980926514,46.470001220703125
29,507.4800109863281,308.239990234375,158.0500030517578,6.039999961853027,63.630001068115234,2462.010009765625,173.0,77.83999633789062,148.97999572753906,38.900001525878906
32,111.27999877929688,74.66000366210938,60.119998931884766,3.009999990463257,9.4399995803833,227.2074432373047,38.560001373291016,39.880001068115234,15.489999771118164,2.4600000381469727
34,140.00999450683594,44.13999938964844,47.4900016784668,3.009999990463257,9.5600004196167,19.440000534057617,16.209999084472656,23.420000076293945,39.880001068115234,2.2300000190734863
37,160.38999938964844,127.72000122070312,328.3999938964844,5.099999904632568,54.34000015258789,101.51000213623047,170.66000366210938,32.060001373291016,41.72999954223633,7.099999904632568
38,151.30999755859375,101.51000213623047,93.5199966430664,1.4900000095367432,9.4399995803833,9.199999809265137,196.41000366210938,49.27000045776367,23.93000030517578,4.710000038146973
39,149.35000610351562,212.75,277.04998779296875,10.1899995803833,53.869998931884766,76.06999969482422,38.560001373291016,51.61000061035156,32.060001373291016,61.689998626708984
40,162.85000610351562,80.31999969482422,135.02000427246094,5.099999904632568,54.56999969482422,212.75,131.52000427246094,69.62999725341797,49.27000045776367,19.68000030517578
41,60.119998931884766,141.1199951171875,269.989990234375,11.109999656677246,53.90999984741211,51.20000076293945,25.229999542236328,36.02000045776367,51.61000061035156,10.100000381469727
42,109.5199966430664,10.930000305175781,177.3000030517578,3.9100000858306885,54.08000183105469,141.52000427246094,50.25,100.2300033569336,69.62999725341797,13.079999923706055
43,47.4900016784668,104.12000274658203,105.22000122070312,2.009999990463257,47.97999954223633,80.31999969482422,143.80999755859375,10.130000114440918,36.02000045776367,49.849998474121094
44,356.8500061035156,46.540000915527344,99.51000213623047,1.309999942779541,54.36000061035156,263.1600036621094,64.3499984741211,18.40999984741211,100.2300033569336,170.66000366210938
45,50.77000045776367,17.882442474365234,43.61000061035156,2.4200000762939453,54.52000045776367,201.4199981689453,36.650001525878906,30.489999771118164,10.130000114440918,13.079999923706055
46,439.010009765625,293.6600036621094,101.81999969482422,75.4000015258789,54.43000030517578,148.0399932861328,13.739999771118164,22.135000228881836,18.40999984741211,61.380001068115234
47,93.5199966430664,211.66000366210938,559.7000122070312,2574.0,49.68000030517578,240.52999877929688,7.139999866485596,9.369999885559082,30.489999771118164,5.760000228881836
48,277.04998779296875,84.76000213623047,106.73999786376953,12.220000267028809,53.529998779296875,115.44000244140625,193.74000549316406,58.40999984741211,22.135000228881836,24.010000228881836
49,78.5,107.0999984741211,368.5,2.4600000381469727,54.4900016784668,79.83000183105469,170.66000366210938,19.770000457763672,9.369999885559082,87.05000305175781
50,135.02000427246094,59.0099983215332,87.05000305175781,7.010000228881836,52.97999954223633,141.1199951171875,26.229999542236328,8.359999656677246,58.40999984741211,86.30000305175781
51,176.27999877929688,192.7100067138672,69.43000030517578,6.622000217437744,52.68000030517578,43.209999084472656,60.78911590576172,30.06999969482422,19.770000457763672,28.600000381469727
52,269.989990234375,65.19999694824219,103.06999969482422,0.4099999964237213,52.880001068115234,175.24000549316406,47.790000915527344,36.38999938964844,8.359999656677246,32370.0
54,321.5199890136719,86.72000122070312,90.0999984741211,1.2100000381469727,48.97999954223633,34.77000045776367,42.70000076293945,16.43000030517578,36.38999938964844,36.540000915527344
56,99.51000213623047,716.760009765625,135.0500030517578,19.299999237060547,48.08000183105469,10.930000305175781,26.510000228881836,21.6200008392334,16.43000030517578,34.0
59,106.73999786376953,114.25,39.119998931884766,1.0199999809265137,122.69000244140625,51.41999816894531,57.84000015258789,5.630000114440918,19.530000686645508,15.770000457763672
61,238.91000366210938,495.0400085449219,21.940000534057617,3.369999885559082,29.489999771118164,60.65999984741211,61.47999954223633,8.789999961853027,5.630000114440918,7.909999847412109
64,208.30999755859375,104.47000122070312,94.3499984741211,20.239999771118164,29.350000381469727,46.540000915527344,28.93000030517578,29.639999389648438,60.9900016784668,45.27000045776367
65,127.72000122070312,188.63999938964844,2462.010009765625,75.30000305175781,29.510000228881836,17.882442474365234,72.87999725341797,28.84000015258789,57.540000915527344,10.130000114440918
67,308.239990234375,44.13999938964844,716.1599731445312,12.960000038146973,29.219999313354492,475.6300048828125,92.54000091552734,23.395000457763672,28.84000015258789,23.809999465942383
69,9.199999809265137,127.72000122070312,467373.0,4.769999980926514,29.420000076293945,293.6600036621094,483.2300109863281,16.600000381469727,23.395000457763672,7.050000190734863
71,39.119998931884766,194.44000244140625,39.119998931884766,3.4000000953674316,29.5,115.37000274658203,83.13999938964844,15.800000190734863,16.600000381469727,31137.404296875
72,19.440000534057617,66.8499984741211,9.199999809265137,2.0299999713897705,29.479999542236328,124.83999633789062,55.560001373291016,7.159999847412109,20.709999084472656,57.08000183105469
