Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,286.0400085449219,286.0400085449219,524.2000122070312,4.639999866485596,365.7099914550781,321.45001220703125,191.0399932861328,81.37000274658203,81.37000274658203,5.260000228881836
3,262.2699890136719,262.2699890136719,153.0399932861328,9.890000343322754,9.90999984741211,57.599998474121094,85.44999694824219,45.150001525878906,38.33000183105469,58.40999984741211
4,42.29661560058594,42.29661560058594,114.54000091552734,3.5,193.7899932861328,96.05999755859375,13.640000343322754,268.1099853515625,45.150001525878906,30554.59765625
6,322.0299987792969,322.0299987792969,157.89999389648438,71.81999969482422,16.559999465942383,86.55999755859375,230.22000122070312,46.720001220703125,19.280000686645508,18.920000076293945
8,114.76000213623047,114.76000213623047,51.176998138427734,16483.5,27.690000534057617,122.33999633789062,175.02999877929688,61.29999923706055,30.5,0.14499999582767487
16,51.176998138427734,77.16999816894531,30.940000534057617,2.6700000762939453,61.11000061035156,10.109999656677246,191.0399932861328,4.449999809265137,20.520000457763672,56.3466682434082
17,113.9000015258789,779.6799926757812,151.7100067138672,4.53000020980835,60.779998779296875,80.23999786376953,4.53000020980835,8.989999771118164,120.63999938964844,8.029999732971191
18,322.0299987792969,213.0399932861328,429200.0,2.640000104904175,48.900001525878906,41.81999969482422,78.44999694824219,61.29999923706055,4.449999809265137,325.3599853515625
19,183.08999633789062,401.489990234375,114.69999694824219,3.6700000762939453,110.73999786376953,20.479999542236328,36.70000076293945,8.989999771118164,8.989999771118164,8.029999732971191
21,72.58999633789062,89.43000030517578,524.2000122070312,40.7599983215332,96.44000244140625,60.939998626708984,20.559999465942383,25.579999923706055,8.989999771118164,122.33999633789062
26,341.2699890136719,247.5,33.36000061035156,4.53000020980835,96.44000244140625,53.43000030517578,65.0999984741211,8.789999961853027,32.380001068115234,18.920000076293945
28,262.2699890136719,205.67999267578125,170.7100067138672,5.659999847412109,9.90999984741211,113.9000015258789,8.359999656677246,46.720001220703125,8.789999961853027,39.060001373291016
32,89.23999786376953,80.23999786376953,61.5,3.940000057220459,9.789999961853027,226.95034790039062,39.0,35.95000076293945,15.34000015258789,1.399999976158142
34,141.5500030517578,53.68000030517578,42.720001220703125,3.940000057220459,9.90999984741211,20.479999542236328,18.049999237060547,18.68000030517578,35.95000076293945,4.039999961853027
37,170.7100067138672,151.7100067138672,322.0299987792969,9.699999809265137,54.599998474121094,94.83000183105469,123.37000274658203,14.34000015258789,36.52000045776367,5.670000076293945
38,147.69000244140625,94.83000183105469,101.0999984741211,1.9199999570846558,9.789999961853027,10.109999656677246,175.02999877929688,53.060001373291016,48.0,5.28000020980835
39,137.4499969482422,191.02999877929688,281.6600036621094,20.3700008392334,54.13999938964844,78.31999969482422,39.0,34.650001525878906,14.34000015258789,61.349998474121094
40,146.52000427246094,62.83000183105469,129.17999267578125,9.699999809265137,54.86000061035156,191.02999877929688,98.83999633789062,87.47000122070312,53.060001373291016,19.6200008392334
41,61.5,111.31999969482422,254.5800018310547,10.0600004196167,54.099998474121094,46.56999969482422,36.70000076293945,25.68000030517578,34.650001525878906,11.399999618530273
42,89.6500015258789,21.270000457763672,148.92999267578125,3.5,54.27000045776367,111.33999633789062,29.239999771118164,82.12000274658203,87.47000122070312,13.039999961853027
43,42.720001220703125,90.70999908447266,103.3499984741211,5.659999847412109,48.439998626708984,62.83000183105469,120.13999938964844,9.579999923706055,25.68000030517578,48.029998779296875
45,44.130001068115234,11.567444801330566,38.4900016784668,2.549999952316284,54.810001373291016,178.25999450683594,24.950000762939453,27.780000686645508,9.579999923706055,13.039999961853027
47,101.0999984741211,158.3800048828125,538.6500244140625,8055.0,50.09000015258789,246.6300048828125,8.359999656677246,10.890000343322754,27.780000686645508,7.309999942779541
49,89.43000030517578,83.2699966430664,321.45001220703125,5.110000133514404,54.77000045776367,63.040000915527344,123.37000274658203,30.65999984741211,10.890000343322754,92.36000061035156
50,129.17999267578125,63.29999923706055,84.22000122070312,2.9000000953674316,53.150001525878906,111.31999969482422,19.979999542236328,6.769999980926514,69.44000244140625,99.48999786376953
52,254.5800018310547,75.2699966430664,96.05999755859375,0.4099999964237213,53.04999923706055,133.85000610351562,46.869998931884766,39.5099983215332,6.769999980926514,149760.0
54,283.1400146484375,56.63999938964844,86.55999755859375,1.440000057220459,49.40999984741211,24.1200008392334,24.8799991607666,14.069999694824219,39.5099983215332,42.34000015258789
59,108.2300033569336,184.3000030517578,41.81999969482422,1.0299999713897705,123.75,52.45000076293945,36.5099983215332,3.700000047683716,11.09000015258789,18.8799991607666
61,219.22000122070312,459.5400085449219,16.190000534057617,4.320000171661377,28.989999771118164,49.29999923706055,61.54999923706055,10.819999694824219,3.700000047683716,9.220000267028809
64,247.5,78.05000305175781,113.9000015258789,95.22000122070312,28.8799991607666,37.279998779296875,37.310001373291016,45.119998931884766,58.06999969482422,41.09000015258789
65,151.7100067138672,204.14999389648438,1834.800048828125,176.6999969482422,29.020000457763672,11.567444801330566,79.12999725341797,27.1200008392334,54.459999084472656,9.579999923706055
67,286.0400085449219,53.68000030517578,634.72998046875,16.1200008392334,28.770000457763672,395.2200012207031,85.94999694824219,25.395000457763672,27.1200008392334,17.729999542236328
69,10.109999656677246,151.7100067138672,429200.0,4.699999809265137,28.93000030517578,285.5,496.0400085449219,13.640000343322754,25.395000457763672,5.130000114440918
71,41.81999969482422,164.02000427246094,41.81999969482422,2.5899999141693115,29.020000457763672,97.8499984741211,78.0,22.600000381469727,13.640000343322754,30554.59765625
72,20.479999542236328,61.45000076293945,10.109999656677246,3.359999895095825,28.989999771118164,111.11000061035156,54.27000045776367,7.03000020980835,21.979999542236328,35.86000061035156
73,49.06999969482422,594.5900268554688,78.31999969482422,1.840000033378601,29.059999465942383,158.3800048828125,22.690000534057617,39.66999816894531,22.600000381469727,35.41999816894531
75,1834.800048828125,152.60000610351562,198.0500030517578,1.6699999570846558,29.030000686645508,184.6999969482422,124.9800033569336,16.299999237060547,39.66999816894531,0.14499999582767487
76,634.72998046875,262.2699890136719,178.25999450683594,7.610000133514404,28.790000915527344,83.2699966430664,15.680000305175781,13.25,13.100000381469727,53.290000915527344
82,78.31999969482422,65.79000091552734,133.85000610351562,560.0,20.670000076293945,89.2300033569336,21.81999969482422,4.5,40.56999969482422,59.63999938964844
83,191.02999877929688,53.68000030517578,51.61000061035156,10.0,10.229999542236328,186.85000610351562,31.274999618530273,14.699999809265137,5.059999942779541,3.859999895095825
84,111.33999633789062,28.87700080871582,24.1200008392334,4.320000171661377,51.380001068115234,56.79499816894531,24.857423782348633,62.43000030517578,4.5,29.329999923706055
85,62.83000183105469,53.43000030517578,214.4499969482422,1.2699999809265137,51.56999969482422,46.56999969482422,123.97000122070312,15.890000343322754,14.699999809265137,36.6533317565918
87,178.25999450683594,49.88999938964844,52.45000076293945,6.789999961853027,51.119998931884766,125.73999786376953,87.41000366210938,41.70000076293945,15.890000343322754,63.150001525878906
88,246.6300048828125,227.66000366210938,5.260000228881836,6.010000228881836,9.789999961853027,16.190000534057617,83.9000015258789,36.52000045776367,11.510000228881836,10.470000267028809
94,24.1200008392334,54.70000076293945,315.3599853515625,16.389999389648438,116.66999816894531,56.63999938964844,50.79999923706055,18.68000030517578,15.34000015258789,35.41999816894531
95,214.4499969482422,100.87999725341797,72.81999969482422,9.350000381469727,16.559999465942383,147.3000030517578,24.450000762939453,15.34000015258789,120.63999938964844,89.14250183105469
98,52.45000076293945,94.19000244140625,184.6999969482422,14.699999809265137,96.41999816894531,249.74000549316406,22.489999771118164,23.079999923706055,15.34000015258789,125.73999786376953
101,395.2200012207031,86.8499984741211,153.4499969482422,5.820000171661377,50.720001220703125,637.3800048828125,58.97999954223633,31.6200008392334,18.68000030517578,4.800000190734863
103,285.5,28.68000030517578,186.85000610351562,6.579999923706055,51.70000076293945,19.559999465942383,99.7300033569336,32.380001068115234,120.63999938964844,68.36000061035156
104,72.81999969482422,178.80999755859375,56.79499816894531,19.559999465942383,50.83000183105469,70.94000244140625,26.020000457763672,37.81999969482422,23.079999923706055,14.300000190734863
107,158.3800048828125,70.25,125.73999786376953,4.010000228881836,51.34000015258789,57.29999923706055,27.1200008392334,24.329999923706055,31.6200008392334,9.260000228881836
109,184.6999969482422,141.49000549316406,50.86000061035156,3.4600000381469727,51.189998626708984,113.25,61.189998626708984,90.98999786376953,32.380001068115234,19.290000915527344
112,153.4499969482422,151.7100067138672,249.74000549316406,9.699999809265137,51.650001525878906,40.560001373291016,12.119999885559082,10.149999618530273,20.719999313354492,29.1299991607666
115,186.85000610351562,44.06999969482422,19.559999465942383,7.840000152587891,52.27000045776367,95.48999786376953,61.5099983215332,62.52000045776367,90.98999786376953,10.1899995803833
117,46.5099983215332,25.889999389648438,133.14999389648438,3.4600000381469727,279.5899963378906,184.3000030517578,20.520000457763672,19.030000686645508,29.739999771118164,16.93000030517578
122,637.3800048828125,38.2599983215332,54.189998626708984,4.150000095367432,10.65999984741211,34.349998474121094,498.1199951171875,11.460000038146973,27.270000457763672,179.97000122070312
123,70.94000244140625,154.5800018310547,17.20800018310547,72.5999984741211,10.65999984741211,27.497600555419922,5.119999885559082,9.65999984741211,19.030000686645508,103.44999694824219
125,40.560001373291016,9.40999984741211,184.3000030517578,10.720000267028809,10.65999984741211,16.190000534057617,12.470000267028809,18.200000762939453,22.43000030517578,6.349999904632568
126,42.29661560058594,220.60000610351562,94.83000183105469,3.109999895095825,10.65999984741211,152.75,47.970001220703125,31.6200008392334,9.8100004196167,44.369998931884766
127,184.3000030517578,366.239990234375,98.44000244140625,9.119999885559082,10.65999984741211,43.08000183105469,29.170000076293945,14.050000190734863,1.8600000143051147,27.040000915527344
129,34.689998626708984,215.86000061035156,265.19000244140625,5.099999904632568,259.5400085449219,459.5400085449219,30.31999969482422,39.16999816894531,9.65999984741211,12.649999618530273
130,184.3000030517578,100.87999725341797,34.349998474121094,9.020000457763672,89.91999816894531,266.7200012207031,29.049999237060547,28.610000610351562,32.650001525878906,24.850000381469727
132,98.44000244140625,215.86000061035156,18.719999313354492,58.400001525878906,89.91999816894531,44.16999816894531,81.70999908447266,14.729999542236328,31.6200008392334,10.880000114440918
133,291.0299987792969,120.30000305175781,16.190000534057617,2.7799999713897705,41.869998931884766,102.98999786376953,176.6999969482422,189.49000549316406,14.050000190734863,109.80000305175781
135,34.349998474121094,199.83999633789062,43.08000183105469,6.519999980926514,41.810001373291016,204.14999389648438,76.45999908447266,13.960000038146973,39.16999816894531,6.269999980926514
137,152.75,65.55000305175781,266.7200012207031,18.3799991607666,41.86000061035156,53.68000030517578,10.5,63.970001220703125,18.979999542236328,48.59000015258789
138,459.5400085449219,62.619998931884766,356.45001220703125,2.690000057220459,42.0099983215332,53.43000030517578,45.41999816894531,62.970001220703125,14.729999542236328,5.340000152587891
139,266.7200012207031,9.40999984741211,38.44785690307617,5.659999847412109,41.459999084472656,151.7100067138672,22.43000030517578,44.459999084472656,189.49000549316406,31.759599685668945
140,356.45001220703125,146.55999755859375,160.14999389648438,18.5,41.9900016784668,107.7300033569336,139.47999572753906,39.13999938964844,34.54999923706055,110.01000213623047
141,44.16999816894531,60.68000030517578,27.719999313354492,6.800000190734863,42.0,164.02000427246094,44.25,30.399999618530273,13.960000038146973,20.649999618530273
144,107.7300033569336,603.97998046875,275.2699890136719,13.319999694824219,41.9900016784668,38.44785690307617,162.97999572753906,9.890000343322754,62.970001220703125,82.06999969482422
145,164.02000427246094,26.899999618530273,47.04999923706055,19.6200008392334,41.70000076293945,160.14999389648438,10.5,33.970001220703125,44.459999084472656,51.184574127197266
146,61.45000076293945,46.189998626708984,82.4800033569336,55.5,41.880001068115234,27.719999313354492,40.41999816894531,5.130000114440918,39.13999938964844,191.0399932861328
147,594.5900268554688,96.12999725341797,72.58999633789062,0.6000000238418579,41.97999954223633,217.02999877929688,50.0,75.83999633789062,30.399999618530273,14.460000038146973
149,217.02999877929688,49.45500183105469,11.630000114440918,4.179999828338623,41.63999938964844,275.2699890136719,45.34000015258789,15.149999618530273,39.81999969482422,9.819999694824219
154,152.60000610351562,69.52999877929688,47.96099090576172,3.5199999809265137,23.06999969482422,72.58999633789062,187.91000366210938,23.43000030517578,6.690000057220459,2.5899999141693115
155,82.4800033569336,152.50999450683594,41.02000045776367,8.98799991607666,50.130001068115234,176.25,45.619998931884766,46.90999984741211,15.149999618530273,3.6700000762939453
156,72.58999633789062,365.9599914550781,59.63999938964844,4.650000095367432,51.150001525878906,262.2699890136719,90.25,28.989999771118164,7.110000133514404,2.819999933242798
159,54.06999969482422,14.4399995803833,689.9600219726562,18.709999084472656,50.220001220703125,195.58999633789062,69.87000274658203,131.7100067138672,52.900001525878906,2.5899999141693115
160,302.7900085449219,41.209999084472656,111.21237182617188,3.0799999237060547,46.560001373291016,54.630001068115234,31.100000381469727,30.649999618530273,23.43000030517578,132.85000610351562
161,326.6000061035156,4.557000160217285,585.0999755859375,1.590000033378601,47.02000045776367,50.9900016784668,49.59000015258789,5.449999809265137,46.90999984741211,74.61000061035156
165,519.469970703125,107.08999633789062,2.440000057220459,6.76800012588501,48.599998474121094,75.61000061035156,114.01000213623047,14.960000038146973,131.7100067138672,43.68000030517578
167,111.21237182617188,307.57000732421875,28.139999389648438,2.7100000381469727,49.709999084472656,41.02000045776367,69.95999908447266,23.010000228881836,5.449999809265137,29.07265853881836
168,585.0999755859375,27.059999465942383,159.39999389648438,9.8100004196167,49.380001068115234,59.63999938964844,59.279998779296875,28.93000030517578,59.029998779296875,94.41000366210938
169,109.80000305175781,74.56999969482422,231.6300048828125,1.1699999570846558,50.150001525878906,216.72000122070312,29.06999969482422,16.1299991607666,37.040000915527344,26.459999084472656
170,399.6700134277344,85.8499984741211,159.39999389648438,3.240000009536743,46.86000061035156,106.87000274658203,107.7699966430664,30.780000686645508,72.77999877929688,5.190000057220459
172,159.39999389648438,110.87999725341797,38.959999084472656,23.139999389648438,50.119998931884766,519.469970703125,20.260000228881836,5.869999885559082,12.729999542236328,21.030000686645508
173,114.69999694824219,110.88999938964844,95.1500015258789,7.900000095367432,48.689998626708984,41.81999969482422,42.5,15.770000457763672,23.010000228881836,6.159999847412109
174,38.959999084472656,48.52000045776367,32.5,17.40999984741211,49.75,689.9600219726562,50.09000015258789,49.22999954223633,28.93000030517578,11.131999969482422
175,95.1500015258789,20.270000457763672,72.83000183105469,67.05000305175781,49.27000045776367,111.21237182617188,15.859999656677246,18.600000381469727,16.1299991607666,11.09000015258789
176,32.5,191.85000610351562,41.599998474121094,2.3299999237060547,47.04999923706055,585.0999755859375,17.15999984741211,54.560001373291016,30.780000686645508,54.630001068115234
185,166.57000732421875,28.915565490722656,78.5199966430664,30.5,50.119998931884766,231.6300048828125,48.11000061035156,10.199999809265137,42.290000915527344,83.91999816894531
186,483.20001220703125,35.880001068115234,37.38999938964844,14.069999694824219,60.9900016784668,159.39999389648438,3.5399999618530273,5.190000057220459,14.630000114440918,26.40999984741211
191,237.19000244140625,82.4800033569336,483.20001220703125,5.159999847412109,47.900001525878906,65.79000091552734,75.2699966430664,11.550000190734863,10.199999809265137,58.0099983215332
192,122.69000244140625,100.02999877929688,58.43000030517578,23.700000762939453,47.5099983215332,53.68000030517578,25.979999542236328,87.19000244140625,5.190000057220459,15.649999618530273
193,56.22666549682617,139.02999877929688,184.3000030517578,11.800000190734863,26.709999084472656,28.87700080871582,116.16999816894531,32.66999816894531,38.2400016784668,118.75
194,291.0299987792969,139.02999877929688,48.459999084472656,5.019999980926514,61.11000061035156,53.43000030517578,28.329999923706055,12.130000114440918,32.939998626708984,66.44999694824219
195,80.23999786376953,96.12999725341797,237.19000244140625,9.949999809265137,365.7099914550781,151.7100067138672,9.430000305175781,11.850000381469727,21.559999465942383,6.534999847412109
199,28.56999969482422,82.06999969482422,74.77999877929688,18.600000381469727,60.779998779296875,456.07000732421875,30.149999618530273,11.520000457763672,32.66999816894531,45.98699951171875
201,54.70000076293945,2.890000104904175,156.89999389648438,11.569999694824219,12.170000076293945,35.720001220703125,35.0,28.93000030517578,11.850000381469727,83.58999633789062
203,158.1999969482422,66.12000274658203,66.25,2.5399999618530273,61.15999984741211,25.0,55.5099983215332,11.239999771118164,38.400001525878906,15.319999694824219
204,408.3800048828125,268.1700134277344,48.02000045776367,4.409999847412109,48.650001525878906,175.72999572753906,9.899999618530273,20.520000457763672,17.549999237060547,33.0
205,237.8699951171875,76.77749633789062,30.5575008392334,0.9670000076293945,48.189998626708984,114.75,39.060001373291016,54.560001373291016,11.520000457763672,77.08999633789062
207,316.0,210.72164916992188,156.5,4.550000190734863,48.540000915527344,196.3800048828125,115.45999908447266,47.06999969482422,28.93000030517578,15.319999694824219
208,43.130001068115234,64.25,61.279998779296875,6.769999980926514,62.529998779296875,129.27000427246094,13.510000228881836,47.06999969482422,25.350000381469727,19.200000762939453
210,450.0,36.88999938964844,408.3800048828125,10.0,47.560001373291016,78.5199966430664,208.89999389648438,5.659999847412109,20.520000457763672,3.390000104904175
211,471.45001220703125,34.4900016784668,237.8699951171875,2.859999895095825,9.90999984741211,37.38999938964844,45.86000061035156,68.02999877929688,54.560001373291016,29.530000686645508
212,76.38500213623047,61.060001373291016,34.7599983215332,4.389999866485596,335.5899963378906,123.31999969482422,166.9600067138672,23.079999923706055,5.449999809265137,26.40999984741211
221,33.0,214.7899932861328,76.38500213623047,3.430000066757202,47.02000045776367,237.19000244140625,230.2100067138672,11.59000015258789,6.150000095367432,83.91999816894531
222,86.8499984741211,6.96999979019165,2194.530029296875,2.6700000762939453,48.86000061035156,122.69000244140625,26.850000381469727,11.59000015258789,31.06999969482422,26.40999984741211
224,86.8499984741211,14.4399995803833,49.16999816894531,2.1700000762939453,46.09000015258789,122.69000244140625,116.66000366210938,5.639999866485596,4.389999866485596,40.11000061035156
227,120.30000305175781,28.31999969482422,23.639999389648438,1170.0,23.229999542236328,291.0299987792969,79.0,10.529999732971191,11.59000015258789,57.31999969482422
229,165.3300018310547,102.7699966430664,86.8499984741211,3.940000057220459,2.299999952316284,80.23999786376953,26.010000228881836,29.540000915527344,11.59000015258789,37.939998626708984
233,132.3000030517578,17.93338966369629,120.30000305175781,12.59000015258789,48.7400016784668,30.5575008392334,122.18000030517578,1185.0,10.529999732971191,23.709999084472656
235,142.52000427246094,198.49000549316406,52.7599983215332,1.8300000429153442,23.239999771118164,156.5,74.44000244140625,21.864999771118164,29.540000915527344,6.534999847412109
239,51.52000045776367,173.32000732421875,4.260000228881836,1.6299999952316284,50.130001068115234,408.3800048828125,39.06999969482422,19.979999542236328,1185.0,38.44785690307617
243,56.3466682434082,64.0,73.08000183105469,5.960000038146973,23.229999542236328,316.0,15.140000343322754,72.96533966064453,21.864999771118164,79.12999725341797
244,52.310001373291016,27.18000030517578,7.650000095367432,4.260000228881836,23.1299991607666,4.179999828338623,273.4100036621094,56.380001068115234,24.399999618530273,35.5099983215332
245,48.4900016784668,21.790000915527344,41.040000915527344,79.5,23.15999984741211,43.130001068115234,8.880000114440918,6.820000171661377,19.979999542236328,0.7350000143051147
247,122.20999908447266,27.18000030517578,142.52000427246094,4.260000228881836,23.15999984741211,34.13999938964844,75.58000183105469,11.15999984741211,12.09000015258789,47.893798828125
249,442.0899963378906,26.31999969482422,434.32000732421875,9.970000267028809,49.9900016784668,779.6799926757812,85.4000015258789,17.0,72.96533966064453,9.9399995803833
