Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,276.70001220703125,276.70001220703125,503.5,4.119999885559082,361.3699951171875,331.6199951171875,219.82000732421875,72.25,72.25,5.0
3,245.3800048828125,245.3800048828125,152.3699951171875,9.920000076293945,9.649999618530273,66.94999694824219,80.88999938964844,47.83000183105469,36.75,56.84000015258789
4,42.932090759277344,42.932090759277344,117.87000274658203,1.5099999904632568,191.5,96.66999816894531,14.369999885559082,249.7899932861328,47.83000183105469,28814.818359375
6,309.4700012207031,309.4700012207031,140.4499969482422,69.5999984741211,16.110000610351562,77.9800033569336,203.61000061035156,45.61000061035156,17.799999237060547,16.739999771118164
8,102.7699966430664,102.7699966430664,50.013999938964844,16615.5,26.940000534057617,129.02000427246094,159.41000366210938,58.650001525878906,34.400001525878906,0.20000000298023224
16,50.013999938964844,64.41000366210938,30.670000076293945,2.869999885559082,60.290000915527344,8.010000228881836,219.82000732421875,4.389999866485596,19.920000076293945,61.11000061035156
17,102.91000366210938,965.780029296875,124.9800033569336,2.2799999713897705,59.95000076293945,96.4000015258789,2.2799999713897705,9.010000228881836,96.7699966430664,11.3100004196167
18,309.4700012207031,252.88999938964844,417103.0,2.059999942779541,47.380001068115234,34.0,83.86000061035156,58.650001525878906,4.389999866485596,337.44000244140625
19,149.5500030517578,309.1300048828125,103.9000015258789,3.549999952316284,107.75,16.760000228881836,39.7599983215332,9.010000228881836,9.010000228881836,11.3100004196167
21,70.23999786376953,76.66000366210938,503.5,43.5,95.5999984741211,64.11000061035156,15.09000015258789,23.209999084472656,9.010000228881836,129.02000427246094
26,316.9599914550781,303.75,34.5099983215332,2.2799999713897705,95.5999984741211,68.44000244140625,59.400001525878906,10.140000343322754,40.209999084472656,16.739999771118164
28,245.3800048828125,211.50999450683594,165.0800018310547,4.190000057220459,9.649999618530273,102.91000366210938,6.78000020980835,45.61000061035156,10.140000343322754,40.11000061035156
32,94.83000183105469,96.4000015258789,59.529998779296875,3.390000104904175,9.529999732971191,249.9202117919922,35.33000183105469,33.790000915527344,15.970000267028809,1.2000000476837158
