Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.94000244140625,310.94000244140625,476.25,4.480000019073486,380.30999755859375,318.67999267578125,198.83999633789062,78.70999908447266,78.70999908447266,5.670000076293945
3,270.0199890136719,270.0199890136719,145.3800048828125,9.880000114440918,10.039999961853027,58.34000015258789,86.94000244140625,47.310001373291016,38.630001068115234,62.93000030517578
4,47.953609466552734,47.953609466552734,130.16000366210938,5.369999885559082,201.52999877929688,104.7699966430664,13.770000457763672,264.6099853515625,47.310001373291016,31186.8515625
6,301.6499938964844,301.6499938964844,164.80999755859375,71.63999938964844,18.1200008392334,93.7699966430664,242.97999572753906,45.540000915527344,20.850000381469727,21.829999923706055
8,124.05000305175781,124.05000305175781,56.332000732421875,16450.5,30.309999465942383,131.97000122070312,180.13999938964844,63.47999954223633,43.20000076293945,0.1899999976158142
16,56.332000732421875,68.04000091552734,32.970001220703125,4.690000057220459,65.98999786376953,8.9399995803833,198.83999633789062,5.960000038146973,21.700000762939453,51.356666564941406
17,114.54100036621094,788.9000244140625,141.22000122070312,8.220000267028809,65.6500015258789,86.52999877929688,8.220000267028809,10.59000015258789,146.30999755859375,10.039999961853027
18,301.6499938964844,190.57000732421875,467650.0,2.950000047683716,52.91999816894531,42.93000030517578,80.41000366210938,63.47999954223633,5.960000038146973,345.6400146484375
19,190.77999877929688,429.760009765625,114.56400299072266,2.0399999618530273,121.19000244140625,20.899999618530273,44.959999084472656,10.59000015258789,10.59000015258789,10.039999961853027
21,71.79000091552734,106.30000305175781,476.25,30.0,100.20999908447266,63.720001220703125,24.190000534057617,27.18000030517578,10.59000015258789,131.97000122070312
26,357.82000732421875,234.51666259765625,36.189998626708984,8.220000267028809,100.20999908447266,50.900001525878906,62.70000076293945,9.59000015258789,34.61000061035156,21.829999923706055
28,270.0199890136719,211.02000427246094,176.4199981689453,7.519999980926514,10.039999961853027,114.54100036621094,9.140000343322754,45.540000915527344,9.59000015258789,42.349998474121094
32,99.08999633789062,86.52999877929688,62.970001220703125,4.199999809265137,9.920000076293945,235.85992431640625,41.709999084472656,41.08000183105469,13.850000381469727,2.299999952316284
34,145.88999938964844,58.959999084472656,44.81999969482422,4.199999809265137,10.039999961853027,20.899999618530273,23.56999969482422,26.34000015258789,41.08000183105469,4.789999961853027
37,176.4199981689453,141.22000122070312,301.6499938964844,8.199999809265137,56.650001525878906,96.33000183105469,124.68000030517578,14.020000457763672,37.15999984741211,7.130000114440918
38,147.1699981689453,96.33000183105469,121.3499984741211,1.6399999856948853,9.920000076293945,8.9399995803833,180.13999938964844,44.689998626708984,39.599998474121094,4.849999904632568
39,136.61000061035156,195.4499969482422,304.95001220703125,18.079999923706055,56.18000030517578,78.69000244140625,41.709999084472656,45.27000045776367,14.020000457763672,65.11000061035156
40,177.60000610351562,70.06999969482422,141.17999267578125,8.199999809265137,56.90999984741211,195.4499969482422,101.7699966430664,91.73999786376953,44.689998626708984,19.530000686645508
41,62.970001220703125,109.88999938964844,248.36000061035156,10.020000457763672,56.13999938964844,46.52000045776367,44.959999084472656,29.110000610351562,45.27000045776367,11.390000343322754
42,89.91000366210938,18.670000076293945,166.8300018310547,5.369999885559082,56.31999969482422,119.11000061035156,35.0099983215332,81.55999755859375,91.73999786376953,13.789999961853027
43,44.81999969482422,118.12000274658203,108.66999816894531,7.519999980926514,50.31999969482422,70.06999969482422,133.69000244140625,10.850000381469727,29.110000610351562,59.689998626708984
45,45.25,12.840994834899902,35.36600112915039,3.450000047683716,56.86000061035156,194.82000732421875,28.270000457763672,26.020000457763672,10.850000381469727,13.789999961853027
47,121.3499984741211,139.25,558.0999755859375,10080.0,52.040000915527344,248.4499969482422,9.140000343322754,15.720000267028809,26.020000457763672,8.210000038146973
49,106.30000305175781,79.05000305175781,318.67999267578125,5.360000133514404,56.81999969482422,62.029998779296875,124.68000030517578,27.020000457763672,15.720000267028809,110.22000122070312
50,141.17999267578125,69.94000244140625,89.12000274658203,4.210000038146973,55.189998626708984,109.88999938964844,22.270000457763672,5.949999809265137,70.5,101.77999877929688
52,248.36000061035156,66.69000244140625,104.7699966430664,0.41999998688697815,55.08000183105469,140.35000610351562,45.599998474121094,35.40999984741211,5.949999809265137,163800.0
54,331.8999938964844,60.119998931884766,93.7699966430664,1.5499999523162842,51.33000183105469,24.149999618530273,24.889999389648438,13.890000343322754,35.40999984741211,48.18000030517578
59,116.56999969482422,162.10000610351562,42.93000030517578,1.2300000190734863,125.19999694824219,51.33000183105469,45.95000076293945,4.610000133514404,14.329999923706055,12.640000343322754
61,217.7899932861328,493.260009765625,18.790000915527344,4.239999771118164,30.59000015258789,59.65999984741211,65.0999984741211,11.739999771118164,4.610000133514404,9.399999618530273
64,234.51666259765625,85.43000030517578,114.54100036621094,76.36000061035156,30.43000030517578,39.90999984741211,42.20000076293945,38.0,53.88999938964844,45.34000015258789
65,141.22000122070312,200.0,2335.8701171875,199.8000030517578,30.610000610351562,12.840994834899902,81.95999908447266,25.18000030517578,60.68000030517578,10.850000381469727
67,310.94000244140625,58.959999084472656,671.739990234375,17.329999923706055,30.309999465942383,442.69000244140625,89.20999908447266,19.135000228881836,25.18000030517578,18.700000762939453
69,8.9399995803833,141.22000122070312,467650.0,5.039999961853027,30.520000457763672,269.44000244140625,535.5800170898438,16.06999969482422,19.135000228881836,5.300000190734863
71,42.93000030517578,158.55999755859375,42.93000030517578,3.5199999809265137,30.600000381469727,99.66999816894531,84.16999816894531,22.350000381469727,16.06999969482422,31186.8515625
72,20.899999618530273,62.40999984741211,8.9399995803833,4.380000114440918,30.56999969482422,120.94999694824219,55.0,8.850000381469727,20.950000762939453,40.0
73,50.810001373291016,630.3499755859375,78.69000244140625,2.240000009536743,30.65999984741211,139.25,22.81999969482422,42.97999954223633,22.350000381469727,32.34000015258789
75,2335.8701171875,174.64999389648438,229.02000427246094,2.0,30.6299991607666,208.52999877929688,140.99000549316406,19.040000915527344,42.97999954223633,0.1899999976158142
76,671.739990234375,270.0199890136719,194.82000732421875,7.199999809265137,30.34000015258789,79.05000305175781,20.190000534057617,17.0,12.670000076293945,59.279998779296875
82,78.69000244140625,65.69999694824219,140.35000610351562,520.0,22.84000015258789,95.4800033569336,23.8700008392334,4.010000228881836,42.099998474121094,59.327999114990234
83,195.4499969482422,58.959999084472656,55.31999969482422,10.09000015258789,11.300000190734863,185.49000549316406,27.989999771118164,15.670000076293945,7.050000190734863,3.809999942779541
84,119.11000061035156,22.722000122070312,24.149999618530273,4.050000190734863,55.880001068115234,56.20500183105469,27.246803283691406,72.3499984741211,4.010000228881836,32.4900016784668
85,70.06999969482422,50.900001525878906,224.0,1.159999966621399,56.130001068115234,46.52000045776367,125.83000183105469,16.770000457763672,15.670000076293945,38.573333740234375
87,194.82000732421875,53.529998779296875,51.33000183105469,7.489999771118164,55.619998931884766,140.1300048828125,87.20999908447266,40.779998779296875,16.770000457763672,66.68000030517578
88,248.4499969482422,218.6999969482422,5.670000076293945,7.460000038146973,9.920000076293945,18.790000915527344,86.33999633789062,37.15999984741211,12.75,11.850000381469727
94,24.149999618530273,58.81999969482422,361.0,19.56999969482422,127.69000244140625,60.119998931884766,53.25,26.34000015258789,13.850000381469727,32.34000015258789
95,224.0,105.44000244140625,75.16999816894531,10.979999542236328,18.1200008392334,162.1300048828125,27.200000762939453,13.850000381469727,146.30999755859375,90.7750015258789
98,51.33000183105469,102.38999938964844,208.52999877929688,14.550000190734863,100.18000030517578,266.7300109863281,25.1299991607666,26.3700008392334,13.850000381469727,140.1300048828125
103,269.44000244140625,48.540000915527344,185.49000549316406,5.829999923706055,56.279998779296875,19.06999969482422,96.4000015258789,34.61000061035156,146.30999755859375,77.16999816894531
104,75.16999816894531,207.58999633789062,56.20500183105469,19.06999969482422,55.279998779296875,75.26000213623047,27.030000686645508,35.560001373291016,26.3700008392334,12.5
107,139.25,67.36000061035156,140.1300048828125,4.71999979019165,55.880001068115234,74.86000061035156,35.380001068115234,26.06999969482422,24.600000381469727,11.050000190734863
109,208.52999877929688,147.02999877929688,67.0999984741211,3.049999952316284,55.650001525878906,112.2300033569336,72.02999877929688,105.70999908447266,34.61000061035156,20.799999237060547
112,157.25999450683594,141.22000122070312,266.7300109863281,8.199999809265137,56.220001220703125,43.38999938964844,12.0600004196167,11.819999694824219,22.6299991607666,31.809999465942383
115,185.49000549316406,48.849998474121094,19.06999969482422,7.570000171661377,55.779998779296875,95.97000122070312,64.6500015258789,62.20000076293945,105.70999908447266,10.5600004196167
117,51.39799880981445,37.81999969482422,138.44000244140625,3.049999952316284,293.989990234375,162.10000610351562,19.670000076293945,23.170000076293945,21.690000534057617,16.639999389648438
122,678.4400024414062,36.29999923706055,57.779998779296875,4.150000095367432,10.989999771118164,35.439998626708984,480.9200134277344,10.989999771118164,27.329999923706055,222.89999389648438
123,75.26000213623047,165.94000244140625,18.527999877929688,59.0,10.989999771118164,27.50119972229004,5.53000020980835,9.65999984741211,23.170000076293945,109.94999694824219
125,43.38999938964844,9.170000076293945,162.10000610351562,22.399999618530273,10.989999771118164,18.790000915527344,8.800000190734863,18.1200008392334,23.190000534057617,7.539999961853027
126,47.953609466552734,219.44000244140625,96.33000183105469,3.0,10.989999771118164,159.1199951171875,50.08000183105469,24.600000381469727,9.789999961853027,45.060001373291016
127,162.10000610351562,316.3900146484375,100.94000244140625,8.8100004196167,10.989999771118164,46.810001373291016,33.84000015258789,16.0,2.25,31.1299991607666
129,38.91999816894531,218.27000427246094,276.8399963378906,5.829999923706055,271.3800048828125,493.260009765625,34.86000061035156,40.65999984741211,9.65999984741211,7.820000171661377
130,162.10000610351562,105.44000244140625,35.439998626708984,12.65999984741211,94.0199966430664,253.97000122070312,44.529998779296875,31.059999465942383,30.979999542236328,25.270000457763672
132,100.94000244140625,218.27000427246094,19.3799991607666,66.80000305175781,94.0199966430664,51.02000045776367,82.12999725341797,14.260000228881836,24.600000381469727,11.859999656677246
133,285.2799987792969,125.80999755859375,18.790000915527344,6.449999809265137,45.36000061035156,111.16000366210938,165.19000244140625,192.61000061035156,16.0,110.27999877929688
135,35.439998626708984,206.6300048828125,46.810001373291016,7.610000133514404,45.27000045776367,200.0,79.20999908447266,16.84000015258789,40.65999984741211,8.0
137,159.1199951171875,71.23999786376953,253.97000122070312,19.969999313354492,45.34000015258789,58.959999084472656,11.449999809265137,72.37999725341797,19.510000228881836,50.79999923706055
138,493.260009765625,56.52000045776367,362.44000244140625,2.509999990463257,45.5,50.900001525878906,47.79999923706055,72.23999786376953,14.260000228881836,5.940000057220459
139,253.97000122070312,9.170000076293945,40.6143913269043,6.639999866485596,44.869998931884766,141.22000122070312,23.329999923706055,40.04999923706055,192.61000061035156,32.44219970703125
140,362.44000244140625,131.52000427246094,173.3000030517578,15.8100004196167,45.5,119.83000183105469,146.85000610351562,38.130001068115234,32.810001373291016,110.19000244140625
141,51.02000045776367,58.7400016784668,27.760000228881836,7.019999980926514,45.5099983215332,158.55999755859375,50.599998474121094,41.47999954223633,16.84000015258789,22.780000686645508
144,119.83000183105469,559.2866821289062,268.5799865722656,14.630000114440918,45.5099983215332,40.6143913269043,184.57000732421875,9.855999946594238,72.23999786376953,82.70999908447266
145,158.55999755859375,26.899999618530273,51.939998626708984,25.559999465942383,45.15999984741211,173.3000030517578,11.449999809265137,37.7599983215332,40.04999923706055,54.508724212646484
146,62.40999984741211,47.09000015258789,82.72000122070312,83.5,45.36000061035156,27.760000228881836,40.650001525878906,5.300000190734863,38.130001068115234,198.83999633789062
147,630.3499755859375,104.18000030517578,71.79000091552734,0.7699999809265137,45.4900016784668,225.5500030517578,52.470001220703125,79.9800033569336,41.47999954223633,13.640000343322754
149,225.5500030517578,45.095001220703125,14.180000305175781,4.050000190734863,45.060001373291016,268.5799865722656,44.540000915527344,12.119999885559082,41.880001068115234,9.779999732971191
154,174.64999389648438,67.63999938964844,62.74789047241211,6.119999885559082,24.56999969482422,71.79000091552734,218.85000610351562,24.25,7.710000038146973,2.7799999713897705
155,82.72000122070312,146.2899932861328,44.13999938964844,8.899999618530273,52.689998626708984,169.00999450683594,43.29999923706055,42.04999923706055,12.119999885559082,2.0399999618530273
156,71.79000091552734,356.8500061035156,59.327999114990234,3.6500000953674316,55.650001525878906,270.0199890136719,86.30000305175781,28.56999969482422,8.710000038146973,2.4700000286102295
159,65.16999816894531,17.5,631.6099853515625,15.359999656677246,52.7599983215332,189.7100067138672,80.38999938964844,179.74000549316406,55.18000030517578,2.7799999713897705
160,300.79998779296875,47.9900016784668,122.04849243164062,1.809999942779541,48.97999954223633,51.2599983215332,38.099998474121094,34.75,24.25,139.77999877929688
161,316.3800048828125,5.480999946594238,616.3499755859375,2.5399999618530273,49.459999084472656,42.650001525878906,50.79999923706055,6.909999847412109,42.04999923706055,68.16999816894531
165,485.6099853515625,109.41999816894531,3.1600000858306885,6.4079999923706055,51.099998474121094,78.93000030517578,119.2699966430664,14.510000228881836,179.74000549316406,81.37999725341797
167,122.04849243164062,273.1300048828125,32.97999954223633,2.2899999618530273,52.22999954223633,44.13999938964844,72.08999633789062,25.68000030517578,6.909999847412109,30.52581214904785
168,616.3499755859375,28.600000381469727,170.4600067138672,9.8100004196167,51.900001525878906,59.327999114990234,66.19999694824219,28.93000030517578,47.9900016784668,130.72999572753906
169,110.27999877929688,87.91000366210938,252.27000427246094,1.309999942779541,52.689998626708984,230.1300048828125,33.16999816894531,18.809999465942383,40.59000015258789,26.700000762939453
170,405.1499938964844,93.30999755859375,170.4600067138672,3.9200000762939453,49.29999923706055,99.86000061035156,110.05000305175781,36.2400016784668,74.66999816894531,6.059999942779541
172,170.4600067138672,126.33999633789062,56.33000183105469,17.530000686645508,52.65999984741211,485.6099853515625,21.829999923706055,8.399999618530273,13.770000457763672,20.799999237060547
173,114.56400299072266,118.55999755859375,94.9000015258789,3.4200000762939453,51.189998626708984,42.93000030517578,49.18000030517578,15.34000015258789,25.68000030517578,6.0
174,56.33000183105469,58.7599983215332,37.5099983215332,11.90999984741211,52.290000915527344,631.6099853515625,42.880001068115234,45.810001373291016,28.93000030517578,11.052000045776367
175,94.9000015258789,21.75,75.18000030517578,88.19999694824219,51.790000915527344,122.04849243164062,15.84000015258789,20.829999923706055,18.809999465942383,13.510000228881836
176,37.5099983215332,198.0500030517578,42.720001220703125,2.869999885559082,49.5,616.3499755859375,18.700000762939453,44.25,36.2400016784668,51.2599983215332
185,162.2100067138672,34.19367599487305,78.76000213623047,43.20000076293945,54.93000030517578,252.27000427246094,46.0,13.989999771118164,57.849998474121094,62.439998626708984
186,491.07000732421875,26.209999084472656,39.59000015258789,8.319999694824219,65.94000244140625,170.4600067138672,2.3399999141693115,6.059999942779541,14.539999961853027,27.690000534057617
191,252.33999633789062,92.30000305175781,491.07000732421875,7.349999904632568,50.41999816894531,65.69999694824219,66.69000244140625,12.050000190734863,13.989999771118164,56.209999084472656
192,142.1699981689453,105.77999877929688,67.2699966430664,19.389999389648438,50.189998626708984,58.959999084472656,26.93000030517578,87.83000183105469,6.059999942779541,16.889999389648438
193,58.86000061035156,159.1199951171875,162.10000610351562,11.279999732971191,26.790000915527344,22.722000122070312,125.12999725341797,26.479999542236328,39.93000030517578,131.00999450683594
194,285.2799987792969,159.1199951171875,55.86000061035156,6.079999923706055,65.98999786376953,50.900001525878906,29.399999618530273,13.760000228881836,35.52000045776367,66.75
195,86.52999877929688,104.18000030517578,252.33999633789062,9.890000343322754,380.30999755859375,141.22000122070312,11.390000343322754,15.600000381469727,22.110000610351562,10.37600040435791
199,41.33000183105469,82.70999908447266,83.0999984741211,16.600000381469727,65.6500015258789,478.3699951171875,44.06999969482422,14.529999732971191,26.479999542236328,46.29600143432617
