Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,356.95001220703125,356.95001220703125,666.7999877929688,1.350000023841858,441.0,384.4800109863281,237.02999877929688,75.43000030517578,75.43000030517578,8.5
1,141.44000244140625,141.44000244140625,101.66000366210938,1.5800000429153442,228.22999572753906,99.70999908447266,260.3900146484375,35.25,83.44000244140625,103.68000030517578
2,522.7899780273438,522.7899780273438,48.38999938964844,1.3600000143051147,9.739999771118164,337.4700012207031,15.25,26.350000381469727,35.25,48.38999938964844
3,374.07000732421875,374.07000732421875,193.14999389648438,10.720000267028809,9.739999771118164,67.04000091552734,87.94999694824219,55.70000076293945,26.350000381469727,90.98999786376953
4,102.31444549560547,102.31444549560547,169.39999389648438,2.109999895095825,233.75999450683594,101.5999984741211,19.479999542236328,134.63999938964844,55.70000076293945,43333.2109375
6,581.510009765625,581.510009765625,180.72000122070312,236.75,18.56999969482422,104.6500015258789,238.83999633789062,68.5,12.5600004196167,4.0
7,357.8299865722656,357.8299865722656,522.7899780273438,4.079999923706055,115.94000244140625,298.1199951171875,12.430000305175781,5.210000038146973,68.5,3.8299999237060547
8,131.14999389648438,131.14999389648438,112.61699676513672,66.0,31.059999465942383,138.38999938964844,205.75,30.920000076293945,5.210000038146973,0.06499999761581421
15,522.7899780273438,764.030029296875,271.2200012207031,1.9700000286102295,54.72999954223633,151.55250549316406,62.34159851074219,31.530000686645508,35.25,104.05999755859375
16,112.61699676513672,100.69000244140625,40.72999954223633,1.5399999618530273,71.73999786376953,17.469999313354492,237.02999877929688,3.8499999046325684,31.530000686645508,57.9900016784668
17,140.3699951171875,1590.8800048828125,145.72000122070312,1.0199999809265137,71.2699966430664,62.68000030517578,1.0199999809265137,9.609999656677246,83.44000244140625,3.8299999237060547
18,581.510009765625,243.05999755859375,543750.0,1.5800000429153442,54.68000030517578,43.9900016784668,87.62000274658203,30.920000076293945,3.8499999046325684,499.6199951171875
19,357.8299865722656,596.0800170898438,141.44000244140625,1.3600000143051147,124.19999694824219,16.579999923706055,22.75,9.609999656677246,9.609999656677246,3.8299999237060547
20,49.41699981689453,50.439998626708984,424.3599853515625,10.720000267028809,217.47000122070312,31.190000534057617,135.6300048828125,14.90999984741211,30.920000076293945,18.469999313354492
21,105.94000244140625,146.07000732421875,666.7999877929688,46.849998474121094,115.93000030517578,86.94000244140625,14.800000190734863,18.290000915527344,9.609999656677246,138.38999938964844
22,258.92999267578125,169.39999389648438,424.3599853515625,23.59000015258789,124.19999694824219,37.310001373291016,62.34159851074219,23.700000762939453,14.90999984741211,37.630001068115234
