Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,311.20001220703125,311.20001220703125,523.3699951171875,4.119999885559082,365.3599853515625,380.2099914550781,177.25,73.55999755859375,73.55999755859375,5.090000152587891
3,242.0500030517578,242.0500030517578,148.00999450683594,9.970000267028809,9.449999809265137,67.44000244140625,84.5,57.29999923706055,34.900001525878906,57.060001373291016
4,53.51091766357422,53.51091766357422,133.0500030517578,1.0,193.6199951171875,98.80000305175781,13.40999984741211,100.8499984741211,57.29999923706055,28676.3671875
6,361.1700134277344,361.1700134277344,142.16000366210938,66.58000183105469,16.5,79.93000030517578,240.83999633789062,54.130001068115234,16.6200008392334,10.619999885559082
8,101.30999755859375,101.30999755859375,51.74399948120117,16747.5,27.59000015258789,134.25999450683594,187.52999877929688,38.599998474121094,36.29999923706055,0.12999999523162842
16,51.74399948120117,55.27000045776367,28.75,2.799999952316284,62.08000183105469,7.190000057220459,177.25,5.400000095367432,19.559999465942383,65.95999908447266
17,95.5999984741211,963.030029296875,120.19999694824219,1.3899999856948853,61.7400016784668,80.62999725341797,1.3899999856948853,9.020000457763672,79.47000122070312,3.809999942779541
18,361.1700134277344,117.55999755859375,468922.0,1.590000033378601,49.470001220703125,34.349998474121094,82.80000305175781,38.599998474121094,5.400000095367432,357.75
19,109.86000061035156,321.489990234375,95.83000183105469,1.75,110.3499984741211,18.84000015258789,34.349998474121094,9.020000457763672,9.020000457763672,3.809999942779541
21,79.81999969482422,72.45999908447266,523.3699951171875,30.770000457763672,96.1500015258789,70.2300033569336,12.119999885559082,20.110000610351562,9.020000457763672,134.25999450683594
26,338.25,167.8699951171875,37.310001373291016,1.3899999856948853,96.1500015258789,67.62000274658203,64.30000305175781,6.440000057220459,42.650001525878906,10.619999885559082
28,242.0500030517578,246.85000610351562,175.97000122070312,1.690000057220459,9.449999809265137,95.5999984741211,7.260000228881836,54.130001068115234,6.440000057220459,42.849998474121094
29,523.3699951171875,311.20001220703125,144.0,4.880000114440918,61.95000076293945,1919.489990234375,177.25,73.55999755859375,100.8499984741211,40.20000076293945
32,110.97000122070312,80.62999725341797,62.08000183105469,3.740000009536743,9.34000015258789,230.54965209960938,34.779998779296875,36.709999084472656,16.90999984741211,1.840000033378601
34,144.3800048828125,41.54999923706055,46.84000015258789,3.740000009536743,9.449999809265137,18.84000015258789,14.819999694824219,18.3799991607666,36.709999084472656,2.190000057220459
37,175.97000122070312,120.19999694824219,361.1700134277344,6.199999809265137,52.68000030517578,96.19999694824219,143.7899932861328,29.139999389648438,47.720001220703125,6.269999980926514
38,157.11000061035156,96.19999694824219,89.8499984741211,0.875,9.34000015258789,7.190000057220459,187.52999877929688,57.279998779296875,48.0,4.909999847412109
39,149.8800048828125,210.27000427246094,287.0199890136719,10.020000457763672,52.22999954223633,83.5999984741211,34.779998779296875,35.29999923706055,29.139999389648438,54.63999938964844
40,181.24000549316406,80.0,146.67999267578125,6.199999809265137,52.95000076293945,210.27000427246094,115.23999786376953,60.79999923706055,57.279998779296875,19.389999389648438
