Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,315.1300048828125,315.1300048828125,528.9600219726562,4.0,366.1400146484375,383.7099914550781,174.22000122070312,73.12999725341797,73.12999725341797,5.460000038146973
3,240.3300018310547,240.3300018310547,141.1699981689453,9.984000205993652,9.5,69.23999786376953,86.30000305175781,56.189998626708984,35.18000030517578,57.650001525878906
4,53.36762237548828,53.36762237548828,136.55999755859375,1.0,194.02999877929688,98.41000366210938,13.529999732971191,104.4000015258789,56.189998626708984,28458.642578125
6,363.95001220703125,363.95001220703125,145.39999389648438,68.80999755859375,16.829999923706055,79.33000183105469,239.5,54.540000915527344,16.540000915527344,10.470000267028809
8,102.08000183105469,102.08000183105469,52.138999938964844,16780.5,28.15999984741211,133.3800048828125,187.8800048828125,39.939998626708984,34.20000076293945,0.0949999988079071
16,52.138999938964844,53.34000015258789,30.479999542236328,2.6600000858306885,62.380001068115234,7.079999923706055,174.22000122070312,5.639999866485596,18.670000076293945,66.0999984741211
17,95.19000244140625,889.260009765625,118.37999725341797,1.309999942779541,62.040000915527344,77.63999938964844,1.309999942779541,9.170000076293945,80.18000030517578,3.880000114440918
18,363.95001220703125,122.01000213623047,475843.0,1.409999966621399,50.08000183105469,35.47999954223633,81.31999969482422,39.939998626708984,5.639999866485596,357.5400085449219
19,109.45999908447266,326.7799987792969,95.44000244140625,1.75,112.61000061035156,19.010000228881836,36.93000030517578,9.170000076293945,9.170000076293945,3.880000114440918
21,80.8499984741211,73.38999938964844,528.9600219726562,29.829999923706055,96.38999938964844,68.45999908447266,12.25,19.809999465942383,9.170000076293945,133.3800048828125
26,343.1300048828125,180.8300018310547,37.0,1.309999942779541,96.38999938964844,78.43000030517578,64.0999984741211,6.079999923706055,39.25,10.470000267028809
28,240.3300018310547,246.4199981689453,176.08999633789062,1.75,9.5,95.19000244140625,7.710000038146973,54.540000915527344,6.079999923706055,42.7599983215332
29,528.9600219726562,315.1300048828125,144.80999755859375,5.130000114440918,62.2599983215332,2017.1600341796875,174.22000122070312,73.12999725341797,104.4000015258789,40.86000061035156
32,110.54000091552734,77.63999938964844,62.47999954223633,3.7200000286102295,9.390000343322754,229.62765502929688,35.13999938964844,37.31999969482422,16.489999771118164,1.940000057220459
34,145.47999572753906,42.90999984741211,47.56999969482422,3.7200000286102295,9.5,19.010000228881836,15.25,19.579999923706055,37.31999969482422,2.2699999809265137
37,176.08999633789062,118.37999725341797,363.95001220703125,5.699999809265137,53.060001373291016,97.43000030517578,145.89999389648438,27.530000686645508,47.75,6.369999885559082
38,158.1999969482422,97.43000030517578,88.20999908447266,0.8600000143051147,9.390000343322754,7.079999923706055,187.8800048828125,57.439998626708984,51.900001525878906,4.329999923706055
39,148.6199951171875,207.47000122070312,287.9800109863281,10.5,52.599998474121094,82.48999786376953,35.13999938964844,34.9900016784668,27.530000686645508,55.779998779296875
40,181.02999877929688,80.38999938964844,146.49000549316406,5.699999809265137,53.33000183105469,207.47000122070312,110.4000015258789,61.869998931884766,57.439998626708984,19.329999923706055
41,62.47999954223633,118.83000183105469,271.4100036621094,10.529999732971191,52.52000045776367,49.459999084472656,36.93000030517578,31.56999969482422,34.9900016784668,10.140000343322754
42,108.83999633789062,9.760000228881836,154.4199981689453,1.0,52.68000030517578,131.1199951171875,40.060001373291016,100.08000183105469,61.869998931884766,12.720000267028809
43,47.56999969482422,124.25,94.69000244140625,1.75,46.900001525878906,80.38999938964844,132.89999389648438,11.229999542236328,31.56999969482422,50.72999954223633
45,48.279998779296875,15.53127384185791,37.150001525878906,2.5199999809265137,53.279998779296875,216.72000122070312,32.540000915527344,20.809999465942383,11.229999542236328,12.720000267028809
47,88.20999908447266,175.32000732421875,539.75,1719.0,48.5,281.989990234375,7.710000038146973,8.3100004196167,20.809999465942383,6.119999885559082
49,73.38999938964844,98.66000366210938,383.7099914550781,2.700000047683716,53.22999954223633,80.16000366210938,145.89999389648438,20.8700008392334,8.3100004196167,85.25
50,146.49000549316406,55.119998931884766,87.36000061035156,4.059999942779541,51.54999923706055,118.83000183105469,28.260000228881836,7.079999923706055,60.61000061035156,85.77999877929688
51,182.58999633789062,163.88999938964844,69.23999786376953,10.744999885559082,51.279998779296875,49.4900016784668,66.53060913085938,27.1299991607666,20.8700008392334,24.969999313354492
52,271.4100036621094,43.11000061035156,98.41000366210938,0.3700000047683716,51.459999084472656,162.14999389648438,48.880001068115234,38.27000045776367,7.079999923706055,46410.0
54,331.9700012207031,79.80000305175781,79.33000183105469,1.6100000143051147,47.84000015258789,27.760000228881836,30.81999969482422,14.529999732971191,38.27000045776367,36.130001068115234
56,91.08000183105469,670.9600219726562,133.3800048828125,94.0,47.0,9.760000228881836,24.40999984741211,19.100000381469727,14.529999732971191,36.5
59,105.0,138.0,35.47999954223633,0.949999988079071,114.93000030517578,47.56999969482422,43.4900016784668,4.429999828338623,15.789999961853027,18.959999084472656
61,258.79998779296875,515.3599853515625,18.260000228881836,2.009999990463257,29.190000534057617,57.619998931884766,54.08000183105469,10.4399995803833,4.429999828338623,8.399999618530273
64,180.8300018310547,103.29000091552734,95.19000244140625,28.520000457763672,29.049999237060547,44.5,33.880001068115234,30.06999969482422,55.15999984741211,42.61000061035156
65,118.37999725341797,174.80999755859375,2017.1600341796875,70.5,29.209999084472656,15.53127384185791,71.0,26.610000610351562,53.689998626708984,11.229999542236328
67,315.1300048828125,42.90999984741211,714.0,12.979999542236328,28.93000030517578,484.1000061035156,89.02999877929688,17.415000915527344,26.610000610351562,15.59000015258789
69,7.079999923706055,118.37999725341797,475843.0,4.739999771118164,29.1200008392334,316.3299865722656,399.54998779296875,13.369999885559082,17.415000915527344,5.150000095367432
71,35.47999954223633,163.52000427246094,35.47999954223633,3.5799999237060547,29.209999084472656,101.5199966430664,80.5999984741211,11.039999961853027,13.369999885559082,28458.642578125
72,19.010000228881836,66.05000305175781,7.079999923706055,2.4000000953674316,29.18000030517578,106.25,46.810001373291016,9.039999961853027,21.6299991607666,48.380001068115234
73,38.34000015258789,736.0800170898438,82.48999786376953,1.9700000286102295,29.260000228881836,175.32000732421875,22.540000915527344,40.15999984741211,11.039999961853027,25.459999084472656
75,2017.1600341796875,161.25999450683594,227.1999969482422,1.5099999904632568,29.229999542236328,216.67999267578125,199.75999450683594,13.520000457763672,40.15999984741211,0.0949999988079071
76,714.0,240.3300018310547,216.72000122070312,3.380000114440918,28.959999084472656,98.66000366210938,15.34000015258789,16.299999237060547,15.0600004196167,41.91999816894531
82,82.48999786376953,66.08000183105469,162.14999389648438,80.0,21.420000076293945,76.4800033569336,23.049999237060547,4.519999980926514,47.790000915527344,51.59000015258789
83,207.47000122070312,42.90999984741211,50.54999923706055,10.119999885559082,10.600000381469727,184.88999938964844,33.84000015258789,10.260000228881836,5.380000114440918,3.7100000381469727
84,131.1199951171875,18.200000762939453,27.760000228881836,2.700000047683716,53.529998779296875,60.67499923706055,29.00688362121582,44.88999938964844,4.519999980926514,29.549999237060547
85,80.38999938964844,78.43000030517578,212.77000427246094,1.0800000429153442,53.77000045776367,49.459999084472656,145.36000061035156,17.260000228881836,10.260000228881836,35.02000045776367
86,227.1999969482422,118.37999725341797,33.4275016784668,1.090000033378601,53.5099983215332,113.80999755859375,22.75,12.25,44.88999938964844,2.2100000381469727
87,216.72000122070312,45.869998931884766,47.56999969482422,7.769999980926514,53.27000045776367,146.92999267578125,127.20999908447266,46.2599983215332,17.260000228881836,65.81999969482422
88,281.989990234375,177.82000732421875,5.460000038146973,4.059999942779541,9.390000343322754,18.260000228881836,109.73999786376953,47.75,12.25,12.40999984741211
89,103.25,195.17999267578125,57.619998931884766,5.630000114440918,63.68000030517578,6.760000228881836,256.0799865722656,104.4000015258789,46.2599983215332,20.3799991607666
94,27.760000228881836,70.87999725341797,440.9700012207031,15.0600004196167,118.63999938964844,79.80000305175781,59.150001525878906,19.579999923706055,16.489999771118164,25.459999084472656
95,212.77000427246094,72.05999755859375,79.02999877929688,6.420000076293945,16.829999923706055,143.3000030517578,25.93000030517578,16.489999771118164,80.18000030517578,81.76750183105469
98,47.56999969482422,68.77999877929688,216.67999267578125,7.800000190734863,96.36000061035156,217.22000122070312,20.809999465942383,20.979999542236328,16.489999771118164,146.92999267578125
101,484.1000061035156,108.97000122070312,168.67999267578125,2.0399999618530273,52.83000183105469,670.9600219726562,62.7400016784668,34.2599983215332,19.579999923706055,4.989999771118164
103,316.3299865722656,18.600000381469727,184.88999938964844,6.539999961853027,53.91999816894531,23.479999542236328,117.30000305175781,39.25,80.18000030517578,74.33999633789062
104,79.02999877929688,235.80999755859375,60.67499923706055,23.479999542236328,52.95000076293945,65.7300033569336,24.979999542236328,41.7400016784668,20.979999542236328,5.320000171661377
107,175.32000732421875,62.29999923706055,146.92999267578125,4.329999923706055,53.529998779296875,67.86000061035156,28.540000915527344,24.989999771118164,34.2599983215332,12.010000228881836
108,85.76000213623047,144.5500030517578,6.760000228881836,9.880000114440918,53.619998931884766,6.809999942779541,77.12999725341797,38.290000915527344,19.809999465942383,90.11000061035156
109,216.67999267578125,167.89999389648438,60.810001373291016,2.369999885559082,53.31999969482422,75.0999984741211,61.79999923706055,70.7699966430664,39.25,24.579999923706055
112,168.67999267578125,118.37999725341797,217.22000122070312,5.699999809265137,53.86000061035156,28.899999618530273,9.710000038146973,9.5,16.969999313354492,28.450000762939453
115,184.88999938964844,52.81999969482422,23.479999542236328,6.579999923706055,56.0099983215332,115.37000274658203,44.77000045776367,73.68000030517578,70.7699966430664,9.84000015258789
117,44.20500183105469,28.649999618530273,174.99000549316406,2.369999885559082,283.9800109863281,138.0,16.809999465942383,16.200000762939453,28.469999313354492,13.109999656677246
122,670.9600219726562,39.040000915527344,65.8499984741211,3.630000114440918,10.449999809265137,38.70000076293945,511.7099914550781,13.630000114440918,32.65999984741211,235.1199951171875
123,65.7300033569336,178.4499969482422,16.445999145507812,41.79999923706055,10.449999809265137,31.054399490356445,4.829999923706055,9.90999984741211,16.200000762939453,117.45999908447266
125,28.899999618530273,9.180000305175781,138.0,8.0,10.449999809265137,18.260000228881836,5.889999866485596,14.5600004196167,18.729999542236328,5.230000019073486
126,53.36762237548828,212.5,97.43000030517578,2.5999999046325684,10.449999809265137,165.0800018310547,32.459999084472656,34.2599983215332,10.130000114440918,44.09000015258789
127,138.0,377.7200012207031,105.33999633789062,12.470000267028809,10.449999809265137,40.86000061035156,30.479999542236328,12.020000457763672,2.109999895095825,26.829999923706055
129,36.0,259.6300048828125,294.2900085449219,5.190000057220459,264.489990234375,515.3599853515625,28.600000381469727,31.860000610351562,9.90999984741211,11.760000228881836
130,138.0,72.05999755859375,38.70000076293945,10.819999694824219,91.63999938964844,320.70001220703125,25.549999237060547,22.3700008392334,36.81999969482422,24.3799991607666
132,105.33999633789062,259.6300048828125,19.709999084472656,32.599998474121094,91.62999725341797,43.52000045776367,73.94000244140625,15.199999809265137,34.2599983215332,12.40999984741211
