Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,289.239990234375,289.239990234375,499.05999755859375,3.7200000286102295,356.3500061035156,332.3999938964844,188.1999969482422,74.58999633789062,74.58999633789062,4.760000228881836
3,250.66000366210938,250.66000366210938,152.33999633789062,9.930000305175781,9.220000267028809,61.099998474121094,84.55000305175781,58.619998931884766,32.83000183105469,53.189998626708984
4,45.48023223876953,45.48023223876953,122.69999694824219,1.149999976158142,188.83999633789062,91.0199966430664,13.15999984741211,237.47000122070312,58.619998931884766,28414.70703125
6,351.30999755859375,351.30999755859375,137.07000732421875,70.87999725341797,15.180000305175781,61.13999938964844,219.1199951171875,51.849998474121094,16.260000228881836,14.220000267028809
8,101.58000183105469,101.58000183105469,46.00699996948242,16698.0,25.399999618530273,124.6500015258789,184.75999450683594,55.779998779296875,29.100000381469727,0.1899999976158142
16,46.00699996948242,47.459999084472656,25.690000534057617,2.990000009536743,59.65999984741211,8.65999984741211,188.1999969482422,4.710000038146973,18.959999084472656,60.54999923706055
17,104.4800033569336,862.969970703125,119.16999816894531,2.2699999809265137,59.34000015258789,89.23999786376953,2.2699999809265137,9.149999618530273,70.04000091552734,10.949999809265137
18,351.30999755859375,206.0399932861328,436400.0,1.7999999523162842,45.7400016784668,31.559999465942383,80.9800033569336,55.779998779296875,4.710000038146973,332.7900085449219
19,137.50999450683594,323.7900085449219,104.93000030517578,3.3299999237060547,101.55999755859375,17.690000534057617,35.369998931884766,9.149999618530273,9.149999618530273,10.949999809265137
21,73.13999938964844,61.470001220703125,499.05999755859375,45.709999084472656,93.91999816894531,65.06999969482422,13.3100004196167,23.670000076293945,9.149999618530273,124.6500015258789
26,311.4100036621094,222.4199981689453,35.38999938964844,2.2699999809265137,93.91999816894531,47.529998779296875,62.79999923706055,7.480000019073486,39.0,14.220000267028809
28,250.66000366210938,234.67999267578125,170.7100067138672,2.7200000286102295,9.220000267028809,104.4800033569336,5.949999809265137,51.849998474121094,7.480000019073486,42.099998474121094
29,499.05999755859375,289.239990234375,129.47000122070312,8.100000381469727,59.52000045776367,1874.6099853515625,188.1999969482422,74.58999633789062,237.47000122070312,38.130001068115234
32,105.87999725341797,89.23999786376953,58.95000076293945,3.5799999237060547,9.109999656677246,223.28900146484375,37.529998779296875,33.31999969482422,16.559999465942383,1.4199999570846558
34,130.86000061035156,40.61000061035156,45.369998931884766,3.5799999237060547,9.220000267028809,17.690000534057617,16.030000686645508,14.199999809265137,33.31999969482422,2.440000057220459
37,170.7100067138672,119.16999816894531,351.30999755859375,6.699999809265137,53.130001068115234,88.36000061035156,139.64999389648438,26.229999542236328,41.290000915527344,5.210000038146973
38,149.82000732421875,88.36000061035156,91.55000305175781,1.1399999856948853,9.109999656677246,8.65999984741211,184.75999450683594,51.689998626708984,60.900001525878906,4.420000076293945
39,140.6300048828125,193.85000610351562,280.6099853515625,10.630000114440918,52.68000030517578,75.86000061035156,37.529998779296875,26.5,26.229999542236328,45.7599983215332
40,174.92999267578125,72.45999908447266,132.92999267578125,6.699999809265137,53.38999938964844,193.85000610351562,100.91999816894531,53.20000076293945,51.689998626708984,19.049999237060547
41,58.95000076293945,124.81999969482422,255.72999572753906,10.380000114440918,52.599998474121094,45.130001068115234,35.369998931884766,29.40999984741211,26.5,9.399999618530273
42,97.70999908447266,13.920000076293945,147.02000427246094,1.149999976158142,52.77000045776367,122.11000061035156,36.900001525878906,101.83999633789062,53.20000076293945,12.369999885559082
43,45.369998931884766,123.94000244140625,104.36000061035156,2.7200000286102295,47.0099983215332,72.45999908447266,122.61000061035156,10.949999809265137,29.40999984741211,53.630001068115234
45,44.36000061035156,14.001506805419922,29.829999923706055,3.069999933242798,53.349998474121094,189.64999389648438,28.829999923706055,25.25,10.949999809265137,12.369999885559082
47,91.55000305175781,146.64999389648438,514.6199951171875,2448.0,48.61000061035156,259.989990234375,5.949999809265137,8.84000015258789,25.25,5.489999771118164
49,61.470001220703125,85.20999908447266,332.3999938964844,2.7200000286102295,53.29999923706055,70.45999908447266,139.64999389648438,22.770000457763672,8.84000015258789,75.44999694824219
50,132.92999267578125,55.869998931884766,78.51000213623047,3.559999942779541,51.63999938964844,124.81999969482422,25.190000534057617,5.840000152587891,58.560001373291016,77.30999755859375
51,178.27000427246094,146.3699951171875,61.099998474121094,7.559999942779541,51.38999938964844,45.59000015258789,62.37641525268555,26.75,22.770000457763672,30.780000686645508
52,255.72999572753906,75.05000305175781,91.0199966430664,0.36000001430511475,51.54999923706055,146.0500030517578,43.70000076293945,34.150001525878906,5.840000152587891,37245.0
54,288.17999267578125,78.75,61.13999938964844,1.9900000095367432,47.95000076293945,28.360000610351562,28.239999771118164,14.100000381469727,34.150001525878906,28.489999771118164
56,80.51000213623047,554.8900146484375,124.6500015258789,97.16999816894531,47.11000061035156,13.920000076293945,23.209999084472656,19.219999313354492,14.100000381469727,31.75
59,97.94999694824219,162.11000061035156,31.559999465942383,0.6949999928474426,117.04000091552734,45.31999969482422,44.349998474121094,3.369999885559082,18.100000381469727,16.170000076293945
61,237.8699951171875,523.9500122070312,16.420000076293945,3.509999990463257,27.940000534057617,52.810001373291016,53.029998779296875,7.489999771118164,3.369999885559082,7.25
64,222.4199981689453,100.95999908447266,104.4800033569336,32.43000030517578,27.81999969482422,41.29999923706055,34.38999938964844,34.0099983215332,58.86000061035156,38.459999084472656
65,119.16999816894531,175.8000030517578,1874.6099853515625,93.30000305175781,27.959999084472656,14.001506805419922,69.19999694824219,24.760000228881836,44.599998474121094,10.949999809265137
67,289.239990234375,40.61000061035156,635.9400024414062,10.829999923706055,27.719999313354492,460.1499938964844,93.33999633789062,14.300000190734863,24.760000228881836,18.1200008392334
69,8.65999984741211,119.16999816894531,436400.0,4.409999847412109,27.8799991607666,309.2099914550781,389.0,13.1899995803833,14.300000190734863,4.059999942779541
71,31.559999465942383,151.32000732421875,31.559999465942383,2.819999933242798,27.959999084472656,100.08000183105469,69.66999816894531,17.260000228881836,13.1899995803833,28414.70703125
72,17.690000534057617,59.310001373291016,8.65999984741211,3.0,27.940000534057617,91.72000122070312,47.400001525878906,8.380000114440918,21.90999984741211,44.630001068115234
73,36.43000030517578,747.3300170898438,75.86000061035156,2.1700000762939453,28.0,146.64999389648438,22.1200008392334,36.58000183105469,17.260000228881836,24.700000762939453
75,1874.6099853515625,155.42999267578125,224.6199951171875,2.049999952316284,27.979999542236328,201.42999267578125,175.52000427246094,13.479999542236328,36.58000183105469,0.1899999976158142
76,635.9400024414062,250.66000366210938,189.64999389648438,4.650000095367432,27.739999771118164,85.20999908447266,13.960000038146973,16.889999389648438,14.470000267028809,43.15999984741211
82,75.86000061035156,55.900001525878906,146.0500030517578,126.0,19.31999969482422,84.5,20.68000030517578,4.269999980926514,44.529998779296875,55.91999816894531
83,193.85000610351562,40.61000061035156,47.27000045776367,10.069999694824219,9.5600004196167,167.0,31.299999237060547,11.779999732971191,6.349999904632568,3.5899999141693115
84,122.11000061035156,26.868999481201172,28.360000610351562,2.200000047683716,50.72999954223633,54.084999084472656,25.614553451538086,66.66000366210938,4.269999980926514,26.6299991607666
85,72.45999908447266,47.529998779296875,194.61000061035156,1.190000057220459,50.91999816894531,45.130001068115234,143.05999755859375,14.149999618530273,11.779999732971191,31.809999465942383
86,224.6199951171875,119.16999816894531,28.157499313354492,0.9300000071525574,50.68000030517578,108.33000183105469,23.1200008392334,17.520000457763672,66.66000366210938,1.2899999618530273
87,189.64999389648438,41.279998779296875,45.31999969482422,7.869999885559082,50.470001220703125,137.7899932861328,113.11000061035156,40.43000030517578,14.149999618530273,58.13999938964844
88,259.989990234375,155.8000030517578,4.760000228881836,5.409999847412109,9.109999656677246,16.420000076293945,100.27999877929688,41.290000915527344,17.520000457763672,12.039999961853027
89,87.52999877929688,215.72000122070312,52.810001373291016,5.730000019073486,59.5,6.179999828338623,246.77000427246094,237.47000122070312,40.43000030517578,19.329999923706055
94,28.360000610351562,61.95000076293945,391.6300048828125,14.569999694824219,107.0,78.75,55.29999923706055,14.199999809265137,16.559999465942383,24.700000762939453
