Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,315.9800109863281,315.9800109863281,466.2200012207031,4.599999904632568,382.3599853515625,326.8500061035156,189.50999450683594,77.05000305175781,77.05000305175781,5.670000076293945
3,271.8699951171875,271.8699951171875,148.83999633789062,9.859999656677246,10.079999923706055,57.56999969482422,86.88999938964844,47.02000045776367,39.16999816894531,63.11000061035156
4,48.7759895324707,48.7759895324707,132.22999572753906,5.329999923706055,202.6199951171875,104.4800033569336,13.930000305175781,265.3800048828125,47.02000045776367,31199.42578125
6,313.44000244140625,313.44000244140625,166.3699951171875,66.38999938964844,18.219999313354492,95.30000305175781,234.0800018310547,44.709999084472656,21.059999465942383,21.979999542236328
8,127.86000061035156,127.86000061035156,58.01300048828125,16508.25,30.489999771118164,136.69000244140625,175.02000427246094,68.16999816894531,49.70000076293945,0.19499999284744263
16,58.01300048828125,76.91000366210938,33.459999084472656,4.440000057220459,66.27999877929688,8.680000305175781,189.50999450683594,5.590000152587891,21.43000030517578,51.753334045410156
17,113.76200103759766,785.8800048828125,143.22000122070312,8.979999542236328,65.93000030517578,85.20999908447266,8.979999542236328,10.289999961853027,149.4499969482422,9.630000114440918
18,313.44000244140625,177.32000732421875,474050.0,3.0,53.13999938964844,44.279998779296875,81.41999816894531,68.16999816894531,5.590000152587891,339.3800048828125
19,193.63999938964844,416.4800109863281,114.03900146484375,2.055000066757202,121.91000366210938,21.290000915527344,42.880001068115234,10.289999961853027,10.289999961853027,9.630000114440918
21,71.91999816894531,101.86000061035156,466.2200012207031,29.940000534057617,100.54000091552734,63.29999923706055,23.700000762939453,25.739999771118164,10.289999961853027,136.69000244140625
26,357.8699951171875,252.75332641601562,37.20000076293945,8.979999542236328,100.54000091552734,50.349998474121094,64.0,9.579999923706055,35.81999969482422,21.979999542236328
28,271.8699951171875,209.1199951171875,179.52999877929688,7.230000019073486,10.079999923706055,113.76200103759766,9.260000228881836,44.709999084472656,9.579999923706055,41.2400016784668
32,96.0,85.20999908447266,63.380001068115234,4.489999771118164,9.960000038146973,233.8829803466797,37.54999923706055,39.9900016784668,13.75,2.200000047683716
34,147.8800048828125,59.150001525878906,45.77000045776367,4.489999771118164,10.079999923706055,21.290000915527344,21.969999313354492,29.190000534057617,39.9900016784668,4.860000133514404
37,179.52999877929688,143.22000122070312,313.44000244140625,8.699999809265137,57.02000045776367,95.12000274658203,126.0,13.399999618530273,37.470001220703125,7.150000095367432
38,147.3699951171875,95.12000274658203,117.79000091552734,1.7799999713897705,9.960000038146973,8.680000305175781,175.02000427246094,43.599998474121094,38.400001525878906,4.769999980926514
39,133.2899932861328,195.3000030517578,298.4599914550781,17.389999389648438,56.540000915527344,75.69000244140625,37.54999923706055,51.189998626708984,13.399999618530273,65.62999725341797
40,174.66000366210938,70.0999984741211,138.83999633789062,8.699999809265137,57.279998779296875,195.3000030517578,100.18000030517578,90.30999755859375,43.599998474121094,19.3799991607666
41,63.380001068115234,106.12000274658203,252.2100067138672,10.020000457763672,56.5099983215332,48.33000183105469,42.880001068115234,29.700000762939453,51.189998626708984,11.65999984741211
42,92.02999877929688,20.18000030517578,168.82000732421875,5.329999923706055,56.689998626708984,119.37999725341797,35.22999954223633,82.08999633789062,90.30999755859375,13.920000076293945
43,45.77000045776367,112.36000061035156,110.44000244140625,7.230000019073486,50.650001525878906,70.0999984741211,130.55999755859375,10.0,29.700000762939453,62.650001525878906
45,45.04999923706055,12.863601684570312,37.512001037597656,3.490000009536743,57.22999954223633,193.6199951171875,28.229999542236328,24.649999618530273,10.0,13.920000076293945
