Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,360.1600036621094,360.1600036621094,558.5900268554688,1.5,399.95001220703125,327.8900146484375,199.66000366210938,68.37999725341797,68.37999725341797,8.899999618530273
1,131.25,131.25,114.94000244140625,1.6200000047683716,204.64999389648438,101.13999938964844,169.36000061035156,27.780000686645508,75.31999969482422,91.30000305175781
2,506.1000061035156,506.1000061035156,50.38999938964844,1.2599999904632568,9.270000457763672,288.20001220703125,13.569999694824219,24.739999771118164,27.780000686645508,50.38999938964844
3,317.010009765625,317.010009765625,174.7899932861328,10.699999809265137,9.270000457763672,58.869998931884766,85.69999694824219,41.56999969482422,24.739999771118164,74.94000244140625
4,88.78691101074219,88.78691101074219,145.72999572753906,1.4199999570846558,211.99000549316406,89.13999938964844,16.90999984741211,134.5800018310547,41.56999969482422,36840.625
6,550.5399780273438,550.5399780273438,187.10000610351562,153.33999633789062,17.420000076293945,85.63999938964844,199.6199951171875,53.86000061035156,15.130000114440918,7.599999904632568
7,299.0799865722656,299.0799865722656,506.1000061035156,3.696000099182129,103.97000122070312,273.05999755859375,11.869999885559082,8.399999618530273,53.86000061035156,1.9299999475479126
8,98.2699966430664,98.2699966430664,82.90799713134766,98.25,29.1299991607666,114.08999633789062,164.6699981689453,20.59000015258789,8.399999618530273,0.11500000208616257
15,506.1000061035156,587.0999755859375,252.27000427246094,1.840000033378601,51.54999923706055,126.1875,56.44628143310547,26.450000762939453,27.780000686645508,74.06999969482422
16,82.90799713134766,76.18000030517578,39.540000915527344,1.8700000047683716,66.11000061035156,14.130000114440918,199.66000366210938,4.349999904632568,26.450000762939453,48.66999816894531
17,130.25,1276.9599609375,107.68000030517578,1.5700000524520874,65.70999908447266,57.880001068115234,1.5700000524520874,7.769999980926514,75.31999969482422,1.9299999475479126
18,550.5399780273438,195.4600067138672,546215.0,1.6200000047683716,51.59000015258789,45.29999923706055,65.44999694824219,20.59000015258789,4.349999904632568,406.3800048828125
19,299.0799865722656,512.9000244140625,131.25,1.2599999904632568,116.5,15.119999885559082,23.81999969482422,7.769999980926514,7.769999980926514,1.9299999475479126
21,109.02999877929688,96.19999694824219,558.5900268554688,25.389999389648438,103.95999908447266,73.33999633789062,11.25,17.739999771118164,7.769999980926514,114.08999633789062
23,252.27000427246094,372.95001220703125,114.94000244140625,1.5700000524520874,399.95001220703125,67.83000183105469,199.66000366210938,16.06999969482422,17.739999771118164,36840.625
25,131.25,288.20001220703125,151.5800018310547,1.5700000524520874,66.06999969482422,32.28099822998047,27.6299991607666,7.769999980926514,16.06999969482422,7.599999904632568
26,402.2200012207031,244.8800048828125,27.639999389648438,1.5700000524520874,103.95999908447266,95.93000030517578,40.29999923706055,3.5899999141693115,50.04999923706055,7.599999904632568
27,508.57000732421875,51.31999969482422,206.42999267578125,12.699999809265137,116.5,107.68000030517578,9.9399995803833,134.5800018310547,7.769999980926514,11.100000381469727
28,317.010009765625,230.77999877929688,160.5,2.569999933242798,9.270000457763672,130.25,6.550000190734863,53.86000061035156,3.5899999141693115,47.20000076293945
29,558.5900268554688,360.1600036621094,121.7699966430664,1.100000023841858,65.9000015258789,3062.5400390625,199.66000366210938,68.37999725341797,134.5800018310547,34.52000045776367
32,114.94000244140625,57.880001068115234,57.599998474121094,2.4000000953674316,9.15999984741211,220.18617248535156,23.690000534057617,46.11000061035156,16.950000762939453,2.259999990463257
34,151.5800018310547,52.29999923706055,41.22999954223633,2.4000000953674316,9.270000457763672,15.119999885559082,15.210000038146973,30.889999389648438,46.11000061035156,2.940000057220459
36,206.42999267578125,95.93000030517578,88.30000305175781,8.529999732971191,361.8500061035156,51.31999969482422,112.30999755859375,48.90999984741211,30.889999389648438,182.0
37,160.5,107.68000030517578,550.5399780273438,2.309999942779541,59.13999938964844,71.58000183105469,198.05999755859375,27.459999084472656,27.260000228881836,7.489999771118164
38,152.74000549316406,71.58000183105469,111.18000030517578,2.0799999237060547,9.15999984741211,14.130000114440918,164.6699981689453,36.279998779296875,48.90999984741211,2.890000104904175
39,139.35000610351562,210.49000549316406,316.0899963378906,8.529999732971191,58.619998931884766,67.69999694824219,23.690000534057617,41.349998474121094,27.459999084472656,56.27000045776367
40,166.27999877929688,55.150001525878906,146.91000366210938,2.309999942779541,59.43000030517578,210.49000549316406,178.83999633789062,51.709999084472656,36.279998779296875,19.219999313354492
