Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,327.3900146484375,327.3900146484375,495.0,1.8960000276565552,384.4100036621094,330.17999267578125,150.30999755859375,64.0999984741211,64.0999984741211,6.929999828338623
3,314.0,314.0,172.69000244140625,10.25,9.640000343322754,66.9000015258789,94.25,43.66999816894531,32.59000015258789,68.08999633789062
4,82.57781219482422,82.57781219482422,138.4499969482422,2.4000000953674316,203.72999572753906,95.66999816894531,15.149999618530273,160.61000061035156,43.66999816894531,34082.0859375
6,437.4700012207031,437.4700012207031,142.02000427246094,277.8999938964844,17.989999771118164,90.87999725341797,196.77999877929688,43.380001068115234,14.890000343322754,8.229999542236328
7,242.49000549316406,242.49000549316406,484.80999755859375,11.520000457763672,100.37000274658203,212.10000610351562,11.300000190734863,10.5,43.380001068115234,2.630000114440918
8,94.69000244140625,94.69000244140625,65.74700164794922,1650.0,30.09000015258789,119.0,159.08999633789062,30.40999984741211,10.5,0.0949999988079071
16,65.74700164794922,65.22000122070312,37.970001220703125,1.7599999904632568,64.58000183105469,10.25,150.30999755859375,5.420000076293945,22.1200008392334,54.93000030517578
17,120.83999633789062,1320.1500244140625,104.80999755859375,0.5329999923706055,64.20999908447266,61.459999084472656,0.5329999923706055,8.109999656677246,103.8499984741211,2.630000114440918
18,437.4700012207031,144.0399932861328,500600.0,1.6399999856948853,54.36000061035156,40.290000915527344,50.13999938964844,30.40999984741211,5.420000076293945,407.3699951171875
19,242.49000549316406,356.6300048828125,121.4800033569336,1.8550000190734863,120.33999633789062,16.65999984741211,21.84000015258789,8.109999656677246,8.109999656677246,2.630000114440918
21,99.7699966430664,103.75,495.0,41.83000183105469,100.3499984741211,77.4000015258789,8.649999618530273,17.239999771118164,8.109999656677246,119.0
23,275.4599914550781,365.010009765625,104.81999969482422,2.4100000858306885,384.4100036621094,74.69999694824219,150.30999755859375,15.84000015258789,17.239999771118164,34082.0859375
25,121.4800033569336,308.2200012207031,155.0800018310547,2.4100000858306885,64.66000366210938,29.05699920654297,26.760000228881836,8.109999656677246,15.84000015258789,8.229999542236328
26,387.0,173.86000061035156,28.56999969482422,0.5329999923706055,100.3499984741211,66.44999694824219,36.29999923706055,4.659999847412109,42.40999984741211,8.229999542236328
28,314.0,215.7100067138672,158.99000549316406,2.359999895095825,9.640000343322754,120.83999633789062,6.940000057220459,43.380001068115234,4.659999847412109,43.5
29,495.0,327.3900146484375,130.6199951171875,3.299999952316284,64.43000030517578,2696.699951171875,150.30999755859375,64.0999984741211,160.61000061035156,37.189998626708984
32,104.81999969482422,61.459999084472656,63.150001525878906,2.4100000858306885,9.529999732971191,199.68971252441406,28.350000381469727,42.2599983215332,15.930000305175781,2.759999990463257
34,155.0800018310547,43.59000015258789,40.459999084472656,2.4100000858306885,9.640000343322754,16.65999984741211,16.290000915527344,32.220001220703125,42.2599983215332,2.369999885559082
37,158.99000549316406,104.80999755859375,437.4700012207031,2.8499999046325684,55.869998931884766,96.56999969482422,183.77999877929688,27.040000915527344,30.200000762939453,7.230000019073486
38,143.35000610351562,96.56999969482422,83.72000122070312,2.369999885559082,9.529999732971191,10.25,159.08999633789062,35.529998779296875,34.04999923706055,3.690000057220459
39,141.5800018310547,207.1999969482422,284.6300048828125,8.029999732971191,55.380001068115234,75.33999633789062,28.350000381469727,52.540000915527344,27.040000915527344,59.119998931884766
40,155.7100067138672,51.81999969482422,125.70999908447266,2.8499999046325684,56.11000061035156,207.1999969482422,142.1699981689453,53.25,35.529998779296875,18.399999618530273
41,63.150001525878906,136.49000549316406,293.4599914550781,11.5,55.38999938964844,53.880001068115234,21.84000015258789,31.15999984741211,52.540000915527344,9.989999771118164
42,114.76000213623047,7.230000019073486,152.08999633789062,2.4000000953674316,55.560001373291016,136.60000610351562,46.83000183105469,90.29000091552734,53.25,12.569999694824219
43,40.459999084472656,100.70999908447266,92.7699966430664,2.359999895095825,49.209999084472656,51.81999969482422,160.6199951171875,14.75,31.15999984741211,35.22999954223633
44,356.6300048828125,53.40999984741211,83.91000366210938,1.090000033378601,55.900001525878906,283.9800109863281,65.44999694824219,18.989999771118164,90.29000091552734,183.77999877929688
45,47.630001068115234,18.040693283081055,60.7599983215332,2.6700000762939453,56.060001373291016,196.02000427246094,27.889999389648438,28.950000762939453,14.75,12.569999694824219
46,492.9200134277344,341.20001220703125,93.48999786376953,89.48999786376953,55.970001220703125,146.72000122070312,7.78000020980835,23.219999313354492,18.989999771118164,63.310001373291016
47,83.72000122070312,206.8699951171875,521.6699829101562,1809.0,50.95000076293945,225.02000427246094,6.940000057220459,8.489999771118164,28.950000762939453,5.260000228881836
48,284.6300048828125,78.80999755859375,108.81999969482422,8.329999923706055,55.029998779296875,125.69999694824219,185.5800018310547,58.68000030517578,23.219999313354492,22.600000381469727
49,103.75,105.69000244140625,330.17999267578125,2.0999999046325684,56.029998779296875,78.94999694824219,183.77999877929688,26.610000610351562,8.489999771118164,81.0
50,125.70999908447266,64.91999816894531,101.22000122070312,5.889999866485596,54.400001525878906,136.49000549316406,20.950000762939453,8.119999885559082,58.68000030517578,85.72000122070312
51,192.05999755859375,187.9600067138672,66.9000015258789,5.3480000495910645,54.06999969482422,36.75,45.50566864013672,24.3799991607666,26.610000610351562,24.469999313354492
52,293.4599914550781,61.040000915527344,95.66999816894531,0.3400000035762787,54.29999923706055,171.0,44.95000076293945,33.08000183105469,8.119999885559082,11505.0
54,365.010009765625,74.5199966430664,90.87999725341797,0.6499999761581421,50.2400016784668,37.84000015258789,37.81999969482422,12.569999694824219,33.08000183105469,30.770000457763672
56,83.91000366210938,728.1400146484375,119.0,21.399999618530273,49.310001373291016,7.230000019073486,25.360000610351562,18.920000076293945,12.569999694824219,26.989999771118164
59,108.81999969482422,137.22999572753906,40.290000915527344,1.5199999809265137,132.52999877929688,47.08000183105469,64.81999969482422,4.550000190734863,16.989999771118164,16.040000915527344
61,308.2200012207031,459.739990234375,19.540000915527344,3.140000104904175,29.639999389648438,60.790000915527344,54.290000915527344,6.5,4.550000190734863,7.590000152587891
64,173.86000061035156,80.62999725341797,120.83999633789062,15.111000061035156,29.5,53.40999984741211,31.040000915527344,30.520000457763672,44.02000045776367,46.209999084472656
65,104.80999755859375,182.50999450683594,2696.699951171875,22.170000076293945,29.670000076293945,18.040693283081055,38.09000015258789,27.729999542236328,49.66999816894531,14.75
67,327.3900146484375,43.59000015258789,650.6400146484375,7.619999885559082,29.3799991607666,457.29998779296875,65.77999877929688,23.170000076293945,27.729999542236328,15.300000190734863
69,10.25,104.80999755859375,500600.0,4.019999980926514,29.56999969482422,341.20001220703125,380.42999267578125,14.760000228881836,23.170000076293945,13.510000228881836
71,40.290000915527344,204.14999389648438,40.290000915527344,3.5199999809265137,29.65999984741211,119.69000244140625,76.52999877929688,15.8100004196167,14.760000228881836,34082.0859375
72,16.65999984741211,77.2300033569336,10.25,1.440000057220459,29.6299991607666,116.9800033569336,68.4800033569336,6.28000020980835,15.949999809265137,45.11000061035156
73,36.18000030517578,749.6300048828125,75.33999633789062,3.569999933242798,29.709999084472656,206.8699951171875,22.329999923706055,36.70000076293945,15.8100004196167,24.799999237060547
75,2696.699951171875,177.11000061035156,283.9800109863281,2.509999990463257,29.68000030517578,198.92999267578125,313.7799987792969,11.25,36.70000076293945,0.0949999988079071
76,650.6400146484375,314.0,196.02000427246094,2.6500000953674316,29.40999984741211,105.69000244140625,19.100000381469727,21.479999542236328,11.149999618530273,26.8799991607666
81,10.25,40.290000915527344,36.75,34.7599983215332,14.850000381469727,187.9600067138672,80.3499984741211,6.090000152587891,31.729999542236328,32.33000183105469
82,75.33999633789062,74.69999694824219,171.0,109.0,23.209999084472656,88.58000183105469,20.649999618530273,3.9600000381469727,38.779998779296875,68.43000030517578
83,207.1999969482422,43.59000015258789,49.38999938964844,7.170000076293945,11.479999542236328,171.36000061035156,38.45500183105469,7.800000190734863,6.090000152587891,3.5199999809265137
84,136.60000610351562,29.05699920654297,37.84000015258789,5.449999809265137,52.58000183105469,83.55000305175781,31.940000534057617,31.079999923706055,3.9600000381469727,31.420000076293945
85,51.81999969482422,66.44999694824219,198.83999633789062,0.7599999904632568,52.79999923706055,53.880001068115234,103.47000122070312,13.59000015258789,7.800000190734863,39.03333282470703
86,283.9800109863281,104.80999755859375,33.95750045776367,1.3200000524520874,52.540000915527344,122.69999694824219,25.770000457763672,12.5600004196167,31.079999923706055,0.7699999809265137
87,196.02000427246094,53.689998626708984,47.08000183105469,9.109999656677246,52.310001373291016,136.50999450683594,94.94000244140625,31.760000228881836,13.59000015258789,58.779998779296875
88,225.02000427246094,225.88999938964844,6.929999828338623,2.9000000953674316,9.529999732971191,19.540000915527344,104.41000366210938,30.200000762939453,12.5600004196167,12.529999732971191
