Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,330.3900146484375,330.3900146484375,496.5199890136719,1.9600000381469727,387.54998779296875,326.1499938964844,167.39999389648438,63.029998779296875,63.029998779296875,6.639999866485596
3,318.3399963378906,318.3399963378906,175.16000366210938,10.270000457763672,9.569999694824219,66.48999786376953,95.02999877929688,41.54999923706055,32.540000915527344,67.83999633789062
4,83.20829772949219,83.20829772949219,139.17999267578125,2.2100000381469727,205.39999389648438,94.19999694824219,15.1899995803833,161.00999450683594,41.54999923706055,34755.609375
6,442.3800048828125,442.3800048828125,142.22000122070312,276.6099853515625,18.0,92.58000183105469,198.3300018310547,44.099998474121094,15.0600004196167,8.069999694824219
7,245.63999938964844,245.63999938964844,478.82000732421875,11.880000114440918,101.12000274658203,214.77999877929688,11.239999771118164,10.899999618530273,44.099998474121094,2.619999885559082
8,97.93000030517578,97.93000030517578,68.2249984741211,1699.5,30.1200008392334,117.77999877929688,159.1699981689453,28.1200008392334,10.899999618530273,0.0949999988079071
16,68.2249984741211,66.9800033569336,38.31999969482422,1.8200000524520874,65.06999969482422,11.710000038146973,167.39999389648438,5.360000133514404,22.81999969482422,55.31999969482422
17,122.76000213623047,1310.8800048828125,105.86000061035156,0.5070000290870667,64.69000244140625,60.91999816894531,0.5070000290870667,8.100000381469727,99.86000061035156,2.619999885559082
18,442.3800048828125,146.99000549316406,507161.0,1.5499999523162842,54.630001068115234,41.18000030517578,49.290000915527344,28.1200008392334,5.360000133514404,408.3999938964844
19,245.63999938964844,371.25,123.25,1.4500000476837158,120.44000244140625,16.309999465942383,23.700000762939453,8.100000381469727,8.100000381469727,2.619999885559082
21,102.83999633789062,105.81999969482422,496.5199890136719,40.0099983215332,101.0999984741211,78.05000305175781,8.510000228881836,17.530000686645508,8.100000381469727,117.77999877929688
23,282.4700012207031,371.489990234375,106.26000213623047,2.359999895095825,387.54998779296875,74.79000091552734,167.39999389648438,15.880000114440918,17.530000686645508,34755.609375
25,123.25,313.6099853515625,153.1699981689453,2.359999895095825,65.1500015258789,28.827999114990234,27.170000076293945,8.100000381469727,15.880000114440918,8.069999694824219
26,385.57000732421875,180.13999938964844,28.110000610351562,0.5070000290870667,101.0999984741211,60.529998779296875,35.29999923706055,3.9600000381469727,42.22999954223633,8.069999694824219
28,318.3399963378906,216.67999267578125,158.91000366210938,2.4100000858306885,9.569999694824219,122.76000213623047,6.949999809265137,44.099998474121094,3.9600000381469727,44.08000183105469
29,496.5199890136719,330.3900146484375,129.1300048828125,3.009999990463257,64.91999816894531,2765.260009765625,167.39999389648438,63.029998779296875,161.00999450683594,37.09000015258789
32,106.26000213623047,60.91999816894531,62.83000183105469,2.4100000858306885,9.460000038146973,202.4202117919922,28.520000457763672,41.61000061035156,16.15999984741211,2.7699999809265137
34,153.1699981689453,45.459999084472656,40.029998779296875,2.4100000858306885,9.569999694824219,16.309999465942383,15.729999542236328,32.77000045776367,41.61000061035156,2.2799999713897705
37,158.91000366210938,105.86000061035156,442.3800048828125,3.0299999713897705,56.459999084472656,96.12999725341797,183.80999755859375,28.389999389648438,30.18000030517578,7.369999885559082
38,145.11000061035156,96.12999725341797,83.08000183105469,2.3399999141693115,9.460000038146973,11.710000038146973,159.1699981689453,35.0099983215332,33.79999923706055,3.509999990463257
39,139.02999877929688,206.27000427246094,289.9100036621094,8.069999694824219,55.970001220703125,74.4800033569336,28.520000457763672,55.349998474121094,28.389999389648438,59.08000183105469
40,155.22999572753906,51.66999816894531,127.26000213623047,3.0299999713897705,56.709999084472656,206.27000427246094,143.58999633789062,53.5099983215332,35.0099983215332,18.719999313354492
41,62.83000183105469,138.74000549316406,295.54998779296875,11.5,55.97999954223633,53.2599983215332,23.700000762939453,30.440000534057617,55.349998474121094,9.949999809265137
42,115.48999786376953,7.179999828338623,152.9499969482422,2.2100000381469727,56.15999984741211,135.05999755859375,47.779998779296875,88.30000305175781,53.5099983215332,12.489999771118164
43,40.029998779296875,102.5999984741211,91.3499984741211,2.4100000858306885,49.72999954223633,51.66999816894531,167.2100067138672,15.069999694824219,30.440000534057617,35.7599983215332
44,371.25,53.63999938964844,82.23999786376953,1.0700000524520874,56.4900016784668,285.3699951171875,65.38999938964844,18.690000534057617,88.30000305175781,183.80999755859375
45,49.130001068115234,18.311981201171875,60.20000076293945,2.7100000381469727,56.65999984741211,197.35000610351562,27.780000686645508,28.709999084472656,15.069999694824219,12.489999771118164
46,510.29998779296875,341.70001220703125,93.19000244140625,88.94999694824219,56.560001373291016,148.5500030517578,7.78000020980835,24.239999771118164,18.690000534057617,64.8499984741211
47,83.08000183105469,205.49000549316406,527.3800048828125,1530.0,51.4900016784668,223.4199981689453,6.949999809265137,8.260000228881836,28.709999084472656,5.269999980926514
48,289.9100036621094,78.8499984741211,108.93000030517578,7.929999828338623,55.61000061035156,126.94999694824219,179.4600067138672,59.779998779296875,24.239999771118164,21.5
49,105.81999969482422,105.51000213623047,326.1499938964844,2.049999952316284,56.630001068115234,79.3499984741211,183.80999755859375,26.350000381469727,8.260000228881836,82.44999694824219
50,127.26000213623047,68.16999816894531,100.80999755859375,5.929999828338623,54.97999954223633,138.74000549316406,20.809999465942383,8.130000114440918,59.779998779296875,84.1500015258789
51,191.83999633789062,190.52999877929688,66.48999786376953,5.306000232696533,54.63999938964844,36.77000045776367,44.10884475708008,23.780000686645508,26.350000381469727,25.530000686645508
52,295.54998779296875,56.779998779296875,94.19999694824219,0.3499999940395355,54.869998931884766,174.14999389648438,45.150001525878906,33.029998779296875,8.130000114440918,6922.5
54,371.489990234375,75.41999816894531,92.58000183105469,0.5799999833106995,50.77000045776367,39.18000030517578,37.84000015258789,12.739999771118164,33.029998779296875,30.889999389648438
56,82.23999786376953,723.5800170898438,117.77999877929688,21.899999618530273,49.83000183105469,7.179999828338623,25.440000534057617,18.899999618530273,12.739999771118164,25.0
59,108.93000030517578,144.72000122070312,41.18000030517578,1.4900000095367432,134.22999572753906,45.709999084472656,65.2300033569336,4.619999885559082,16.65999984741211,16.290000915527344
61,313.6099853515625,457.8299865722656,20.09000015258789,3.0799999237060547,29.700000762939453,60.41999816894531,54.27000045776367,6.190000057220459,4.619999885559082,7.5
64,180.13999938964844,79.4800033569336,122.76000213623047,15.40999984741211,29.559999465942383,53.63999938964844,31.799999237060547,30.540000915527344,43.904998779296875,46.400001525878906
65,105.86000061035156,181.82000732421875,2765.260009765625,22.739999771118164,29.729999542236328,18.311981201171875,38.34000015258789,27.639999389648438,49.790000915527344,15.069999694824219
67,330.3900146484375,45.459999084472656,666.7000122070312,7.679999828338623,29.440000534057617,454.489990234375,65.33000183105469,22.795000076293945,27.639999389648438,15.789999961853027
69,11.710000038146973,105.86000061035156,507161.0,4.050000190734863,29.6299991607666,341.70001220703125,382.1400146484375,15.199999809265137,22.795000076293945,14.1899995803833
71,41.18000030517578,216.7100067138672,41.18000030517578,3.4200000762939453,29.719999313354492,119.54000091552734,76.91999816894531,14.680000305175781,15.199999809265137,34755.609375
72,16.309999465942383,77.05999755859375,11.710000038146973,1.5199999809265137,29.690000534057617,114.76000213623047,69.88999938964844,6.199999809265137,15.380000114440918,45.060001373291016
73,36.04999923706055,759.0499877929688,74.4800033569336,3.200000047683716,29.770000457763672,205.49000549316406,22.690000534057617,35.95000076293945,14.680000305175781,25.579999923706055
75,2765.260009765625,178.42999267578125,285.3699951171875,2.4600000381469727,29.739999771118164,201.17999267578125,317.6000061035156,11.819999694824219,35.95000076293945,0.0949999988079071
76,666.7000122070312,318.3399963378906,197.35000610351562,2.549999952316284,29.469999313354492,105.51000213623047,18.84000015258789,21.8799991607666,10.770000457763672,26.860000610351562
81,11.710000038146973,41.18000030517578,36.77000045776367,34.595001220703125,14.899999618530273,190.52999877929688,82.1500015258789,5.96999979019165,34.27000045776367,32.61000061035156
82,74.4800033569336,74.79000091552734,174.14999389648438,113.0,23.290000915527344,89.33000183105469,20.260000228881836,3.9000000953674316,38.790000915527344,69.62999725341797
83,206.27000427246094,45.459999084472656,50.029998779296875,7.199999809265137,11.520000457763672,170.92999267578125,39.39500045776367,7.880000114440918,5.96999979019165,3.569999933242798
84,135.05999755859375,28.827999114990234,39.18000030517578,4.960000038146973,52.939998626708984,85.2699966430664,32.310001373291016,31.270000457763672,3.9000000953674316,31.3700008392334
85,51.66999816894531,60.529998779296875,198.97000122070312,0.7099999785423279,53.16999816894531,53.2599983215332,101.3499984741211,13.489999771118164,7.880000114440918,39.813331604003906
86,285.3699951171875,105.86000061035156,35.977500915527344,1.2999999523162842,52.900001525878906,123.05999755859375,25.760000228881836,11.670000076293945,31.270000457763672,0.7900000214576721
87,197.35000610351562,55.029998779296875,45.709999084472656,8.859999656677246,52.66999816894531,132.75,95.44000244140625,30.68000030517578,13.489999771118164,57.630001068115234
88,223.4199981689453,229.0800018310547,6.639999866485596,2.8299999237060547,9.460000038146973,20.09000015258789,105.23999786376953,30.18000030517578,11.670000076293945,12.760000228881836
89,126.94999694824219,200.88999938964844,60.41999816894531,4.360000133514404,63.56999969482422,8.649999618530273,284.5899963378906,161.00999450683594,30.68000030517578,18.31999969482422
94,39.18000030517578,66.87999725341797,363.54998779296875,10.100000381469727,126.9000015258789,75.41999816894531,63.88999938964844,32.77000045776367,16.15999984741211,25.579999923706055
95,198.97000122070312,92.08999633789062,65.83999633789062,4.480000019073486,18.0,195.7100067138672,30.639999389648438,16.15999984741211,99.86000061035156,83.87999725341797
98,45.709999084472656,87.43000030517578,201.17999267578125,6.900000095367432,101.06999969482422,190.72999572753906,20.639999389648438,22.1200008392334,16.15999984741211,132.75
101,454.489990234375,94.94000244140625,180.5399932861328,2.440000057220459,52.22999954223633,723.5800170898438,56.77000045776367,32.88999938964844,32.77000045776367,6.380000114440918
103,341.70001220703125,23.049999237060547,170.92999267578125,1.6399999856948853,53.310001373291016,22.989999771118164,108.27999877929688,42.22999954223633,99.86000061035156,65.1500015258789
