Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,298.1300048828125,298.1300048828125,550.77001953125,4.559999942779541,388.45001220703125,346.489990234375,228.39999389648438,80.41000366210938,80.41000366210938,5.329999923706055
3,278.8500061035156,278.8500061035156,170.02999877929688,9.90999984741211,9.90999984741211,62.75,87.94999694824219,49.310001373291016,40.04999923706055,59.959999084472656
4,48.68253707885742,48.68253707885742,118.55000305175781,1.5099999904632568,205.85000610351562,97.33999633789062,14.949999809265137,254.6999969482422,49.310001373291016,32528.8359375
6,323.1400146484375,323.1400146484375,156.0,73.81999969482422,17.030000686645508,87.56999969482422,213.85000610351562,52.029998779296875,18.8700008392334,18.90999984741211
8,113.66000366210938,113.66000366210938,55.01300048828125,16566.0,28.489999771118164,128.0,180.97999572753906,48.56999969482422,42.29999923706055,0.17000000178813934
16,55.01300048828125,64.94999694824219,31.170000076293945,3.2200000286102295,64.37999725341797,8.420000076293945,228.39999389648438,5.239999771118164,23.6299991607666,62.39666748046875
17,116.6500015258789,919.1799926757812,146.25,4.25,64.02999877929688,96.72000122070312,4.25,9.479999542236328,100.47000122070312,10.069999694824219
18,323.1400146484375,266.3299865722656,448000.0,2.5,50.220001220703125,37.599998474121094,84.3499984741211,48.56999969482422,5.239999771118164,362.2699890136719
19,168.77999877929688,403.92999267578125,117.69999694824219,3.7899999618530273,113.91999816894531,18.09000015258789,42.40999984741211,9.479999542236328,9.479999542236328,10.069999694824219
21,76.88999938964844,97.18000030517578,550.77001953125,41.470001220703125,102.58000183105469,68.36000061035156,16.229999542236328,25.549999237060547,9.479999542236328,128.0
26,344.6700134277344,296.07000732421875,35.13999938964844,4.25,102.58000183105469,59.83000183105469,62.70000076293945,9.989999771118164,37.790000915527344,18.90999984741211
28,278.8500061035156,228.97000122070312,167.1300048828125,4.809999942779541,9.90999984741211,116.6500015258789,7.710000038146973,52.029998779296875,9.989999771118164,41.849998474121094
32,99.08999633789062,96.72000122070312,64.66999816894531,4.119999885559082,9.789999961853027,257.9521179199219,40.880001068115234,36.68000030517578,15.34000015258789,1.3799999952316284
34,145.6999969482422,55.09000015258789,45.38999938964844,4.119999885559082,9.90999984741211,18.09000015258789,16.649999618530273,20.670000076293945,36.68000030517578,3.7300000190734863
37,167.1300048828125,146.25,323.1400146484375,12.0,58.31999969482422,96.12999725341797,133.4600067138672,20.399999618530273,37.880001068115234,6.059999942779541
38,139.3300018310547,96.12999725341797,105.44000244140625,1.6100000143051147,9.789999961853027,8.420000076293945,180.97999572753906,48.06999969482422,48.0,6.400000095367432
39,147.07000732421875,210.9600067138672,309.7699890136719,20.079999923706055,57.81999969482422,89.38999938964844,40.880001068115234,38.68000030517578,20.399999618530273,60.88999938964844
40,164.6199951171875,74.0,133.97999572753906,12.0,58.599998474121094,210.9600067138672,107.19000244140625,78.8499984741211,48.06999969482422,20.530000686645508
41,64.66999816894531,134.97000122070312,262.55999755859375,10.09000015258789,57.7599983215332,47.0099983215332,42.40999984741211,27.84000015258789,38.68000030517578,11.630000114440918
42,90.2699966430664,16.979999542236328,162.22999572753906,1.5099999904632568,57.939998626708984,126.43000030517578,38.86000061035156,87.79000091552734,78.8499984741211,13.8100004196167
43,45.38999938964844,112.08000183105469,117.45999908447266,4.809999942779541,51.68000030517578,74.0,128.13999938964844,10.350000381469727,27.84000015258789,61.939998626708984
45,47.27000045776367,14.122079849243164,34.34000015258789,3.130000114440918,58.54999923706055,200.42999267578125,28.350000381469727,27.299999237060547,10.350000381469727,13.8100004196167
47,105.44000244140625,169.3800048828125,585.469970703125,4329.0,53.439998626708984,245.67999267578125,7.710000038146973,10.859999656677246,27.299999237060547,7.429999828338623
49,97.18000030517578,87.38999938964844,346.489990234375,4.139999866485596,58.5,65.08999633789062,133.4600067138672,27.309999465942383,10.859999656677246,99.0
50,133.97999572753906,61.20000076293945,83.41000366210938,3.75,56.7400016784668,134.97000122070312,26.270000457763672,7.650000095367432,69.83999633789062,97.3499984741211
52,262.55999755859375,71.37000274658203,97.33999633789062,0.4699999988079071,56.630001068115234,148.0500030517578,47.869998931884766,34.95000076293945,7.650000095367432,57915.0
54,297.1199951171875,63.599998474121094,87.56999969482422,1.5499999523162842,52.720001220703125,29.6200008392334,27.100000381469727,14.729999542236328,34.95000076293945,34.310001373291016
56,89.91000366210938,689.530029296875,128.0,103.3499984741211,51.79999923706055,16.979999542236328,24.309999465942383,22.780000686645508,14.729999542236328,29.299999237060547
59,105.88999938964844,202.94000244140625,37.599998474121094,1.5499999523162842,132.0,52.060001373291016,48.56999969482422,3.9600000381469727,17.920000076293945,17.6299991607666
61,225.02000427246094,492.3399963378906,16.059999465942383,4.889999866485596,30.010000228881836,54.7400016784668,65.94999694824219,11.470000267028809,3.9600000381469727,9.289999961853027
64,296.07000732421875,92.25,116.6500015258789,85.33000183105469,29.860000610351562,41.779998779296875,36.9900016784668,39.58000183105469,62.939998626708984,42.2599983215332
65,146.25,199.1300048828125,2008.5400390625,185.10000610351562,30.030000686645508,14.122079849243164,82.88999938964844,28.270000457763672,50.099998474121094,10.350000381469727
67,298.1300048828125,55.09000015258789,710.5999755859375,15.430000305175781,29.739999771118164,438.6400146484375,87.91999816894531,22.40999984741211,28.270000457763672,16.969999313354492
69,8.420000076293945,146.25,448000.0,5.070000171661377,29.940000534057617,291.2200012207031,514.6300048828125,14.760000228881836,22.40999984741211,4.849999904632568
71,37.599998474121094,184.8000030517578,37.599998474121094,2.609999895095825,30.030000686645508,107.2699966430664,75.11000061035156,21.459999084472656,14.760000228881836,32528.8359375
72,18.09000015258789,64.45999908447266,8.420000076293945,3.440000057220459,29.989999771118164,113.22000122070312,55.380001068115234,8.0,21.709999084472656,43.59000015258789
73,43.7400016784668,603.7999877929688,89.38999938964844,1.5499999523162842,30.06999969482422,169.3800048828125,22.90999984741211,40.90999984741211,21.459999084472656,33.900001525878906
75,2008.5400390625,162.6699981689453,216.69000244140625,2.2200000286102295,30.049999237060547,197.50999450683594,169.0800018310547,15.949999809265137,40.90999984741211,0.17000000178813934
