Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,358.4800109863281,358.4800109863281,561.469970703125,1.3600000143051147,414.80999755859375,337.739990234375,175.6999969482422,73.37000274658203,73.37000274658203,7.619999885559082
1,131.8300018310547,131.8300018310547,111.91999816894531,1.75,213.58999633789062,103.37000274658203,164.08999633789062,26.899999618530273,102.70999908447266,89.72000122070312
2,510.92999267578125,510.92999267578125,51.83000183105469,1.2400000095367432,9.369999885559082,305.0799865722656,15.470000267028809,28.549999237060547,26.899999618530273,51.83000183105469
3,324.0400085449219,324.0400085449219,179.4600067138672,10.529999732971191,9.369999885559082,65.0999984741211,88.9800033569336,46.72999954223633,28.549999237060547,76.83999633789062
4,92.21867370605469,92.21867370605469,154.77000427246094,1.7599999904632568,219.86000061035156,94.2699966430664,17.969999313354492,146.77000427246094,46.72999954223633,38043.24609375
6,538.0,538.0,166.6999969482422,173.44000244140625,17.93000030517578,93.06999969482422,216.89999389648438,51.40999984741211,16.1299991607666,7.929999828338623
7,306.19000244140625,306.19000244140625,510.92999267578125,8.303999900817871,108.5199966430664,284.5400085449219,11.869999885559082,3.9800000190734863,51.40999984741211,2.2200000286102295
8,109.16000366210938,109.16000366210938,85.41000366210938,198.0,29.989999771118164,106.9000015258789,164.6699981689453,28.850000381469727,3.9800000190734863,0.0949999988079071
15,510.92999267578125,666.5499877929688,270.8900146484375,2.3399999141693115,54.41999816894531,123.36250305175781,60.54178237915039,30.450000762939453,26.899999618530273,80.62999725341797
16,85.41000366210938,79.88999938964844,39.779998779296875,1.940000057220459,68.80000305175781,15.720000267028809,175.6999969482422,4.21999979019165,30.450000762939453,51.08000183105469
17,131.3300018310547,1296.52001953125,114.0199966430664,2.6700000762939453,68.4000015258789,63.27000045776367,2.6700000762939453,7.860000133514404,102.70999908447266,2.2200000286102295
18,538.0,199.8699951171875,543150.0,1.75,54.439998626708984,46.560001373291016,71.06999969482422,28.850000381469727,4.21999979019165,459.25
19,306.19000244140625,522.25,131.8300018310547,1.2400000095367432,119.91000366210938,14.260000228881836,27.799999237060547,7.860000133514404,7.860000133514404,2.2200000286102295
21,115.56999969482422,111.9800033569336,561.469970703125,30.540000915527344,108.5,78.19999694824219,12.0,17.709999084472656,7.860000133514404,106.9000015258789
23,270.8900146484375,382.1700134277344,111.91999816894531,0.8519999980926514,414.80999755859375,70.83999633789062,175.6999969482422,15.930000305175781,17.709999084472656,38043.24609375
25,131.8300018310547,305.0799865722656,155.7899932861328,0.8519999980926514,68.87999725341797,38.882999420166016,28.479999542236328,7.860000133514404,15.930000305175781,7.929999828338623
26,398.5799865722656,239.75999450683594,30.93000030517578,2.6700000762939453,108.5,81.44999694824219,47.0,4.400000095367432,52.150001525878906,7.929999828338623
