Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,404.760009765625,404.760009765625,714.0800170898438,1.9500000476837158,473.4200134277344,386.1600036621094,216.57000732421875,84.62999725341797,84.62999725341797,10.529999732971191
1,138.94000244140625,138.94000244140625,109.0199966430664,0.9399999976158142,243.3699951171875,101.37000274658203,334.2200012207031,36.40999984741211,70.91999816894531,131.24000549316406
2,489.1499938964844,489.1499938964844,49.36000061035156,1.8600000143051147,9.59000015258789,378.8999938964844,10.460000038146973,20.68000030517578,36.40999984741211,49.36000061035156
3,404.5199890136719,404.5199890136719,172.75,10.979999542236328,9.59000015258789,55.900001525878906,92.83999633789062,51.779998779296875,20.68000030517578,106.13999938964844
4,132.92897033691406,132.92897033691406,188.2899932861328,2.4200000762939453,250.9499969482422,100.02999877929688,20.8799991607666,117.75,51.779998779296875,48068.62890625
6,734.3699951171875,734.3699951171875,235.4600067138672,260.1499938964844,19.209999084472656,139.02000427246094,263.0899963378906,65.41999816894531,8.300000190734863,3.509999990463257
7,483.5899963378906,483.5899963378906,489.1499938964844,6.0,123.62999725341797,334.9700012207031,12.680000305175781,3.009999990463257,65.41999816894531,3.319999933242798
8,138.4600067138672,138.4600067138672,129.31199645996094,11.699999809265137,32.130001068115234,159.94000244140625,254.6300048828125,29.540000915527344,3.009999990463257,0.06499999761581421
15,489.1499938964844,962.6699829101562,321.25,2.2200000286102295,58.040000915527344,156.1125030517578,55.72084426879883,34.709999084472656,36.40999984741211,119.30000305175781
16,129.31199645996094,128.77000427246094,37.130001068115234,1.6100000143051147,77.30999755859375,25.350000381469727,216.57000732421875,2.6500000953674316,34.709999084472656,60.029998779296875
17,137.6699981689453,1547.3199462890625,171.1199951171875,1.8600000143051147,76.81999969482422,60.08000183105469,1.8600000143051147,9.569999694824219,70.91999816894531,3.319999933242798
18,734.3699951171875,215.6300048828125,607756.0,0.9399999976158142,58.16999816894531,43.540000915527344,83.2699966430664,29.540000915527344,2.6500000953674316,595.7100219726562
19,483.5899963378906,560.4199829101562,138.94000244140625,1.8600000143051147,128.47999572753906,17.329999923706055,26.31999969482422,9.569999694824219,9.569999694824219,3.319999933242798
20,85.77400207519531,50.220001220703125,469.1600036621094,10.979999542236328,231.88999938964844,31.040000915527344,128.69000244140625,14.119999885559082,29.540000915527344,15.869999885559082
21,114.12999725341797,198.38999938964844,714.0800170898438,42.040000915527344,123.61000061035156,92.58000183105469,16.020000457763672,17.84000015258789,9.569999694824219,159.94000244140625
22,280.55999755859375,164.72999572753906,469.1600036621094,27.579999923706055,128.47999572753906,40.130001068115234,55.72084426879883,22.780000686645508,14.119999885559082,34.79999923706055
23,321.25,469.4800109863281,109.0199966430664,1.1299999952316284,473.4200134277344,67.66999816894531,216.57000732421875,26.600000381469727,17.84000015258789,48068.62890625
25,138.94000244140625,378.8999938964844,161.5500030517578,1.1299999952316284,77.43000030517578,148.42300415039062,35.47999954223633,9.569999694824219,26.600000381469727,3.509999990463257
26,469.1600036621094,177.77000427246094,35.88999938964844,1.8600000143051147,123.61000061035156,111.88999938964844,41.70000076293945,2.740000009536743,44.06999969482422,3.509999990463257
27,650.8699951171875,126.73999786376953,306.0,5.900000095367432,128.47999572753906,171.1199951171875,21.639999389648438,117.75,9.569999694824219,9.069999694824219
28,404.5199890136719,270.1499938964844,161.22999572753906,2.9100000858306885,9.59000015258789,137.6699981689453,9.239999771118164,65.41999816894531,2.740000009536743,63.130001068115234
29,714.0800170898438,404.760009765625,133.3000030517578,0.33000001311302185,77.12000274658203,3502.739990234375,216.57000732421875,84.62999725341797,117.75,36.02000045776367
32,109.0199966430664,60.08000183105469,60.2400016784668,1.6699999570846558,9.470000267028809,252.8000030517578,31.809999465942383,49.18000030517578,30.5,3.200000047683716
34,161.5500030517578,72.36000061035156,57.09000015258789,1.6699999570846558,9.59000015258789,17.329999923706055,14.0600004196167,31.75,49.18000030517578,3.0199999809265137
36,306.0,111.88999938964844,74.86000061035156,6.099999904632568,423.3900146484375,126.73999786376953,114.91000366210938,64.41999816894531,31.75,111.76000213623047
37,161.22999572753906,171.1199951171875,734.3699951171875,1.3700000047683716,68.9000015258789,91.4000015258789,246.27000427246094,34.0,35.04999923706055,10.989999771118164
38,179.6300048828125,91.4000015258789,124.56999969482422,2.3499999046325684,9.470000267028809,25.350000381469727,254.6300048828125,30.780000686645508,64.41999816894531,2.1500000953674316
39,164.75999450683594,240.9600067138672,373.2200012207031,6.099999904632568,68.26000213623047,57.869998931884766,31.809999465942383,40.34000015258789,34.0,59.70000076293945
40,152.0,66.94999694824219,191.72999572753906,1.3700000047683716,69.2300033569336,240.9600067138672,227.75999450683594,71.7699966430664,30.780000686645508,20.540000915527344
41,60.2400016784668,233.11000061035156,294.82000732421875,11.600000381469727,68.31999969482422,49.36000061035156,26.31999969482422,46.68000030517578,40.34000015258789,10.289999961853027
42,122.7699966430664,2.990000009536743,220.19000244140625,2.4200000762939453,68.52999877929688,196.74000549316406,67.08999633789062,103.38999938964844,71.7699966430664,14.300000190734863
43,57.09000015258789,115.25,112.30999755859375,2.9100000858306885,60.11000061035156,66.94999694824219,251.61000061035156,13.149999618530273,46.68000030517578,31.649999618530273
44,560.4199829101562,66.12000274658203,86.94000244140625,1.8200000524520874,68.94000244140625,355.5899963378906,81.3499984741211,17.68000030517578,103.38999938964844,246.27000427246094
45,50.220001220703125,28.780000686645508,74.97000122070312,2.509999990463257,69.16000366210938,200.2899932861328,37.279998779296875,23.850000381469727,13.149999618530273,14.300000190734863
46,756.739990234375,414.4700012207031,94.41000366210938,69.9000015258789,69.0199966430664,198.8699951171875,21.639999389648438,35.11000061035156,17.68000030517578,85.37999725341797
47,124.56999969482422,192.49000549316406,599.4299926757812,12.0,62.400001525878906,275.3599853515625,9.239999771118164,13.4399995803833,23.850000381469727,5.570000171661377
48,373.2200012207031,75.31999969482422,120.19000244140625,1.9199999570846558,67.79000091552734,201.3699951171875,141.6999969482422,94.80000305175781,35.11000061035156,24.3700008392334
49,198.38999938964844,92.06999969482422,386.1600036621094,1.3700000047683716,69.11000061035156,96.47000122070312,246.27000427246094,13.9399995803833,13.4399995803833,91.66999816894531
50,191.72999572753906,94.51000213623047,101.37000274658203,5.429999828338623,66.98999786376953,233.11000061035156,16.389999389648438,9.489999771118164,94.80000305175781,77.62000274658203
51,164.72999572753906,198.2100067138672,55.900001525878906,0.6209999918937683,66.55000305175781,28.3700008392334,49.980953216552734,15.59000015258789,13.9399995803833,29.350000381469727
