Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,345.42999267578125,345.42999267578125,575.1300048828125,6.920000076293945,422.9800109863281,328.2099914550781,262.7099914550781,90.45999908447266,90.45999908447266,6.289999961853027
3,314.9700012207031,314.9700012207031,178.44000244140625,9.84000015258789,10.4399995803833,67.66999816894531,83.11000061035156,45.630001068115234,35.81999969482422,68.93000030517578
4,57.33000946044922,57.33000946044922,135.91000366210938,8.739999771118164,224.1300048828125,110.69999694824219,13.5,272.3399963378906,45.630001068115234,37027.25
6,291.4200134277344,291.4200134277344,182.5800018310547,97.83000183105469,19.510000228881836,104.79000091552734,287.2699890136719,53.34000015258789,24.75,18.440000534057617
8,131.6699981689453,131.6699981689453,63.48500061035156,16417.5,32.63999938964844,137.08999633789062,185.07000732421875,119.33999633789062,77.69999694824219,0.17499999701976776
16,63.48500061035156,127.20999908447266,34.4900016784668,4.0,72.33000183105469,14.630000114440918,262.7099914550781,8.0,26.969999313354492,60.78666687011719
17,142.97149658203125,1265.010009765625,153.80999755859375,6.519999980926514,71.94999694824219,121.86000061035156,6.519999980926514,10.170000076293945,160.08999633789062,10.520000457763672
18,291.4200134277344,317.17999267578125,518714.0,3.609999895095825,58.130001068115234,48.11000061035156,91.41999816894531,119.33999633789062,8.0,384.9700012207031
19,233.88999938964844,468.80999755859375,143.6425018310547,2.700000047683716,130.50999450683594,18.262840270996094,31.079999923706055,10.170000076293945,10.170000076293945,10.520000457763672
21,84.06999969482422,110.52999877929688,575.1300048828125,50.02000045776367,112.16999816894531,70.83000183105469,26.15999984741211,35.59000015258789,10.170000076293945,137.08999633789062
26,366.9100036621094,381.8166809082031,40.83000183105469,6.519999980926514,112.16999816894531,49.29999923706055,66.9000015258789,13.75,37.95000076293945,18.440000534057617
28,314.9700012207031,202.2899932861328,176.47000122070312,9.0600004196167,10.4399995803833,142.97149658203125,9.539999961853027,53.34000015258789,13.75,41.45000076293945
32,83.16000366210938,121.86000061035156,62.540000915527344,7.449999809265137,10.3100004196167,256.42730712890625,57.650001525878906,40.290000915527344,17.459999084472656,3.619999885559082
