Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
44,507.3599853515625,52.459999084472656,85.7699966430664,1.2400000095367432,61.68000030517578,298.0299987792969,72.97000122070312,18.299999237060547,91.61000061035156,202.63999938964844
45,50.7400016784668,21.122833251953125,65.94000244140625,2.930000066757202,61.869998931884766,208.52000427246094,31.040000915527344,24.1299991607666,14.289999961853027,12.989999771118164
46,561.3400268554688,346.05999755859375,99.0,86.80999755859375,61.75,160.72000122070312,9.5,33.45000076293945,18.299999237060547,84.20999908447266
47,98.18000030517578,217.11000061035156,525.9199829101562,828.0,56.130001068115234,225.67999267578125,7.820000171661377,7.880000114440918,24.1299991607666,5.639999866485596
48,313.8800048828125,76.37999725341797,106.8499984741211,8.989999771118164,60.709999084472656,138.88999938964844,184.77999877929688,57.400001525878906,33.45000076293945,22.329999923706055
49,114.58000183105469,101.13999938964844,326.3999938964844,2.2100000381469727,61.83000183105469,85.25,202.63999938964844,27.270000457763672,7.880000114440918,88.3499984741211
50,132.83999633789062,63.790000915527344,97.69000244140625,8.020000457763672,59.970001220703125,159.6199951171875,21.59000015258789,7.46999979019165,57.400001525878906,83.93000030517578
51,183.1699981689453,195.39999389648438,67.0,5.270999908447266,59.599998474121094,35.9900016784668,44.8979606628418,24.549999237060547,27.270000457763672,31.3799991607666
52,295.6099853515625,85.94999694824219,95.68000030517578,0.3400000035762787,59.86000061035156,201.9199981689453,45.810001373291016,37.150001525878906,7.46999979019165,4972.5
54,374.6000061035156,85.13999938964844,103.9000015258789,0.800000011920929,55.34000015258789,44.52000045776367,44.290000915527344,13.079999923706055,37.150001525878906,29.790000915527344
56,85.7699966430664,790.8800048828125,107.5999984741211,23.799999237060547,54.31999969482422,7.159999847412109,25.510000228881836,17.770000457763672,13.079999923706055,25.940000534057617
59,106.8499984741211,146.1300048828125,42.34000015258789,1.409999966621399,146.67999267578125,47.380001068115234,68.30000305175781,4.150000095367432,16.8700008392334,17.559999465942383
61,347.5899963378906,414.1300048828125,20.690000534057617,5.659999847412109,30.670000076293945,61.790000915527344,54.790000915527344,5.46999979019165,4.150000095367432,7.570000171661377
64,271.989990234375,87.30000305175781,118.93000030517578,12.649999618530273,30.549999237060547,52.459999084472656,36.529998779296875,32.86000061035156,51.81999969482422,46.77000045776367
65,118.68000030517578,181.30999755859375,2788.469970703125,41.400001525878906,30.700000762939453,21.122833251953125,47.56999969482422,29.850000381469727,42.90999984741211,14.289999961853027
67,345.3500061035156,62.880001068115234,726.0,9.800000190734863,30.43000030517578,461.9599914550781,76.27999877929688,26.770000457763672,29.850000381469727,18.68000030517578
69,16.59000015258789,118.68000030517578,525400.0,4.28000020980835,30.600000381469727,346.05999755859375,396.3900146484375,15.170000076293945,26.770000457763672,26.190000534057617
71,42.34000015258789,232.74000549316406,42.34000015258789,3.4700000286102295,30.700000762939453,127.56999969482422,81.52999877929688,13.720000267028809,15.170000076293945,39091.484375
72,15.119999885559082,71.4000015258789,16.59000015258789,2.369999885559082,30.670000076293945,107.76000213623047,74.88999938964844,6.340000152587891,17.889999389648438,55.619998931884766
73,34.86000061035156,718.4199829101562,73.47000122070312,2.4100000858306885,30.739999771118164,217.11000061035156,27.549999237060547,37.119998931884766,13.720000267028809,28.739999771118164
75,2788.469970703125,190.00999450683594,298.0299987792969,2.6500000953674316,30.709999084472656,190.27999877929688,317.9599914550781,14.239999771118164,37.119998931884766,0.0949999988079071
76,726.0,337.20001220703125,208.52000427246094,1.5099999904632568,30.459999084472656,101.13999938964844,19.290000915527344,22.18000030517578,10.9399995803833,32.75
78,15.119999885559082,75.16000366210938,225.67999267578125,4.139999866485596,30.690000534057617,52.0099983215332,57.130001068115234,37.630001068115234,22.18000030517578,59.0
81,16.59000015258789,42.34000015258789,35.9900016784668,35.27000045776367,15.020000457763672,195.39999389648438,70.94999694824219,8.479999542236328,34.38999938964844,32.810001373291016
82,73.47000122070312,66.47000122070312,201.9199981689453,129.0,23.469999313354492,87.56999969482422,22.5,4.900000095367432,48.54999923706055,76.72000122070312
83,232.11000061035156,62.880001068115234,58.59000015258789,9.609999656677246,11.609999656677246,186.49000549316406,44.01499938964844,10.020000457763672,8.479999542236328,3.5899999141693115
84,132.11000061035156,41.3489990234375,44.52000045776367,5.699999809265137,54.029998779296875,77.375,36.61000061035156,32.709999084472656,4.900000095367432,31.850000381469727
85,58.40999984741211,75.33999633789062,208.9199981689453,0.8989999890327454,54.22999954223633,51.68000030517578,110.95999908447266,18.200000762939453,10.020000457763672,45.50666809082031
86,298.0299987792969,118.68000030517578,41.0099983215332,1.25,53.970001220703125,125.23999786376953,24.010000228881836,20.040000915527344,32.709999084472656,0.8349999785423279
87,208.52000427246094,51.83000183105469,47.380001068115234,9.510000228881836,53.7400016784668,150.02000427246094,132.2899932861328,32.29999923706055,18.200000762939453,63.11000061035156
88,225.67999267578125,261.6099853515625,7.730000019073486,4.369999885559082,9.430000305175781,20.690000534057617,104.91000366210938,31.5,20.040000915527344,12.989999771118164
89,138.88999938964844,215.32000732421875,61.790000915527344,4.449999809265137,64.68000030517578,8.210000038146973,250.77999877929688,169.08999633789062,32.29999923706055,19.65999984741211
94,44.52000045776367,70.25,407.6700134277344,9.770000457763672,128.55999755859375,85.13999938964844,62.720001220703125,32.5,17.280000686645508,28.739999771118164
95,208.9199981689453,105.44499969482422,62.279998779296875,5.21999979019165,18.239999771118164,219.0800018310547,33.529998779296875,17.280000686645508,128.1199951171875,84.61000061035156
98,47.380001068115234,102.80000305175781,190.27999877929688,7.050000190734863,108.19999694824219,195.42999267578125,19.90999984741211,19.43000030517578,17.280000686645508,150.02000427246094
99,52.459999084472656,84.51000213623047,52.0099983215332,24.600000381469727,53.77000045776367,263.2099914550781,25.06999969482422,6.110000133514404,128.1199951171875,12.779999732971191
101,461.9599914550781,101.95999908447266,186.64999389648438,2.859999895095825,53.29999923706055,790.8800048828125,64.83999633789062,36.369998931884766,32.5,7.420000076293945
103,346.05999755859375,44.08000183105469,186.49000549316406,1.659999966621399,54.380001068115234,23.170000076293945,111.51000213623047,48.36000061035156,128.1199951171875,74.97000122070312
104,62.279998779296875,295.239990234375,77.375,23.170000076293945,53.41999816894531,71.58999633789062,17.40999984741211,38.790000915527344,19.43000030517578,2.549999952316284
106,107.76000213623047,182.3699951171875,125.23999786376953,4.625,54.189998626708984,57.22999954223633,70.76000213623047,17.149999618530273,1.2999999523162842,28.020000457763672
107,217.11000061035156,60.310001373291016,150.02000427246094,1.9500000476837158,53.970001220703125,66.91999816894531,27.489999771118164,27.450000762939453,36.369998931884766,14.210000038146973
108,76.37999725341797,198.42999267578125,8.210000038146973,10.1899995803833,54.09000015258789,9.010000228881836,69.26000213623047,24.06999969482422,20.030000686645508,106.0199966430664
109,190.27999877929688,190.8000030517578,60.70000076293945,3.140000104904175,53.83000183105469,165.7899932861328,78.5199966430664,55.84000015258789,48.36000061035156,17.329999923706055
112,186.64999389648438,118.68000030517578,195.42999267578125,2.9000000953674316,54.31999969482422,33.97999954223633,10.149999618530273,19.290000915527344,17.149999618530273,30.559999465942383
115,186.49000549316406,66.11000061035156,23.170000076293945,4.46999979019165,55.7400016784668,104.83000183105469,70.73999786376953,69.44000244140625,55.84000015258789,10.079999923706055
117,62.2599983215332,34.439998626708984,194.47999572753906,3.140000104904175,303.5,146.1300048828125,18.34000015258789,14.180000305175781,23.5049991607666,16.43000030517578
122,790.8800048828125,35.7599983215332,77.98999786376953,2.7799999713897705,10.470000267028809,42.779998779296875,532.3499755859375,11.630000114440918,33.61000061035156,253.60000610351562
123,71.58999633789062,220.27999877929688,18.24799919128418,21.0,10.470000267028809,41.52000045776367,14.720000267028809,8.829999923706055,14.180000305175781,122.44000244140625
125,33.97999954223633,11.9399995803833,146.1300048828125,4.599999904632568,10.470000267028809,20.690000534057617,16.860000610351562,21.780000686645508,22.049999237060547,3.1500000953674316
126,88.74700927734375,219.00999450683594,96.81999969482422,1.340000033378601,10.470000267028809,169.17999267578125,19.530000686645508,36.369998931884766,10.270000457763672,80.0
127,146.1300048828125,369.3500061035156,115.37999725341797,6.860000133514404,10.470000267028809,36.849998474121094,30.5,30.739999771118164,9.539999961853027,20.6299991607666
129,27.190000534057617,339.54998779296875,397.0899963378906,3.4100000858306885,282.1099853515625,414.1300048828125,29.56999969482422,36.310001373291016,8.829999923706055,9.550000190734863
130,146.1300048828125,105.44499969482422,42.779998779296875,6.929999828338623,97.73999786376953,268.69000244140625,27.540000915527344,16.459999084472656,48.40999984741211,23.209999084472656
132,115.37999725341797,339.54998779296875,16.06999969482422,22.200000762939453,97.73999786376953,54.16999816894531,42.36000061035156,15.720000267028809,36.369998931884766,14.699999809265137
133,347.2099914550781,118.55999755859375,20.690000534057617,7.989999771118164,47.68000030517578,92.36000061035156,150.22999572753906,201.3000030517578,30.739999771118164,119.12000274658203
135,42.779998779296875,231.75,36.849998474121094,3.8499999046325684,47.61000061035156,181.30999755859375,89.51000213623047,17.829999923706055,36.310001373291016,8.359999656677246
137,169.17999267578125,90.70999908447266,268.69000244140625,18.65999984741211,47.66999816894531,62.880001068115234,13.100000381469727,60.88999938964844,18.329999923706055,66.70999908447266
138,414.1300048828125,37.40999984741211,466.07000732421875,0.9200000166893005,47.849998474121094,75.33999633789062,43.189998626708984,67.11000061035156,15.720000267028809,5.269999980926514
139,268.69000244140625,11.9399995803833,33.04999923706055,5.610000133514404,47.20000076293945,118.68000030517578,25.510000228881836,51.150001525878906,201.3000030517578,33.75210189819336
140,466.07000732421875,201.89999389648438,127.2300033569336,6.699999809265137,47.81999969482422,137.02000427246094,184.77999877929688,33.959999084472656,36.22999954223633,110.13999938964844
141,54.16999816894531,68.66000366210938,32.18000030517578,6.199999809265137,47.83000183105469,232.74000549316406,53.22999954223633,24.969999313354492,17.829999923706055,18.93000030517578
144,137.02000427246094,476.3500061035156,335.8299865722656,7.940000057220459,47.83000183105469,33.04999923706055,161.32000732421875,11.75,67.11000061035156,61.619998931884766
145,232.74000549316406,30.549999237060547,35.11000061035156,1.5299999713897705,47.47999954223633,127.2300033569336,13.100000381469727,28.3799991607666,51.150001525878906,60.86317825317383
146,71.4000015258789,46.40999984741211,111.5199966430664,7.389999866485596,47.689998626708984,32.18000030517578,40.95000076293945,26.190000534057617,33.959999084472656,185.75999450683594
147,718.4199829101562,90.80999755859375,116.0199966430664,0.6800000071525574,47.810001373291016,294.8599853515625,55.279998779296875,69.55999755859375,24.969999313354492,11.319999694824219
149,294.8599853515625,92.22000122070312,13.609999656677246,2.069999933242798,47.40999984741211,335.8299865722656,38.20000076293945,13.699999809265137,23.1299991607666,10.5
150,79.69000244140625,137.67999267578125,322.67999267578125,4.539999961853027,47.34000015258789,35.11000061035156,96.88999938964844,8.359999656677246,11.75,24.799999237060547
154,190.00999450683594,67.1500015258789,73.3212661743164,3.0799999237060547,22.770000457763672,116.0199966430664,284.0400085449219,15.489999771118164,10.460000038146973,2.5299999713897705
155,111.5199966430664,166.47000122070312,33.72999954223633,6.769999980926514,55.88999938964844,171.86000061035156,43.040000915527344,52.0099983215332,13.699999809265137,0.9810000061988831
156,116.0199966430664,417.3299865722656,76.72000122070312,2.630000114440918,53.77000045776367,337.20001220703125,86.55999755859375,23.0,8.359999656677246,2.75
159,96.05999755859375,13.15999984741211,969.22998046875,24.5,55.970001220703125,322.67999267578125,73.20999908447266,131.17999267578125,42.83000183105469,2.5299999713897705
160,383.32000732421875,39.779998779296875,84.92475128173828,2.309999942779541,51.779998779296875,70.87000274658203,36.709999084472656,18.829999923706055,15.489999771118164,117.3499984741211
161,408.7699890136719,27.663999557495117,888.030029296875,2.2899999618530273,52.34000015258789,61.40999984741211,64.55000305175781,5.570000171661377,52.0099983215332,112.38999938964844
165,451.70001220703125,69.80000305175781,3.8399999141693115,2.7200000286102295,54.15999984741211,75.16000366210938,136.5500030517578,10.800000190734863,131.17999267578125,14.586000442504883
167,84.92475128173828,391.0799865722656,36.310001373291016,0.5989999771118164,55.400001525878906,33.72999954223633,57.93000030517578,21.8700008392334,5.570000171661377,35.25
168,888.030029296875,29.6299991607666,186.77999877929688,10.680000305175781,55.0099983215332,76.72000122070312,73.30000305175781,28.329999923706055,69.0199966430664,129.22000122070312
169,119.12000274658203,78.7300033569336,294.25,0.949999988079071,55.900001525878906,217.61000061035156,18.940000534057617,12.920000076293945,43.459999084472656,25.440000534057617
170,418.239990234375,84.56999969482422,186.77999877929688,3.2200000286102295,52.130001068115234,130.77000427246094,140.97000122070312,42.29999923706055,59.33000183105469,6.809999942779541
172,186.77999877929688,99.81999969482422,99.30999755859375,12.970000267028809,55.86000061035156,451.70001220703125,30.700000762939453,6.519999980926514,12.069999694824219,18.299999237060547
173,119.62000274658203,143.1999969482422,70.47000122070312,1.5199999809265137,54.22999954223633,42.34000015258789,69.37000274658203,19.059999465942383,21.8700008392334,5.539999961853027
174,99.30999755859375,65.55000305175781,34.11000061035156,9.069999694824219,55.470001220703125,969.22998046875,71.97000122070312,43.61000061035156,28.329999923706055,12.539999961853027
175,70.47000122070312,18.889999389648438,79.38999938964844,20.399999618530273,54.90999984741211,84.92475128173828,14.779999732971191,12.59000015258789,12.920000076293945,18.219999313354492
176,34.11000061035156,219.60000610351562,34.5,4.380000114440918,52.380001068115234,888.030029296875,18.399999618530273,24.06999969482422,42.29999923706055,70.87000274658203
181,149.17999267578125,51.119998931884766,28.895000457763672,11.220000267028809,68.45999908447266,219.0800018310547,2.4000000953674316,4.670000076293945,12.59000015258789,24.889999389648438
185,214.88999938964844,43.46538543701172,61.029998779296875,5.630000114440918,57.630001068115234,294.25,69.62999725341797,9.050000190734863,24.149999618530273,48.880001068115234
186,382.7200012207031,38.16999816894531,53.119998931884766,5.800000190734863,68.26000213623047,186.77999877929688,15.390000343322754,6.809999942779541,8.84000015258789,25.25
188,146.1300048828125,51.79999923706055,12.989999771118164,3.109999895095825,68.23999786376953,99.30999755859375,81.08000183105469,30.59000015258789,78.86000061035156,34.02000045776367
191,258.6600036621094,72.41999816894531,382.7200012207031,1.2200000286102295,48.939998626708984,66.47000122070312,85.94999694824219,13.109999656677246,9.050000190734863,58.790000915527344
192,151.02999877929688,89.12999725341797,64.37000274658203,2.9100000858306885,52.939998626708984,62.880001068115234,22.1200008392334,77.11000061035156,6.809999942779541,23.15999984741211
193,86.2300033569336,133.44000244140625,146.1300048828125,10.34000015258789,26.040000915527344,41.3489990234375,145.72000122070312,54.54999923706055,34.43000030517578,119.2300033569336
194,347.2099914550781,133.44000244140625,42.27000045776367,2.759999990463257,68.43000030517578,75.33999633789062,30.615999221801758,10.479999542236328,30.59000015258789,52.5
195,70.58999633789062,90.80999755859375,258.6600036621094,10.600000381469727,412.75,118.68000030517578,11.039999961853027,13.75,25.639999389648438,2.819999933242798
199,40.720001220703125,61.619998931884766,71.22000122070312,6.5,68.04000091552734,453.3500061035156,13.0600004196167,9.979999542236328,54.54999923706055,45.625
201,70.25,3.6700000762939453,171.92999267578125,6.309999942779541,13.90999984741211,56.45000076293945,37.5099983215332,23.540000915527344,13.75,81.08000183105469
203,171.1199951171875,139.27999877929688,66.56999969482422,2.4000000953674316,68.45999908447266,28.895000457763672,79.76000213623047,9.609999656677246,23.530000686645508,15.449999809265137
204,477.2300109863281,240.69000244140625,33.02000045776367,2.299999952316284,54.810001373291016,173.3000030517578,11.859999656677246,24.15999984741211,10.609999656677246,31.90999984741211
205,230.97000122070312,96.83999633789062,45.33000183105469,1.6200000047683716,54.27000045776367,117.0199966430664,44.349998474121094,24.06999969482422,9.979999542236328,113.26000213623047
207,296.2799987792969,213.07000732421875,132.91000366210938,1.7999999523162842,54.66999816894531,215.32000732421875,121.81999969482422,64.0999984741211,23.540000915527344,15.449999809265137
208,45.220001220703125,78.5999984741211,58.70000076293945,11.539999961853027,64.68000030517578,149.17999267578125,16.350000381469727,64.0999984741211,25.899999618530273,16.56999969482422
210,810.969970703125,52.900001525878906,477.2300109863281,3.240000009536743,53.56999969482422,61.029998779296875,229.58999633789062,4.889999866485596,24.15999984741211,3.890000104904175
211,777.2999877929688,33.06999969482422,230.97000122070312,1.7000000476837158,9.539999961853027,53.119998931884766,46.439998626708984,68.63999938964844,24.06999969482422,30.239999771118164
212,74.36499786376953,60.22999954223633,40.40999984741211,3.640000104904175,373.4200134277344,117.75,190.60000610351562,19.43000030517578,6.900000095367432,25.25
217,338.07000732421875,26.479999542236328,56.68000030517578,2.2200000286102295,55.13999938964844,382.7200012207031,23.389999389648438,70.95999908447266,68.63999938964844,24.889999389648438
221,31.90999984741211,243.13999938964844,74.36499786376953,3.1500000953674316,52.9900016784668,258.6600036621094,243.97000122070312,14.050000190734863,5.139999866485596,48.880001068115234
222,101.95999908447266,9.199999809265137,2573.3798828125,2.0999999046325684,55.029998779296875,151.02999877929688,49.939998626708984,14.050000190734863,18.729999542236328,25.25
224,101.95999908447266,13.15999984741211,68.80000305175781,1.7000000476837158,51.88999938964844,151.02999877929688,157.32000732421875,6.110000133514404,3.640000104904175,34.02000045776367
227,118.55999755859375,28.260000228881836,26.760000228881836,18.299999237060547,22.93000030517578,347.2099914550781,63.70000076293945,11.029999732971191,14.050000190734863,69.61000061035156
228,87.23999786376953,20.450000762939453,107.5999984741211,1.7000000476837158,22.93000030517578,171.92999267578125,20.350000381469727,9.100000381469727,14.050000190734863,48.880001068115234
229,182.3699951171875,107.4800033569336,101.95999908447266,1.7200000286102295,2.2899999618530273,70.58999633789062,16.540000915527344,45.220001220703125,14.050000190734863,33.720001220703125
230,56.209999084472656,229.91000366210938,31.90999984741211,2.0999999046325684,22.81999969482422,17.540000915527344,323.4700012207031,10.920000076293945,6.110000133514404,24.889999389648438
231,123.70999908447266,43.369998931884766,38.88999938964844,2.9000000953674316,55.70000076293945,66.56999969482422,15.829999923706055,23.1200008392334,169.08999633789062,0.4650000035762787
232,60.310001373291016,154.19000244140625,195.8800048828125,2.6700000762939453,55.70000076293945,33.02000045776367,27.360000610351562,31.149999618530273,11.210000038146973,24.889999389648438
233,198.42999267578125,31.739999771118164,118.55999755859375,15.359999656677246,49.81999969482422,45.33000183105469,177.89999389648438,108.1500015258789,11.029999732971191,20.68000030517578
235,169.75,243.38999938964844,39.150001525878906,2.9700000286102295,22.940000534057617,132.91000366210938,86.80999755859375,23.5,45.220001220703125,2.819999933242798
237,75.16000366210938,46.380001068115234,204.0,2.4000000953674316,22.90999984741211,58.70000076293945,14.229999542236328,23.5,23.1200008392334,8.649999618530273
239,58.650001525878906,177.9199981689453,5.820000171661377,2.4000000953674316,55.88999938964844,477.2300109863281,41.75,20.639999389648438,108.1500015258789,33.04999923706055
243,50.0,68.4800033569336,123.70999908447266,4.25,22.93000030517578,296.2799987792969,18.3700008392334,25.799999237060547,23.5,47.56999969482422
244,45.209999084472656,37.970001220703125,8.09000015258789,0.7799999713897705,22.81999969482422,7.889999866485596,370.5799865722656,43.04999923706055,21.170000076293945,39.90599822998047
245,58.72999954223633,17.489999771118164,52.68000030517578,5.429999828338623,22.850000381469727,45.220001220703125,14.699999809265137,8.819999694824219,20.639999389648438,0.6150000095367432
249,561.0399780273438,20.969999313354492,497.75,1.1200000047683716,57.47999954223633,1141.1300048828125,89.75,9.979999542236328,25.799999237060547,8.399999618530273
