Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
104,74.52999877929688,253.52000427246094,69.03500366210938,20.639999389648438,52.36000061035156,67.9000015258789,30.010000228881836,42.970001220703125,22.149999618530273,3.9100000858306885
106,125.7300033569336,181.0,131.44000244140625,4.761905193328857,53.11000061035156,58.72999954223633,81.36000061035156,18.049999237060547,3.5,26.709999084472656
107,206.80999755859375,67.7300033569336,135.4600067138672,3.700000047683716,52.91999816894531,73.87999725341797,29.600000381469727,30.6200008392334,46.13999938964844,13.359999656677246
108,86.36000061035156,152.72000122070312,8.119999885559082,10.069999694824219,53.0099983215332,8.399999618530273,81.68000030517578,35.400001525878906,21.31999969482422,94.93000030517578
109,213.85000610351562,154.49000549316406,66.0199966430664,2.690000057220459,52.7400016784668,122.91999816894531,68.8499984741211,91.31999969482422,43.97999954223633,23.920000076293945
112,172.25,132.92999267578125,220.57000732421875,7.099999904632568,53.25,28.690000534057617,11.510000228881836,10.989999771118164,18.049999237060547,30.100000381469727
115,188.75999450683594,56.38999938964844,20.639999389648438,8.399999618530273,55.970001220703125,112.2699966430664,55.290000915527344,80.0,91.31999969482422,10.25
117,52.095001220703125,31.65999984741211,185.02000427246094,2.690000057220459,298.4599914550781,109.41999816894531,18.3700008392334,16.389999389648438,36.619998931884766,14.819999694824219
122,723.8300170898438,39.93000030517578,72.13999938964844,4.46999979019165,10.59000015258789,40.900001525878906,499.3800048828125,14.210000038146973,35.790000915527344,251.4199981689453
123,67.9000015258789,181.58999633789062,18.02400016784668,44.20000076293945,10.59000015258789,34.00559997558594,5.409999847412109,9.3100004196167,16.389999389648438,128.63999938964844
125,28.690000534057617,10.600000381469727,109.41999816894531,14.15999984741211,10.59000015258789,21.40999984741211,7.079999923706055,17.100000381469727,22.360000610351562,4.960000038146973
126,65.7222671508789,232.30999755859375,97.63999938964844,3.25,10.59000015258789,151.82000732421875,28.65999984741211,46.13999938964844,10.119999885559082,57.47999954223633
127,109.41999816894531,373.2900085449219,108.31999969482422,10.069999694824219,10.59000015258789,40.4900016784668,28.959999084472656,13.699999809265137,2.6500000953674316,20.889999389648438
129,37.2400016784668,287.7200012207031,348.989990234375,4.789999961853027,282.29998779296875,478.6700134277344,23.290000915527344,32.08000183105469,9.3100004196167,12.569999694824219
130,109.41999816894531,76.95999908447266,40.900001525878906,10.229999542236328,97.80999755859375,288.44000244140625,29.09000015258789,23.200000762939453,48.70000076293945,24.489999771118164
132,108.31999969482422,287.7200012207031,18.81999969482422,33.0,97.80999755859375,40.959999084472656,71.86000061035156,12.649999618530273,46.13999938964844,12.619999885559082
133,314.5199890136719,116.66000366210938,21.40999984741211,5.739999771118164,43.650001525878906,101.80999755859375,192.02000427246094,216.89999389648438,13.699999809265137,117.1500015258789
135,40.900001525878906,253.72999572753906,40.4900016784668,7.5,43.58000183105469,174.75999450683594,90.36000061035156,14.619999885559082,32.08000183105469,8.109999656677246
137,151.82000732421875,84.47000122070312,288.44000244140625,17.68000030517578,43.63999938964844,45.029998779296875,13.210000038146973,86.73999786376953,19.09000015258789,58.22999954223633
138,478.6700134277344,56.72999954223633,405.5899963378906,1.2300000190734863,43.79999923706055,93.80999755859375,42.689998626708984,68.5199966430664,12.649999618530273,5.480000019073486
139,288.44000244140625,10.600000381469727,36.2400016784668,2.9700000286102295,43.189998626708984,132.92999267578125,26.34000015258789,48.349998474121094,216.89999389648438,34.877601623535156
140,405.5899963378906,224.13999938964844,163.0,13.859999656677246,43.779998779296875,118.3499984741211,177.97999572753906,37.40999984741211,36.540000915527344,109.95999908447266
141,40.959999084472656,59.0099983215332,29.239999771118164,3.0899999141693115,43.79999923706055,185.91000366210938,53.5,34.38999938964844,14.619999885559082,20.899999618530273
144,118.3499984741211,638.1233520507812,317.7300109863281,7.409999847412109,43.790000915527344,36.2400016784668,136.63999938964844,13.079999923706055,68.5199966430664,69.75
145,185.91000366210938,29.989999771118164,48.95000076293945,3.803999900817871,43.459999084472656,163.0,13.210000038146973,35.9900016784668,48.349998474121094,58.2001838684082
146,66.16999816894531,49.97999954223633,115.70999908447266,70.5,43.65999984741211,29.239999771118164,34.849998474121094,6.53000020980835,37.40999984741211,170.11000061035156
147,780.8599853515625,93.83000183105469,88.52999877929688,0.47999998927116394,43.77000045776367,258.239990234375,39.970001220703125,74.56999969482422,34.38999938964844,14.869999885559082
149,258.239990234375,69.37000274658203,11.1899995803833,2.430000066757202,43.38999938964844,317.7300109863281,46.709999084472656,11.630000114440918,34.54999923706055,10.25
150,74.5199966430664,133.0500030517578,261.30999755859375,5.170000076293945,43.31999969482422,48.95000076293945,95.73999786376953,8.40999984741211,13.079999923706055,25.1299991607666
154,172.32000732421875,73.33999633789062,74.03340911865234,3.130000114440918,22.989999771118164,88.52999877929688,268.9100036621094,22.100000381469727,8.609999656677246,2.549999952316284
155,115.70999908447266,149.02999877929688,37.56999969482422,4.489999771118164,51.5099983215332,164.92999267578125,47.08000183105469,44.09000015258789,11.630000114440918,1.7400000095367432
156,88.52999877929688,327.5,51.9900016784668,4.329999923706055,52.709999084472656,256.7699890136719,114.1500015258789,29.010000228881836,8.40999984741211,1.600000023841858
159,83.26000213623047,15.399999618530273,809.4500122070312,26.459999084472656,51.5099983215332,261.30999755859375,78.08999633789062,118.91000366210938,51.61000061035156,2.549999952316284
160,311.32000732421875,29.979999542236328,97.40802764892578,2.390000104904175,47.880001068115234,60.11000061035156,46.02000045776367,28.719999313354492,22.100000381469727,136.60000610351562
161,358.1300048828125,8.321000099182129,720.3499755859375,2.569999933242798,48.400001525878906,61.880001068115234,51.36000061035156,5.409999847412109,44.09000015258789,99.13999938964844
165,475.239990234375,77.06999969482422,3.6500000953674316,3.0299999713897705,49.9900016784668,73.8499984741211,133.41000366210938,14.720000267028809,118.91000366210938,23.139999389648438
167,97.40802764892578,218.44000244140625,34.84000015258789,1.25,51.029998779296875,37.56999969482422,77.80999755859375,29.020000457763672,5.409999847412109,39.4900016784668
168,720.3499755859375,33.060001373291016,151.69000244140625,10.149999618530273,50.709999084472656,51.9900016784668,68.0,37.2599983215332,66.69999694824219,122.86000061035156
169,117.1500015258789,82.55999755859375,283.0299987792969,1.2100000381469727,51.459999084472656,232.35000610351562,27.389999389648438,14.539999961853027,46.65999984741211,26.969999313354492
170,432.0199890136719,85.9000015258789,151.69000244140625,3.240000009536743,48.220001220703125,118.44999694824219,106.08999633789062,45.66999816894531,72.88999938964844,5.769999980926514
172,151.69000244140625,115.27999877929688,69.08999633789062,21.559999465942383,51.439998626708984,475.239990234375,25.770000457763672,7.159999847412109,9.930000305175781,21.709999084472656
173,103.47000122070312,131.35000610351562,85.25,4.489999771118164,50.040000915527344,39.5099983215332,59.36000061035156,18.920000076293945,29.020000457763672,5.369999885559082
174,69.08999633789062,61.4900016784668,31.700000762939453,11.119999885559082,51.130001068115234,809.4500122070312,49.90999984741211,46.119998931884766,37.2599983215332,10.592000007629395
175,85.25,23.690000534057617,77.95999908447266,48.38999938964844,50.619998931884766,97.40802764892578,17.850000381469727,16.459999084472656,14.539999961853027,11.869999885559082
176,31.700000762939453,237.1999969482422,35.34000015258789,2.950000047683716,48.43000030517578,720.3499755859375,19.40999984741211,35.400001525878906,45.66999816894531,60.11000061035156
185,194.5500030517578,37.975189208984375,66.26000213623047,29.5,54.52000045776367,283.0299987792969,49.65999984741211,10.210000038146973,31.969999313354492,51.279998779296875
186,404.5899963378906,25.020000457763672,46.150001525878906,7.670000076293945,64.06999969482422,151.69000244140625,9.5600004196167,5.769999980926514,13.5,26.6299991607666
191,250.16000366210938,81.30999755859375,404.5899963378906,2.240000009536743,48.400001525878906,63.52000045776367,74.58999633789062,12.739999771118164,10.210000038146973,60.81999969482422
192,146.22999572753906,98.33999633789062,68.19999694824219,4.090000152587891,51.59000015258789,45.029998779296875,22.350000381469727,90.79000091552734,5.769999980926514,19.329999923706055
193,73.62666320800781,142.58999633789062,109.41999816894531,11.489999771118164,26.1200008392334,28.204999923706055,133.8699951171875,25.440000534057617,36.84000015258789,124.9000015258789
194,314.5199890136719,142.58999633789062,45.70000076293945,3.4000000953674316,64.19000244140625,93.80999755859375,33.902000427246094,12.3100004196167,31.149999618530273,64.5999984741211
195,82.33000183105469,93.83000183105469,250.16000366210938,10.270000457763672,379.5899963378906,132.92999267578125,12.510000228881836,13.0,18.68000030517578,5.119999885559082
199,42.95000076293945,69.75,82.55000305175781,17.700000762939453,63.83000183105469,448.9599914550781,16.040000915527344,10.260000228881836,25.440000534057617,46.15700149536133
201,69.58000183105469,3.4600000381469727,158.07000732421875,9.600000381469727,12.789999961853027,46.54999923706055,42.02000045776367,21.06999969482422,13.0,84.7699966430664
203,185.99000549316406,81.94999694824219,62.900001525878906,2.3499999046325684,64.2699966430664,28.8799991607666,75.9800033569336,15.399999618530273,36.86000061035156,15.859999656677246
204,430.0799865722656,226.57000732421875,49.599998474121094,2.75,52.77000045776367,174.49000549316406,10.569999694824219,20.75,12.8100004196167,34.650001525878906
205,246.4600067138672,86.61000061035156,34.025001525878906,0.8999999761581421,52.25,118.36000061035156,47.36000061035156,35.400001525878906,10.260000228881836,99.83999633789062
207,307.75,210.05154418945312,173.83999633789062,1.6799999475479126,52.619998931884766,218.33999633789062,122.12000274658203,63.29999923706055,21.06999969482422,15.859999656677246
208,50.540000915527344,91.55999755859375,70.08999633789062,6.71999979019165,64.58000183105469,123.88999938964844,19.31999969482422,63.29999923706055,22.8700008392334,17.780000686645508
210,673.4500122070312,44.81999969482422,430.0799865722656,4.929999828338623,51.599998474121094,66.26000213623047,222.00999450683594,2.390000104904175,20.75,4.050000190734863
211,674.280029296875,36.310001373291016,246.4600067138672,2.0899999141693115,9.680000305175781,46.150001525878906,52.400001525878906,60.5099983215332,35.400001525878906,26.979999542236328
212,78.81999969482422,60.689998626708984,41.34000015258789,3.619999885559082,344.7699890136719,114.4000015258789,183.3699951171875,22.149999618530273,6.179999828338623,26.6299991607666
221,34.650001525878906,237.74000549316406,78.81999969482422,2.440000057220459,51.09000015258789,250.16000366210938,255.5399932861328,14.239999771118164,7.519999980926514,51.279998779296875
222,98.08000183105469,7.409999847412109,2425.8798828125,2.2100000381469727,52.95000076293945,146.22999572753906,36.0099983215332,14.239999771118164,31.18000030517578,26.6299991607666
224,98.08000183105469,15.399999618530273,65.81999969482422,2.6600000858306885,50.040000915527344,146.22999572753906,138.52999877929688,5.710000038146973,3.619999885559082,36.900001525878906
227,116.66000366210938,37.0,22.969999313354492,115.0,23.170000076293945,314.5199890136719,70.0199966430664,17.059999465942383,14.239999771118164,63.0
228,92.5,22.290000915527344,134.97999572753906,13.600000381469727,23.170000076293945,158.07000732421875,17.209999084472656,11.619999885559082,14.239999771118164,51.279998779296875
229,181.0,82.13999938964844,98.08000183105469,3.190000057220459,2.3399999141693115,82.33000183105469,24.059999465942383,36.459999084472656,14.239999771118164,49.97999954223633
233,152.72000122070312,22.950000762939453,116.66000366210938,17.68000030517578,49.310001373291016,34.025001525878906,134.77999877929688,184.5,17.059999465942383,18.690000534057617
235,169.17999267578125,223.5399932861328,41.880001068115234,2.430000066757202,23.18000030517578,173.83999633789062,79.47000122070312,25.649999618530273,36.459999084472656,5.119999885559082
239,59.959999084472656,178.5399932861328,4.869999885559082,1.1799999475479126,51.5099983215332,430.0799865722656,47.06999969482422,22.940000534057617,184.5,36.2400016784668
243,59.29999923706055,74.05999755859375,98.18000030517578,5.510000228881836,23.170000076293945,307.75,23.3700008392334,57.9375,25.649999618530273,75.30000305175781
244,47.599998474121094,32.40999984741211,9.069999694824219,1.0700000524520874,23.049999237060547,7.260000228881836,318.42999267578125,53.47999954223633,24.59000015258789,37.720001220703125
245,53.220001220703125,19.18000030517578,52.439998626708984,14.399999618530273,23.09000015258789,50.540000915527344,12.699999809265137,8.640000343322754,22.940000534057617,0.5400000214576721
247,133.10000610351562,32.40999984741211,169.17999267578125,1.0700000524520874,23.09000015258789,53.09000015258789,97.45999908447266,7.630000114440918,10.880000114440918,51.97999954223633
249,449.67999267578125,27.420000076293945,553.4000244140625,1.8799999952316284,54.369998931884766,1175.43994140625,104.18000030517578,12.130000114440918,57.9375,8.979999542236328
