Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,460.1300048828125,460.1300048828125,913.9299926757812,1.649999976158142,551.6699829101562,582.1699829101562,234.00999450683594,52.27000045776367,52.27000045776367,11.510000228881836
1,182.27999877929688,182.27999877929688,121.1500015258789,1.4500000476837158,283.010009765625,107.08000183105469,331.8900146484375,18.049999237060547,71.11000061035156,107.62999725341797
2,605.4500122070312,605.4500122070312,59.61000061035156,0.7699999809265137,9.609999656677246,524.280029296875,10.670000076293945,12.15999984741211,18.049999237060547,59.61000061035156
3,425.42999267578125,425.42999267578125,227.47999572753906,4.489999771118164,9.609999656677246,63.75,92.13999938964844,64.47000122070312,12.15999984741211,118.87999725341797
4,178.85000610351562,178.85000610351562,236.3800048828125,1.7400000095367432,292.4700012207031,124.55000305175781,24.559999465942383,111.9800033569336,64.47000122070312,58907.8515625
6,797.4500122070312,797.4500122070312,178.4499969482422,354.8500061035156,20.239999771118164,201.19000244140625,210.2899932861328,73.5,11.25,5.610000133514404
7,591.7000122070312,591.7000122070312,605.4500122070312,1.4700000286102295,143.75,408.2099914550781,7.25,4.550000190734863,73.5,4.570000171661377
8,184.82000732421875,184.82000732421875,183.80999755859375,0.3100000023841858,33.86000061035156,190.5500030517578,324.3500061035156,33.31999969482422,4.550000190734863,0.054999999701976776
15,605.4500122070312,677.2100219726562,356.0299987792969,2.8399999141693115,58.88999938964844,219.52000427246094,67.27999877929688,29.079999923706055,18.049999237060547,153.83999633789062
16,183.80999755859375,170.58999633789062,47.36000061035156,1.7400000095367432,88.43000030517578,55.880001068115234,234.00999450683594,3.450000047683716,29.079999923706055,78.18000030517578
17,180.75,1774.050048828125,172.91000366210938,1.4299999475479126,87.8499984741211,81.3499984741211,1.4299999475479126,9.25,71.11000061035156,4.570000171661377
18,797.4500122070312,233.9600067138672,688252.0,1.4500000476837158,58.91999816894531,44.189998626708984,119.04000091552734,33.31999969482422,3.450000047683716,617.1599731445312
19,591.7000122070312,500.9200134277344,182.27999877929688,0.7699999809265137,135.41000366210938,22.040000915527344,28.670000076293945,9.25,9.25,4.570000171661377
20,148.8800048828125,58.08000183105469,517.8800048828125,4.489999771118164,269.6400146484375,33.08000183105469,71.58999633789062,18.1299991607666,33.31999969482422,18.479999542236328
21,186.3699951171875,149.82000732421875,913.9299926757812,53.11000061035156,143.72999572753906,87.55999755859375,14.5,17.40999984741211,9.25,190.5500030517578
22,305.79998779296875,164.0,517.8800048828125,13.989999771118164,135.41000366210938,40.56999969482422,67.27999877929688,26.290000915527344,18.1299991607666,41.91999816894531
23,356.0299987792969,465.4700012207031,121.1500015258789,1.9600000381469727,551.6699829101562,64.69000244140625,234.00999450683594,15.460000038146973,17.40999984741211,58907.8515625
25,182.27999877929688,524.280029296875,163.41000366210938,1.9600000381469727,88.48999786376953,270.80999755859375,54.779998779296875,9.25,15.460000038146973,5.610000133514404
26,517.8800048828125,296.9100036621094,44.77000045776367,1.4299999475479126,143.72999572753906,125.87000274658203,26.1200008392334,6.130000114440918,66.58999633789062,5.610000133514404
27,674.1500244140625,150.64999389648438,310.7799987792969,0.04899999871850014,135.41000366210938,172.91000366210938,21.84000015258789,111.9800033569336,9.25,9.369999885559082
28,425.42999267578125,354.7200012207031,156.72999572753906,1.8700000047683716,9.609999656677246,180.75,8.210000038146973,73.5,6.130000114440918,53.36000061035156
