Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,335.4200134277344,335.4200134277344,511.2300109863281,1.7120000123977661,394.8599853515625,335.75,171.9600067138672,67.41999816894531,67.41999816894531,6.849999904632568
3,323.3800048828125,323.3800048828125,177.82000732421875,10.23900032043457,9.539999961853027,64.9000015258789,93.52999877929688,47.380001068115234,32.709999084472656,68.58000183105469
4,84.66081237792969,84.66081237792969,140.69000244140625,2.069999933242798,209.27999877929688,92.0199966430664,15.989999771118164,154.88999938964844,47.380001068115234,36422.765625
6,436.3699951171875,436.3699951171875,145.30999755859375,276.4800109863281,17.889999389648438,100.29000091552734,203.4499969482422,46.790000915527344,16.989999771118164,8.390000343322754
7,263.6000061035156,263.6000061035156,482.1300048828125,8.399999618530273,103.5199966430664,235.5500030517578,11.619999885559082,7.230000019073486,46.790000915527344,2.690000057220459
8,113.54000091552734,113.54000091552734,79.26300048828125,1551.0,29.93000030517578,112.22000122070312,165.19000244140625,24.809999465942383,7.230000019073486,0.08500000089406967
16,79.26300048828125,70.1500015258789,38.380001068115234,1.9199999570846558,65.95999908447266,14.6899995803833,171.9600067138672,5.329999923706055,25.399999618530273,57.04999923706055
17,122.5,1208.2900390625,115.18000030517578,1.034999966621399,65.58000183105469,64.04000091552734,1.034999966621399,8.489999771118164,108.37999725341797,2.690000057220459
18,436.3699951171875,171.33999633789062,511795.0,1.5800000429153442,53.86000061035156,40.349998474121094,56.29999923706055,24.809999465942383,5.329999923706055,423.3399963378906
19,263.6000061035156,418.32000732421875,122.94000244140625,1.1699999570846558,119.68000030517578,16.100000381469727,22.219999313354492,8.489999771118164,8.489999771118164,2.690000057220459
21,105.25,117.83000183105469,511.2300109863281,38.63999938964844,103.5,82.37000274658203,9.380000114440918,18.920000076293945,8.489999771118164,112.22000122070312
23,273.5299987792969,362.2900085449219,108.52999877929688,1.899999976158142,394.8599853515625,73.30999755859375,171.9600067138672,16.540000915527344,18.920000076293945,36422.765625
25,122.94000244140625,307.239990234375,144.8000030517578,1.899999976158142,66.08000183105469,29.08099937438965,26.31999969482422,8.489999771118164,16.540000915527344,8.390000343322754
26,371.3900146484375,224.57000732421875,29.479999542236328,1.034999966621399,103.5,72.5,38.599998474121094,4.360000133514404,46.560001373291016,8.390000343322754
28,323.3800048828125,226.72999572753906,158.52000427246094,2.3299999237060547,9.539999961853027,122.5,7.420000076293945,46.790000915527344,4.360000133514404,44.33000183105469
29,511.2300109863281,335.4200134277344,131.1699981689453,3.0999999046325684,65.83000183105469,2644.179931640625,171.9600067138672,67.41999816894531,154.88999938964844,37.900001525878906
32,108.52999877929688,64.04000091552734,60.220001220703125,1.7300000190734863,9.430000305175781,210.5673828125,28.1299991607666,44.45000076293945,19.110000610351562,2.9000000953674316
34,144.8000030517578,59.33000183105469,42.06999969482422,1.7300000190734863,9.539999961853027,16.100000381469727,15.350000381469727,34.869998931884766,44.45000076293945,2.4100000858306885
37,158.52000427246094,115.18000030517578,436.3699951171875,2.9700000286102295,57.900001525878906,98.58999633789062,192.08999633789062,23.8700008392334,35.2400016784668,8.5600004196167
38,136.5,98.58999633789062,87.30000305175781,2.819999933242798,9.430000305175781,14.6899995803833,165.19000244140625,36.439998626708984,38.939998626708984,3.630000114440918
39,126.55000305175781,211.2100067138672,311.0299987792969,7.760000228881836,57.400001525878906,74.16999816894531,28.1299991607666,54.02000045776367,23.8700008392334,59.959999084472656
40,159.8300018310547,55.630001068115234,134.3800048828125,2.9700000286102295,58.15999984741211,211.2100067138672,156.0500030517578,68.80000305175781,36.439998626708984,19.030000686645508
41,60.220001220703125,158.4600067138672,281.8999938964844,11.4399995803833,57.38999938964844,49.93000030517578,22.219999313354492,31.68000030517578,54.02000045776367,9.979999542236328
42,108.61000061035156,6.400000095367432,171.5500030517578,2.069999933242798,57.58000183105469,130.83999633789062,52.02000045776367,97.87000274658203,68.80000305175781,12.420000076293945
43,42.06999969482422,104.80999755859375,92.5199966430664,2.3299999237060547,50.970001220703125,55.630001068115234,166.66000366210938,14.59000015258789,31.68000030517578,36.279998779296875
44,418.32000732421875,50.70000076293945,86.5,1.159999966621399,57.93000030517578,277.9700012207031,66.62999725341797,19.079999923706055,97.87000274658203,192.08999633789062
45,49.779998779296875,20.007535934448242,59.560001373291016,2.859999895095825,58.11000061035156,198.38999938964844,29.799999237060547,22.420000076293945,14.59000015258789,12.420000076293945
46,528.3200073242188,324.6499938964844,92.25,90.30000305175781,58.0,146.6300048828125,9.359999656677246,31.75,19.079999923706055,71.62000274658203
47,87.30000305175781,211.92999267578125,520.780029296875,1359.0,52.779998779296875,221.25,7.420000076293945,7.599999904632568,22.420000076293945,5.179999828338623
48,311.0299987792969,76.08000183105469,101.66000366210938,9.779999732971191,57.029998779296875,135.00999450683594,180.69000244140625,63.2400016784668,31.75,23.639999389648438
49,117.83000183105469,97.91999816894531,335.75,2.1500000953674316,58.06999969482422,78.11000061035156,192.08999633789062,24.260000228881836,7.599999904632568,83.75
50,134.3800048828125,67.05999755859375,98.5,6.340000152587891,56.36000061035156,158.4600067138672,20.68000030517578,8.220000267028809,63.2400016784668,84.4000015258789
51,180.11000061035156,180.3699951171875,64.9000015258789,5.2220001220703125,56.02000045776367,38.88999938964844,47.201812744140625,25.059999465942383,24.260000228881836,24.329999923706055
52,281.8999938964844,53.2599983215332,92.0199966430664,0.33000001311302185,56.2599983215332,188.60000610351562,44.91999816894531,32.2599983215332,8.220000267028809,8190.0
54,362.2900085449219,80.61000061035156,100.29000091552734,0.7099999785423279,52.029998779296875,38.9900016784668,38.5099983215332,14.479999542236328,32.2599983215332,31.290000915527344
56,86.5,738.9500122070312,112.22000122070312,23.610000610351562,51.06999969482422,6.400000095367432,25.459999084472656,18.139999389648438,14.479999542236328,25.5
59,101.66000366210938,149.22999572753906,40.349998474121094,1.4500000476837158,137.58999633789062,48.0099983215332,67.45999908447266,4.210000038146973,16.239999771118164,15.880000114440918
61,307.239990234375,460.1300048828125,20.260000228881836,3.069999933242798,29.959999084472656,58.20000076293945,54.349998474121094,7.0,4.210000038146973,7.559999942779541
