Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,302.1400146484375,302.1400146484375,493.2200012207031,2.5759999752044678,366.8399963378906,318.5299987792969,157.1199951171875,69.6500015258789,69.6500015258789,6.340000152587891
3,276.3800048828125,276.3800048828125,158.27999877929688,10.069999694824219,9.65999984741211,64.37999725341797,95.27999877929688,45.11000061035156,30.84000015258789,64.33999633789062
4,74.46927642822266,74.46927642822266,128.49000549316406,1.9600000381469727,194.41000366210938,93.55000305175781,12.850000381469727,150.02999877929688,45.11000061035156,32029.80078125
6,334.6000061035156,334.6000061035156,136.9600067138672,238.3300018310547,17.200000762939453,90.66000366210938,197.4600067138672,43.34000015258789,16.190000534057617,10.5600004196167
7,202.83999633789062,202.83999633789062,481.8999938964844,16.200000762939453,96.0999984741211,218.0,11.710000038146973,18.799999237060547,43.34000015258789,2.5
8,91.75,91.75,62.683998107910156,1914.0,28.760000228881836,106.98999786376953,172.6999969482422,40.41999816894531,18.799999237060547,0.10000000149011612
16,62.683998107910156,59.900001525878906,33.63999938964844,1.8799999952316284,61.7400016784668,8.039999961853027,157.1199951171875,5.940000057220459,20.530000686645508,53.25
17,102.45999908447266,1191.7900390625,123.5999984741211,0.5509999990463257,61.38999938964844,73.30000305175781,0.5509999990463257,7.46999979019165,84.61000061035156,2.5
18,334.6000061035156,154.99000549316406,457820.0,1.3200000524520874,52.060001373291016,36.400001525878906,54.779998779296875,40.41999816894531,5.940000057220459,339.05999755859375
19,202.83999633789062,373.1499938964844,103.05999755859375,1.8200000524520874,115.01000213623047,18.8700008392334,22.110000610351562,7.46999979019165,7.46999979019165,2.5
21,90.13999938964844,96.61000061035156,493.2200012207031,42.27000045776367,96.08999633789062,69.9000015258789,9.09000015258789,19.299999237060547,7.46999979019165,106.98999786376953
23,254.41000366210938,347.1000061035156,105.80000305175781,2.25,366.8399963378906,68.7300033569336,157.1199951171875,18.530000686645508,19.299999237060547,32029.80078125
25,103.05999755859375,252.57000732421875,145.9499969482422,2.25,61.72999954223633,23.895999908447266,27.579999923706055,7.46999979019165,18.530000686645508,10.5600004196167
26,354.6199951171875,191.80999755859375,28.489999771118164,0.5509999990463257,96.08999633789062,71.68000030517578,37.5,5.670000076293945,39.04999923706055,10.5600004196167
28,276.3800048828125,226.94000244140625,153.3000030517578,1.600000023841858,9.65999984741211,102.45999908447266,7.019999980926514,43.34000015258789,5.670000076293945,42.63999938964844
29,493.2200012207031,302.1400146484375,132.75999450683594,3.9000000953674316,61.560001373291016,2508.31005859375,157.1199951171875,69.6500015258789,150.02999877929688,36.81999969482422
32,105.80000305175781,73.30000305175781,61.349998474121094,2.609999895095825,9.550000190734863,219.83155822753906,29.709999084472656,39.9900016784668,12.170000076293945,2.619999885559082
34,145.9499969482422,41.209999084472656,37.470001220703125,2.609999895095825,9.65999984741211,18.8700008392334,18.06999969482422,23.059999465942383,39.9900016784668,2.2899999618530273
37,153.3000030517578,123.5999984741211,334.6000061035156,3.5,52.95000076293945,96.91000366210938,164.49000549316406,32.5099983215332,36.119998931884766,7.559999942779541
