Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,408.9100036621094,408.9100036621094,744.7100219726562,2.1600000858306885,469.4200134277344,390.80999755859375,223.44000244140625,80.55000305175781,80.55000305175781,10.239999771118164
1,140.10000610351562,140.10000610351562,104.02999877929688,1.0499999523162842,241.4600067138672,103.1500015258789,339.010009765625,37.380001068115234,75.22000122070312,122.2300033569336
2,513.4199829101562,513.4199829101562,49.61000061035156,1.690000057220459,9.460000038146973,386.4599914550781,9.319999694824219,20.639999389648438,37.380001068115234,49.61000061035156
3,407.4800109863281,407.4800109863281,182.6300048828125,10.989999771118164,9.460000038146973,53.7599983215332,91.72000122070312,49.41999816894531,20.639999389648438,110.73999786376953
4,122.89704895019531,122.89704895019531,183.4499969482422,3.440000057220459,248.8300018310547,96.91999816894531,19.389999389648438,110.91999816894531,49.41999816894531,47562.4296875
6,765.0,765.0,238.0399932861328,239.8000030517578,18.920000076293945,128.58999633789062,252.9499969482422,66.87999725341797,8.520000457763672,4.039999961853027
7,487.04998779296875,487.04998779296875,513.4199829101562,7.236000061035156,122.66000366210938,327.6300048828125,13.260000228881836,3.5299999713897705,66.87999725341797,3.740000009536743
8,136.82000732421875,136.82000732421875,129.6230010986328,26.25,31.649999618530273,159.5399932861328,250.16000366210938,27.34000015258789,3.5299999713897705,0.07500000298023224
15,513.4199829101562,941.3699951171875,314.0,2.0399999618530273,56.939998626708984,157.03750610351562,53.590450286865234,35.43000030517578,37.380001068115234,111.31999969482422
16,129.6230010986328,123.69999694824219,38.36000061035156,1.4299999475479126,76.1500015258789,24.530000686645508,223.44000244140625,2.369999885559082,35.43000030517578,56.369998931884766
17,138.8800048828125,1607.43994140625,158.3000030517578,1.8300000429153442,75.66000366210938,60.15999984741211,1.8300000429153442,9.180000305175781,75.22000122070312,3.740000009536743
18,765.0,205.82000732421875,617300.0,1.0499999523162842,56.90999984741211,42.27000045776367,83.27999877929688,27.34000015258789,2.369999885559082,559.0800170898438
19,487.04998779296875,552.489990234375,140.10000610351562,1.690000057220459,126.55999755859375,16.829999923706055,25.40999984741211,9.180000305175781,9.180000305175781,3.740000009536743
20,78.70099639892578,48.310001373291016,474.75,10.989999771118164,230.0800018310547,28.56999969482422,121.11000061035156,14.359999656677246,27.34000015258789,14.510000228881836
21,111.37999725341797,178.0,744.7100219726562,40.83000183105469,122.63999938964844,89.56999969482422,16.459999084472656,19.969999313354492,9.180000305175781,159.5399932861328
22,283.1700134277344,168.16000366210938,474.75,26.15999984741211,126.55999755859375,39.93000030517578,53.590450286865234,22.799999237060547,14.359999656677246,33.34000015258789
23,314.0,444.79998779296875,104.02999877929688,1.190000057220459,469.4200134277344,66.33000183105469,223.44000244140625,27.209999084472656,19.969999313354492,47562.4296875
25,140.10000610351562,386.4599914550781,159.3000030517578,1.190000057220459,76.23999786376953,87.18000030517578,35.779998779296875,9.180000305175781,27.209999084472656,4.039999961853027
