Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
51,177.19000244140625,165.1699981689453,69.43000030517578,13.229999542236328,52.619998931884766,48.56999969482422,65.75963592529297,32.66999816894531,22.940000534057617,29.5
52,267.8399963378906,55.529998779296875,99.16999816894531,0.36000001430511475,52.79999923706055,162.38999938964844,47.900001525878906,36.70000076293945,7.5,32370.0
54,332.55999755859375,76.25,80.45999908447266,1.9700000286102295,49.099998474121094,31.56999969482422,32.650001525878906,14.770000457763672,36.70000076293945,36.83000183105469
56,90.5,657.22998046875,132.02999877929688,86.0999984741211,48.2400016784668,12.359999656677246,23.700000762939453,20.309999465942383,14.770000457763672,34.900001525878906
59,103.13999938964844,148.3000030517578,34.279998779296875,0.8489999771118164,118.68000030517578,49.029998779296875,52.470001220703125,4.389999866485596,17.649999618530273,19.229999542236328
61,264.17999267578125,479.010009765625,18.43000030517578,2.549999952316284,29.1200008392334,56.279998779296875,54.459999084472656,9.84000015258789,4.389999866485596,7.599999904632568
64,194.4199981689453,104.7699966430664,98.44000244140625,33.810001373291016,28.989999771118164,42.41999816894531,35.38999938964844,31.700000762939453,67.54000091552734,42.290000915527344
65,126.0199966430664,173.7899932861328,2001.9000244140625,92.4000015258789,29.149999618530273,15.131875991821289,73.20999908447266,27.459999084472656,53.88999938964844,11.579999923706055
67,309.9800109863281,44.70000076293945,740.3099975585938,12.609999656677246,28.8700008392334,467.25,90.0,19.395000457763672,27.459999084472656,16.84000015258789
69,8.34000015258789,126.0199966430664,468233.0,4.800000190734863,29.059999465942383,305.2799987792969,421.1099853515625,13.739999771118164,19.395000457763672,5.409999847412109
71,34.279998779296875,168.74000549316406,34.279998779296875,3.5199999809265137,29.139999389648438,100.3499984741211,79.3499984741211,11.420000076293945,13.739999771118164,29619.216796875
72,19.020000457763672,64.6500015258789,8.34000015258789,3.130000114440918,29.110000610351562,106.70999908447266,50.06999969482422,9.199999809265137,22.079999923706055,47.15999984741211
73,37.70000076293945,728.72998046875,82.91000366210938,1.8200000524520874,29.190000534057617,175.35000610351562,22.899999618530273,39.189998626708984,11.420000076293945,26.690000534057617
75,2001.9000244140625,161.77000427246094,221.97000122070312,1.7790000438690186,29.15999984741211,206.6300048828125,195.99000549316406,14.859999656677246,39.189998626708984,0.15000000596046448
76,740.3099975585938,241.97000122070312,215.42999267578125,4.409999847412109,28.899999618530273,97.83000183105469,15.109999656677246,16.889999389648438,15.020000457763672,42.540000915527344
82,82.91000366210938,63.95000076293945,162.38999938964844,96.0,21.290000915527344,83.4000015258789,22.420000076293945,5.239999771118164,47.529998779296875,56.20000076293945
83,208.83999633789062,44.70000076293945,54.16999816894531,10.100000381469727,10.529999732971191,181.47000122070312,33.94499969482422,11.079999923706055,5.954999923706055,3.700000047683716
84,123.05999755859375,17.152999877929688,31.56999969482422,3.0999999046325684,53.13999938964844,56.81999969482422,29.174041748046875,48.72999954223633,5.239999771118164,29.5
85,78.30000305175781,70.97000122070312,210.66000366210938,1.25,53.369998931884766,47.91999816894531,145.72000122070312,18.6200008392334,11.079999923706055,37.133331298828125
86,221.97000122070312,126.0199966430664,33.162498474121094,1.1399999856948853,53.11000061035156,112.75,22.260000228881836,14.84000015258789,48.72999954223633,1.8200000524520874
87,215.42999267578125,43.54999923706055,49.029998779296875,8.670000076293945,52.880001068115234,157.0,126.6500015258789,48.66999816894531,18.6200008392334,65.4800033569336
88,283.6000061035156,176.25999450683594,5.130000114440918,5.25,9.34000015258789,18.43000030517578,111.5999984741211,46.27000045776367,14.84000015258789,12.039999961853027
89,110.45999908447266,232.3000030517578,56.279998779296875,6.429999828338623,63.04999923706055,6.690000057220459,264.70001220703125,107.08999633789062,48.66999816894531,20.0
94,31.56999969482422,70.2300033569336,406.9700012207031,16.299999237060547,118.2699966430664,76.25,60.310001373291016,18.959999084472656,17.799999237060547,26.690000534057617
95,210.66000366210938,86.0999984741211,76.27999877929688,7.429999828338623,16.780000686645508,160.74000549316406,26.209999084472656,17.799999237060547,83.3499984741211,88.07250213623047
98,49.029998779296875,71.5999984741211,206.6300048828125,9.600000381469727,97.44999694824219,219.5800018310547,21.09000015258789,22.709999084472656,17.799999237060547,157.0
101,467.25,111.11000061035156,163.6199951171875,2.3399999141693115,52.45000076293945,657.22998046875,61.119998931884766,36.689998626708984,18.959999084472656,5.0
103,305.2799987792969,21.639999389648438,181.47000122070312,7.300000190734863,53.5099983215332,23.049999237060547,112.63999938964844,42.040000915527344,83.3499984741211,78.37999725341797
104,76.27999877929688,229.0500030517578,56.81999969482422,23.049999237060547,52.56999969482422,65.88999938964844,25.670000076293945,40.5099983215332,22.709999084472656,6.699999809265137
107,175.35000610351562,64.73999786376953,157.0,4.869999885559082,53.119998931884766,65.27999877929688,27.290000915527344,24.700000762939453,36.689998626708984,11.539999961853027
108,83.0,144.0500030517578,6.690000057220459,9.829999923706055,53.220001220703125,6.400000095367432,76.70999908447266,57.2400016784668,23.229999542236328,90.25
109,206.6300048828125,152.77999877929688,59.689998626708984,2.630000114440918,52.939998626708984,85.11000061035156,63.52000045776367,80.44999694824219,42.040000915527344,23.8799991607666
112,163.6199951171875,126.0199966430664,219.5800018310547,7.0,53.45000076293945,30.709999084472656,9.59000015258789,9.34000015258789,17.799999237060547,28.56999969482422
115,181.47000122070312,55.5099983215332,23.049999237060547,7.960000038146973,55.369998931884766,122.86000061035156,48.91999816894531,72.29000091552734,80.44999694824219,9.510000228881836
117,49.07400131225586,30.889999389648438,176.8800048828125,2.630000114440918,287.510009765625,148.3000030517578,18.989999771118164,16.510000228881836,29.8700008392334,14.649999618530273
122,657.22998046875,37.040000915527344,64.54000091552734,3.8499999046325684,10.4399995803833,39.849998474121094,496.67999267578125,13.640000343322754,31.739999771118164,234.58999633789062
123,65.88999938964844,175.89999389648438,16.535999298095703,56.599998474121094,10.4399995803833,30.46940040588379,5.650000095367432,9.890000343322754,16.510000228881836,120.16000366210938
125,30.709999084472656,10.149999618530273,148.3000030517578,7.599999904632568,10.4399995803833,18.43000030517578,9.5,15.180000305175781,20.90999984741211,5.468999862670898
126,54.28968811035156,224.30999755859375,95.79000091552734,3.200000047683716,10.4399995803833,157.08999633789062,33.45000076293945,36.689998626708984,10.029999732971191,43.619998931884766
127,148.3000030517578,370.1499938964844,105.05000305175781,14.15999984741211,10.4399995803833,40.369998931884766,28.600000381469727,13.569999694824219,2.3499999046325684,27.39900016784668
129,36.45000076293945,269.5400085449219,311.05999755859375,5.599999904632568,269.5899963378906,479.010009765625,29.360000610351562,33.31999969482422,9.890000343322754,11.90999984741211
130,148.3000030517578,86.0999984741211,39.849998474121094,10.619999885559082,93.4000015258789,305.1700134277344,26.040000915527344,23.6200008392334,38.0,24.200000762939453
132,105.05000305175781,269.5400085449219,19.760000228881836,44.599998474121094,93.4000015258789,42.349998474121094,77.86000061035156,14.489999771118164,36.689998626708984,12.3100004196167
133,298.739990234375,121.66999816894531,18.43000030517578,5.070000171661377,43.029998779296875,97.12999725341797,210.83999633789062,193.27000427246094,13.569999694824219,103.62999725341797
135,39.849998474121094,233.0,40.369998931884766,5.650000095367432,42.959999084472656,173.7899932861328,91.9000015258789,12.489999771118164,33.31999969482422,6.389999866485596
137,157.08999633789062,76.94000244140625,305.1700134277344,18.15999984741211,43.02000045776367,44.70000076293945,10.649999618530273,78.55999755859375,15.289999961853027,46.709999084472656
138,479.010009765625,54.47999954223633,385.54998779296875,1.4700000286102295,43.16999816894531,70.97000122070312,39.77000045776367,54.7400016784668,14.489999771118164,5.090000152587891
139,305.1700134277344,10.149999618530273,37.49393844604492,2.930000066757202,42.58000183105469,126.0199966430664,23.700000762939453,46.75,193.27000427246094,32.0171012878418
140,385.54998779296875,214.2899932861328,164.13999938964844,14.710000038146973,43.15999984741211,107.01000213623047,172.9499969482422,39.560001373291016,34.93000030517578,109.94000244140625
141,42.349998474121094,55.79999923706055,26.700000762939453,1.649999976158142,43.16999816894531,168.74000549316406,54.29999923706055,32.06999969482422,12.489999771118164,19.670000076293945
144,107.01000213623047,899.9666748046875,291.8900146484375,7.789999961853027,43.15999984741211,37.49393844604492,126.48999786376953,10.1850004196167,54.7400016784668,55.72999954223633
145,168.74000549316406,22.0,43.77000045776367,8.279999732971191,42.849998474121094,164.13999938964844,10.649999618530273,37.209999084472656,46.75,48.622589111328125
146,64.6500015258789,47.02000045776367,97.80000305175781,5.159999847412109,43.040000915527344,26.700000762939453,29.450000762939453,5.409999847412109,39.560001373291016,193.1300048828125
147,728.72998046875,93.26000213623047,79.18000030517578,0.4000000059604645,43.150001525878906,250.41000366210938,38.16999816894531,81.41000366210938,32.06999969482422,12.489999771118164
149,250.41000366210938,57.878334045410156,11.970000267028809,2.0399999618530273,42.77000045776367,291.8900146484375,44.47999954223633,13.109999656677246,35.119998931884766,10.0
150,69.91000366210938,147.25999450683594,215.44000244140625,3.430000066757202,42.709999084472656,43.77000045776367,79.27999877929688,8.529999732971191,10.1850004196167,25.299999237060547
154,161.77000427246094,58.5,59.97843933105469,2.9700000286102295,23.350000381469727,79.18000030517578,245.9600067138672,21.510000228881836,7.300000190734863,3.200000047683716
155,97.80000305175781,142.60000610351562,38.5,4.599999904632568,50.72999954223633,149.82000732421875,45.06999969482422,47.45000076293945,13.109999656677246,1.850000023841858
156,79.18000030517578,337.20001220703125,56.20000076293945,6.050000190734863,52.91999816894531,241.97000122070312,110.1500015258789,34.060001373291016,8.529999732971191,1.4600000381469727
159,93.5,11.329999923706055,825.1199951171875,27.399999618530273,50.869998931884766,215.44000244140625,72.97000122070312,103.0999984741211,47.90999984741211,3.200000047683716
160,359.55999755859375,43.7599983215332,109.7157211303711,2.319999933242798,46.9900016784668,59.5099983215332,33.91999816894531,32.849998474121094,21.510000228881836,138.64999389648438
161,353.67999267578125,8.689000129699707,618.010009765625,2.3399999141693115,47.459999084472656,58.09000015258789,49.16999816894531,5.21999979019165,47.45000076293945,81.29000091552734
165,503.010009765625,87.44000244140625,2.680000066757202,2.3299999237060547,49.119998931884766,75.31999969482422,128.22999572753906,12.869999885559082,103.0999984741211,26.0
167,109.7157211303711,182.10000610351562,33.90999984741211,1.7200000286102295,50.31999969482422,38.5,73.72000122070312,27.979999542236328,5.21999979019165,36.01338577270508
168,618.010009765625,38.900001525878906,152.77000427246094,10.0,49.959999084472656,56.20000076293945,63.400001525878906,38.06999969482422,57.970001220703125,107.9800033569336
169,103.62999725341797,94.52999877929688,294.5400085449219,1.340000033378601,50.790000915527344,246.13999938964844,22.469999313354492,15.0600004196167,42.72999954223633,27.299999237060547
170,413.2699890136719,83.41999816894531,152.77000427246094,3.3399999141693115,47.290000915527344,110.69999694824219,92.48999786376953,40.11000061035156,78.44000244140625,5.230000019073486
172,152.77000427246094,106.38999938964844,60.68000030517578,19.799999237060547,50.75,503.010009765625,19.8799991607666,6.949999809265137,9.25,22.200000762939453
173,98.72000122070312,132.00999450683594,97.7300033569336,4.659999847412109,49.220001220703125,34.279998779296875,41.400001525878906,16.18000030517578,27.979999542236328,5.489999771118164
174,60.68000030517578,66.58000183105469,33.900001525878906,13.050000190734863,50.34000015258789,825.1199951171875,50.70000076293945,44.720001220703125,38.06999969482422,11.005999565124512
175,97.7300033569336,23.1299991607666,75.41999816894531,69.30000305175781,49.849998474121094,109.7157211303711,18.600000381469727,14.569999694824219,15.0600004196167,11.15999984741211
176,33.900001525878906,234.9199981689453,32.290000915527344,2.4800000190734863,47.4900016784668,618.010009765625,19.329999923706055,57.2400016784668,40.11000061035156,59.5099983215332
185,187.77999877929688,30.672269821166992,62.310001373291016,41.20000076293945,52.11000061035156,294.5400085449219,52.5,11.90999984741211,39.0,43.91999816894531
186,392.0899963378906,18.940000534057617,44.349998474121094,9.899999618530273,62.689998626708984,152.77000427246094,4.46999979019165,5.230000019073486,13.569999694824219,24.799999237060547
191,222.3699951171875,78.6500015258789,392.0899963378906,3.180000066757202,49.54999923706055,63.95000076293945,55.529998779296875,14.09000015258789,11.90999984741211,58.790000915527344
192,138.5399932861328,104.69000244140625,65.25,5.889999866485596,48.58000183105469,44.70000076293945,21.959999084472656,84.91000366210938,5.230000019073486,19.469999313354492
193,68.5199966430664,130.17999267578125,148.3000030517578,11.40999984741211,25.979999542236328,17.152999877929688,113.44000244140625,22.270000457763672,37.650001525878906,121.97000122070312
194,298.739990234375,130.17999267578125,47.540000915527344,5.300000190734863,62.779998779296875,70.97000122070312,36.481998443603516,11.760000228881836,35.720001220703125,68.05000305175781
195,89.86000061035156,93.26000213623047,222.3699951171875,10.010000228881836,369.010009765625,126.0199966430664,12.279999732971191,32.0,19.09000015258789,7.110000133514404
199,38.09000015258789,55.72999954223633,73.37999725341797,28.100000381469727,62.439998626708984,500.7200012207031,25.3700008392334,10.239999771118164,22.270000457763672,44.34000015258789
201,70.2300033569336,3.130000114440918,163.49000549316406,8.649999618530273,12.420000076293945,39.720001220703125,49.040000915527344,30.049999237060547,32.0,78.0
203,179.5,64.05999755859375,59.29999923706055,3.450000047683716,62.88999938964844,31.170000076293945,71.16999816894531,14.319999694824219,44.86000061035156,14.949999809265137
204,435.95001220703125,212.17999267578125,46.33000183105469,3.700000047683716,50.310001373291016,173.66000366210938,11.199999809265137,19.729999542236328,13.40999984741211,31.850000381469727
205,248.13999938964844,78.94499969482422,31.030000686645508,1.0499999523162842,49.81999969482422,121.38999938964844,42.7400016784668,57.2400016784668,10.239999771118164,79.5
207,289.1000061035156,211.1511993408203,178.97999572753906,1.659999966621399,50.22999954223633,232.3000030517578,102.80000305175781,65.08000183105469,30.049999237060547,14.949999809265137
208,43.83000183105469,93.33000183105469,74.27999877929688,7.880000114440918,63.04999923706055,128.82000732421875,18.450000762939453,65.08000183105469,19.510000228881836,18.309999465942383
210,616.489990234375,37.75,435.95001220703125,4.010000228881836,49.13999938964844,62.310001373291016,223.2100067138672,2.049999952316284,19.729999542236328,3.569999933242798
211,581.8099975585938,29.75,248.13999938964844,2.4700000286102295,9.449999809265137,44.349998474121094,65.54000091552734,58.810001373291016,57.2400016784668,26.81999969482422
212,77.71499633789062,53.349998474121094,40.2400016784668,3.609999895095825,338.6300048828125,111.87000274658203,163.25,22.709999084472656,4.949999809265137,24.799999237060547
221,31.850000381469727,224.8000030517578,77.71499633789062,2.640000104904175,48.5099983215332,222.3699951171875,241.97999572753906,15.760000228881836,6.809999942779541,43.91999816894531
222,111.11000061035156,5.849999904632568,2425.60009765625,3.1600000858306885,50.58000183105469,138.5399932861328,28.190000534057617,15.760000228881836,35.599998474121094,24.799999237060547
224,111.11000061035156,11.329999923706055,66.4000015258789,1.090000033378601,47.540000915527344,138.5399932861328,164.5,6.289999961853027,3.609999895095825,25.260000228881836
227,121.66999816894531,28.8799991607666,22.700000762939453,325.0,23.530000686645508,298.739990234375,72.66999816894531,14.699999809265137,15.760000228881836,80.80999755859375
228,89.22000122070312,22.09000015258789,132.02999877929688,4.929999828338623,23.540000915527344,163.49000549316406,15.0600004196167,11.0,15.760000228881836,43.91999816894531
229,177.57000732421875,80.29000091552734,111.11000061035156,4.190000057220459,2.2699999809265137,89.86000061035156,19.440000534057617,38.709999084472656,15.760000228881836,45.869998931884766
233,144.0500030517578,17.09000015258789,121.66999816894531,21.040000915527344,50.459999084472656,31.030000686645508,120.69000244140625,150.0,14.699999809265137,19.239999771118164
235,181.42999267578125,236.41000366210938,47.810001373291016,1.309999942779541,23.549999237060547,178.97999572753906,79.87000274658203,23.860000610351562,38.709999084472656,7.110000133514404
239,60.540000915527344,185.27999877929688,5.0,1.3899999856948853,50.72999954223633,435.95001220703125,47.84000015258789,21.290000915527344,150.0,37.49393844604492
243,64.79000091552734,70.19999694824219,84.16999816894531,5.659999847412109,23.530000686645508,289.1000061035156,23.670000076293945,53.592288970947266,23.860000610351562,73.20999908447266
244,45.689998626708984,33.45000076293945,7.5,1.590000033378601,23.420000076293945,5.53000020980835,296.1000061035156,51.810001373291016,26.81999969482422,38.74399948120117
245,51.630001068115234,22.329999923706055,48.099998474121094,58.20000076293945,23.459999084472656,43.83000183105469,10.359999656677246,10.109999656677246,21.290000915527344,0.6000000238418579
247,127.02999877929688,33.45000076293945,181.42999267578125,1.590000033378601,23.450000762939453,54.66999816894531,88.04000091552734,8.350000381469727,10.699999809265137,50.029998779296875
249,405.0299987792969,25.200000762939453,503.0199890136719,1.9780000448226929,51.970001220703125,1020.6799926757812,93.66000366210938,14.199999809265137,53.592288970947266,8.890000343322754
