Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,362.4599914550781,362.4599914550781,650.6500244140625,1.3049999475479126,437.510009765625,388.29998779296875,230.3300018310547,75.41000366210938,75.41000366210938,8.550000190734863
1,139.55999755859375,139.55999755859375,102.36000061035156,1.5700000524520874,225.92999267578125,101.0,252.38999938964844,34.459999084472656,81.08999633789062,102.11000061035156
2,539.3400268554688,539.3400268554688,48.4900016784668,1.25,9.65999984741211,330.9800109863281,14.760000228881836,26.40999984741211,34.459999084472656,48.4900016784668
3,370.8699951171875,370.8699951171875,185.63999938964844,10.819999694824219,9.65999984741211,66.62000274658203,87.88999938964844,54.529998779296875,26.40999984741211,90.7699966430664
4,100.51875305175781,100.51875305175781,172.0800018310547,2.0,231.89999389648438,100.48999786376953,19.329999923706055,132.66000366210938,54.529998779296875,42053.12890625
6,592.2000122070312,592.2000122070312,181.3699951171875,226.86000061035156,18.40999984741211,101.52999877929688,234.25,65.5,12.489999771118164,3.990000009536743
7,346.2900085449219,346.2900085449219,539.3400268554688,4.067999839782715,114.77999877929688,292.7099914550781,12.220000267028809,4.789999961853027,65.5,4.070000171661377
8,132.11000061035156,132.11000061035156,108.53800201416016,43.650001525878906,30.790000915527344,143.80999755859375,202.8800048828125,28.329999923706055,4.789999961853027,0.09000000357627869
15,539.3400268554688,716.9199829101562,275.32000732421875,1.7400000095367432,54.0,147.9774932861328,61.377410888671875,30.540000915527344,34.459999084472656,100.77999877929688
16,108.53800201416016,96.45999908447266,40.119998931884766,1.4500000476837158,70.97000122070312,16.579999923706055,230.3300018310547,3.799999952316284,30.540000915527344,56.900001525878906
17,138.1699981689453,1529.1600341796875,140.22999572753906,0.9240000247955322,70.51000213623047,61.459999084472656,0.9240000247955322,9.380000114440918,81.08999633789062,4.070000171661377
18,592.2000122070312,226.6699981689453,549787.0,1.5700000524520874,53.95000076293945,43.66999816894531,87.58000183105469,28.329999923706055,3.799999952316284,491.0299987792969
19,346.2900085449219,580.0700073242188,139.55999755859375,1.25,123.11000061035156,17.25,22.6200008392334,9.380000114440918,9.380000114440918,4.070000171661377
20,48.167999267578125,50.5099983215332,421.8900146484375,10.819999694824219,215.27999877929688,30.399999618530273,131.24000549316406,15.029999732971191,28.329999923706055,17.8799991607666
21,104.05999755859375,138.5800018310547,650.6500244140625,42.9900016784668,114.76000213623047,85.30000305175781,14.640000343322754,17.34000015258789,9.380000114440918,143.80999755859375
22,258.8699951171875,172.91000366210938,421.8900146484375,23.049999237060547,123.11000061035156,38.880001068115234,61.377410888671875,22.809999465942383,15.029999732971191,36.45000076293945
23,275.32000732421875,409.5799865722656,102.36000061035156,1.809999942779541,437.510009765625,68.4000015258789,230.3300018310547,21.059999465942383,17.34000015258789,42053.12890625
25,139.55999755859375,330.9800109863281,148.74000549316406,1.809999942779541,70.94999694824219,68.51499938964844,30.920000076293945,9.380000114440918,21.059999465942383,3.990000009536743
26,421.8900146484375,248.4199981689453,33.900001525878906,0.9240000247955322,114.76000213623047,145.63999938964844,54.900001525878906,3.299999952316284,45.900001525878906,3.990000009536743
27,603.760009765625,68.91999816894531,256.1300048828125,5.400000095367432,123.11000061035156,140.22999572753906,20.889999389648438,132.66000366210938,9.380000114440918,11.65999984741211
28,370.8699951171875,241.17999267578125,159.97000122070312,4.28000020980835,9.65999984741211,138.1699981689453,7.130000114440918,65.5,3.299999952316284,56.90999984741211
29,650.6500244140625,362.4599914550781,135.52000427246094,0.3100000023841858,70.7300033569336,3480.56005859375,230.3300018310547,75.41000366210938,132.66000366210938,36.29999923706055
32,102.36000061035156,61.459999084472656,59.81999969482422,2.2200000286102295,9.539999961853027,234.7899932861328,31.059999465942383,47.209999084472656,20.15999984741211,2.440000057220459
34,148.74000549316406,58.16999816894531,49.33000183105469,2.2200000286102295,9.65999984741211,17.25,15.920000076293945,31.260000228881836,47.209999084472656,3.130000114440918
36,256.1300048828125,145.63999938964844,74.76000213623047,8.420000076293945,391.260009765625,68.91999816894531,119.80999755859375,59.72999954223633,31.260000228881836,175.64999389648438
37,159.97000122070312,140.22999572753906,592.2000122070312,1.600000023841858,62.099998474121094,85.22000122070312,207.9499969482422,31.450000762939453,37.189998626708984,9.079999923706055
38,159.82000732421875,85.22000122070312,128.27000427246094,3.809999942779541,9.539999961853027,16.579999923706055,202.8800048828125,30.790000915527344,59.72999954223633,2.700000047683716
39,161.91000366210938,218.64999389648438,346.9200134277344,8.420000076293945,61.529998779296875,61.56999969482422,31.059999465942383,54.29999923706055,31.450000762939453,56.81999969482422
