Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
49,155.0800018310547,87.1500015258789,403.1099853515625,0.9649999737739563,68.08999633789062,92.66000366210938,210.08999633789062,12.539999961853027,13.039999961853027,96.0199966430664
50,181.47000122070312,111.93000030517578,92.56999969482422,5.550000190734863,65.95999908447266,233.97999572753906,16.270000457763672,9.260000228881836,87.94999694824219,69.61000061035156
51,172.27000427246094,187.5800018310547,57.380001068115234,0.3109999895095825,65.5199966430664,25.389999389648438,50.57143020629883,13.180000305175781,12.539999961853027,29.75
52,270.9800109863281,218.0800018310547,96.9000015258789,0.25,65.83000183105469,308.94000244140625,39.470001220703125,32.18000030517578,9.260000228881836,337.3500061035156
54,446.42999267578125,110.5999984741211,132.27000427246094,0.4099999964237213,60.4900016784668,71.30000305175781,49.540000915527344,12.789999961853027,32.18000030517578,52.66999816894531
56,90.26000213623047,739.8499755859375,169.11000061035156,2.4700000286102295,59.2599983215332,2.440000057220459,29.1200008392334,23.489999771118164,12.789999961853027,34.599998474121094
57,91.19999694824219,35.040000915527344,493.17999267578125,2.609999895095825,1.0,64.29750061035156,54.939998626708984,15.149999618530273,62.65999984741211,10.279999732971191
59,105.2699966430664,294.1000061035156,39.619998931884766,4.739999771118164,169.85000610351562,58.31999969482422,61.900001525878906,4.079999923706055,15.149999618530273,22.299999237060547
61,372.6300048828125,525.1900024414062,28.1200008392334,2.5999999046325684,32.650001525878906,71.02999877929688,43.189998626708984,6.989999771118164,4.079999923706055,7.150000095367432
62,357.92999267578125,118.37000274658203,88.08999633789062,3.859999895095825,32.59000015258789,12.399999618530273,25.829999923706055,52.7400016784668,21.260000228881836,93.9800033569336
64,149.92999267578125,85.43000030517578,156.00999450683594,3.0,32.5099983215332,67.41999816894531,38.630001068115234,26.469999313354492,52.7400016784668,47.83000183105469
65,161.44000244140625,209.64999389648438,3430.139892578125,19.799999237060547,32.68000030517578,27.6299991607666,50.65999984741211,32.97999954223633,31.6299991607666,12.1899995803833
66,291.4200134277344,68.36000061035156,100.70999908447266,3.2799999713897705,32.470001220703125,241.99000549316406,27.520000457763672,30.459999084472656,26.469999313354492,412.6300048828125
67,399.8900146484375,65.23999786376953,747.2999877929688,4.989999771118164,32.380001068115234,456.0899963378906,95.30000305175781,32.400001525878906,32.97999954223633,10.4399995803833
69,21.1299991607666,161.44000244140625,604144.0,3.450000047683716,32.56999969482422,393.4800109863281,281.0199890136719,13.430000305175781,32.400001525878906,14.819999694824219
71,39.619998931884766,285.8999938964844,39.619998931884766,4.510000228881836,32.68000030517578,146.91000366210938,69.97000122070312,9.59000015258789,13.430000305175781,45914.1640625
72,16.329999923706055,67.16999816894531,21.1299991607666,1.5099999904632568,32.650001525878906,95.73999786376953,80.7699966430664,6.769999980926514,16.190000534057617,55.279998779296875
73,40.130001068115234,893.989990234375,64.01000213623047,0.531000018119812,32.72999954223633,170.22999572753906,22.760000228881836,10.210000038146973,9.59000015258789,33.150001525878906
75,3430.139892578125,236.3000030517578,327.45001220703125,0.375,32.70000076293945,245.38999938964844,201.83999633789062,15.949999809265137,10.210000038146973,0.09000000357627869
76,747.2999877929688,404.2699890136719,191.0800018310547,4.760000228881836,32.40999984741211,87.1500015258789,18.110000610351562,15.420000076293945,10.779999732971191,32.66999816894531
78,16.329999923706055,86.70999908447266,262.75,0.7699999809265137,32.68000030517578,61.5,71.80000305175781,51.61000061035156,15.420000076293945,3.200000047683716
81,21.1299991607666,39.619998931884766,25.389999389648438,4.349999904632568,15.390000343322754,187.5800018310547,93.70999908447266,5.940000057220459,37.61000061035156,39.349998474121094
82,64.01000213623047,68.36000061035156,308.94000244140625,23.0,24.059999465942383,79.19000244140625,21.309999465942383,4.730000019073486,59.84000015258789,64.02999877929688
83,228.7899932861328,65.23999786376953,93.3499984741211,3.1700000762939453,11.899999618530273,142.74000549316406,52.31999969482422,7.610000133514404,5.940000057220459,3.4700000286102295
84,209.75,120.81600189208984,71.30000305175781,4.199999809265137,58.9900016784668,122.75,38.470001220703125,27.25,4.730000019073486,31.670000076293945
85,72.93000030517578,113.69999694824219,229.80999755859375,0.41600000858306885,59.2400016784668,46.849998474121094,109.08999633789062,12.010000228881836,7.610000133514404,52.15999984741211
86,327.45001220703125,161.44000244140625,64.29750061035156,1.75,58.93000030517578,104.69000244140625,27.209999084472656,6.010000228881836,27.25,1.4700000286102295
87,191.0800018310547,45.38999938964844,58.31999969482422,5.539999961853027,58.66999816894531,161.8800048828125,165.1999969482422,32.81999969482422,12.010000228881836,57.7599983215332
88,262.75,263.3699951171875,9.779999732971191,4.059999942779541,9.1899995803833,28.1200008392334,84.51000213623047,31.260000228881836,6.010000228881836,15.529999732971191
89,194.32000732421875,210.6300048828125,71.02999877929688,2.690000057220459,65.41000366210938,8.130000114440918,203.14999389648438,106.41999816894531,32.81999969482422,17.06999969482422
90,92.66000366210938,188.97000122070312,12.399999618530273,1.7100000381469727,65.56999969482422,57.9900016784668,152.0,13.920000076293945,31.260000228881836,23.100000381469727
92,308.94000244140625,113.76000213623047,241.99000549316406,6.059999942779541,59.349998474121094,218.0800018310547,72.0,32.849998474121094,13.920000076293945,22.399999618530273
93,93.3499984741211,18.209999084472656,456.0899963378906,2.4800000190734863,245.25,88.89199829101562,110.72000122070312,13.920000076293945,30.860000610351562,45914.1640625
94,71.30000305175781,80.9800033569336,400.6000061035156,4.409999847412109,131.11000061035156,110.5999984741211,71.6500015258789,30.860000610351562,32.849998474121094,33.150001525878906
95,229.80999755859375,125.0199966430664,48.29999923706055,5.46999979019165,18.600000381469727,255.63999938964844,31.809999465942383,32.849998474121094,61.77000045776367,62.209999084472656
96,64.29750061035156,1370.25,146.91000366210938,1.4600000381469727,59.36000061035156,71.80000305175781,152.0,13.920000076293945,13.920000076293945,8.510000228881836
98,58.31999969482422,92.5,245.38999938964844,1.4900000095367432,120.27999877929688,171.0,20.079999923706055,20.549999237060547,32.849998474121094,161.8800048828125
99,67.41999816894531,80.80999755859375,61.5,5.070000171661377,58.709999084472656,309.3800048828125,38.939998626708984,7.570000171661377,61.77000045776367,9.859999656677246
100,241.99000549316406,153.30999755859375,19.770000457763672,0.23199999332427979,59.349998474121094,137.22000122070312,29.049999237060547,0.9490000009536743,13.920000076293945,70.30999755859375
101,456.0899963378906,153.30999755859375,201.72999572753906,1.1100000143051147,58.15999984741211,739.8499755859375,79.8499984741211,38.529998779296875,30.860000610351562,14.074999809265137
102,400.6000061035156,27.520000457763672,79.19000244140625,21.190000534057617,120.31999969482422,62.08000183105469,39.2400016784668,18.510000228881836,61.77000045776367,22.399999618530273
103,393.4800109863281,22.309999465942383,142.74000549316406,1.8700000047683716,59.400001525878906,25.43000030517578,65.0,46.9900016784668,61.77000045776367,91.25
104,48.29999923706055,297.0,122.75,25.43000030517578,58.310001373291016,70.56999969482422,22.56999969482422,36.13999938964844,20.549999237060547,5.369999885559082
105,146.91000366210938,82.55999755859375,46.849998474121094,0.75,59.33000183105469,289.55999755859375,33.150001525878906,28.90999984741211,7.570000171661377,122.37999725341797
106,95.73999786376953,163.6699981689453,104.69000244140625,3.569999933242798,59.18000030517578,57.90999984741211,76.5199966430664,16.8700008392334,0.9490000009536743,26.729999542236328
107,170.22999572753906,52.029998779296875,161.8800048828125,1.1799999475479126,58.939998626708984,66.68000030517578,29.360000610351562,38.439998626708984,38.529998779296875,16.040000915527344
108,66.16000366210938,245.67999267578125,8.130000114440918,4.0,59.060001373291016,11.140000343322754,58.650001525878906,34.290000915527344,18.510000228881836,131.3800048828125
109,245.38999938964844,237.3000030517578,57.9900016784668,2.430000066757202,58.779998779296875,289.20001220703125,72.0199966430664,30.360000610351562,46.9900016784668,20.040000915527344
112,201.72999572753906,161.44000244140625,171.0,1.2400000095367432,59.33000183105469,35.040000915527344,9.0600004196167,9.100000381469727,16.8700008392334,30.600000381469727
114,79.19000244140625,19.579999923706055,137.22000122070312,4.0,60.400001525878906,294.1000061035156,177.6300048828125,16.989999771118164,34.290000915527344,20.040000915527344
115,142.74000549316406,88.97000122070312,25.43000030517578,2.0,60.400001525878906,121.95999908447266,87.94999694824219,53.09000015258789,30.360000610351562,9.869999885559082
116,104.69000244140625,53.959999084472656,70.56999969482422,2.9200000762939453,1.0,34.220001220703125,159.22000122070312,26.5,14.170000076293945,80.04000091552734
117,88.89199829101562,32.20000076293945,289.55999755859375,2.430000066757202,317.2799987792969,294.1000061035156,35.08000183105469,14.350000381469727,18.950000762939453,17.079999923706055
122,739.8499755859375,37.11000061035156,107.30000305175781,0.5109999775886536,10.369999885559082,55.439998626708984,597.4199829101562,11.989999771118164,26.5,357.92999267578125
123,70.56999969482422,255.07000732421875,16.375999450683594,3.0399999618530273,10.369999885559082,58.159400939941406,7.369999885559082,5.309999942779541,14.350000381469727,140.3699951171875
125,35.040000915527344,17.079999923706055,294.1000061035156,2.7200000286102295,10.369999885559082,28.1200008392334,15.029999732971191,17.5,22.329999923706055,3.4000000953674316
126,152.94000244140625,227.1699981689453,100.70999908447266,2.7100000381469727,10.369999885559082,205.07000732421875,12.670000076293945,38.529998779296875,10.260000228881836,105.95999908447266
127,294.1000061035156,358.4100036621094,130.97999572753906,1.590000033378601,10.369999885559082,33.900001525878906,34.849998474121094,51.75,11.65999984741211,20.350000381469727
129,34.220001220703125,273.5,538.0900268554688,1.7599999904632568,291.5400085449219,525.1900024414062,34.779998779296875,46.83000183105469,5.309999942779541,9.279999732971191
130,294.1000061035156,125.0199966430664,55.439998626708984,5.320000171661377,101.01000213623047,348.7799987792969,32.27000045776367,24.780000686645508,61.709999084472656,22.399999618530273
132,130.97999572753906,273.5,16.510000228881836,3.200000047683716,101.01000213623047,118.37000274658203,59.04999923706055,13.680000305175781,38.529998779296875,17.690000534057617
133,374.6000061035156,117.79000091552734,28.1200008392334,5.510000228881836,53.13999938964844,95.93000030517578,157.05999755859375,219.8000030517578,51.75,124.2699966430664
134,538.0900268554688,90.9000015258789,205.07000732421875,4.949999809265137,53.09000015258789,85.43000030517578,35.83000183105469,40.5,7.820000171661377,29.559999465942383
135,55.439998626708984,262.989990234375,33.900001525878906,2.569999933242798,53.04999923706055,209.64999389648438,116.4800033569336,20.610000610351562,46.83000183105469,10.800000190734863
137,205.07000732421875,84.20999908447266,348.7799987792969,5.989999771118164,53.119998931884766,65.23999786376953,19.639999389648438,43.5,15.270000457763672,78.4800033569336
138,525.1900024414062,25.459999084472656,644.219970703125,0.6309999823570251,53.33000183105469,113.69999694824219,35.779998779296875,46.040000915527344,13.680000305175781,4.869999885559082
139,348.7799987792969,17.079999923706055,38.58000183105469,4.289999961853027,52.560001373291016,161.44000244140625,29.1200008392334,36.630001068115234,219.8000030517578,33.208099365234375
140,644.219970703125,145.16000366210938,147.88999938964844,2.359999895095825,53.29999923706055,160.10000610351562,155.89999389648438,31.68000030517578,40.5,110.33000183105469
141,118.37000274658203,81.12999725341797,41.43000030517578,1.3940000534057617,53.31999969482422,285.8999938964844,37.97999954223633,22.850000381469727,20.610000610351562,18.579999923706055
143,209.64999389648438,66.5999984741211,90.80999755859375,0.4950000047683716,53.02000045776367,893.989990234375,39.77000045776367,19.950000762939453,43.5,12.4399995803833
144,160.10000610351562,582.4000244140625,308.70001220703125,5.840000152587891,53.310001373291016,38.58000183105469,148.57000732421875,19.440000534057617,46.040000915527344,83.44000244140625
145,285.8999938964844,36.11149978637695,39.439998626708984,1.4700000286102295,52.900001525878906,147.88999938964844,19.639999389648438,35.400001525878906,36.630001068115234,51.71717071533203
146,67.16999816894531,49.95000076293945,131.8000030517578,3.930000066757202,53.150001525878906,41.43000030517578,34.75,14.819999694824219,31.68000030517578,179.52000427246094
147,893.989990234375,80.44000244140625,116.0,0.3199999928474426,53.290000915527344,339.4599914550781,58.400001525878906,76.9800033569336,22.850000381469727,9.829999923706055
148,147.88999938964844,127.16000366210938,153.11000061035156,2.990000009536743,53.310001373291016,90.80999755859375,15.0600004196167,10.760000228881836,25.059999465942383,9.829999923706055
149,339.4599914550781,135.5500030517578,15.579999923706055,0.9269999861717224,52.810001373291016,308.70001220703125,30.889999389648438,11.34000015258789,19.950000762939453,6.059999942779541
150,90.80999755859375,172.97000122070312,412.6199951171875,2.7799999713897705,52.72999954223633,39.439998626708984,110.6500015258789,9.050000190734863,19.440000534057617,23.850000381469727
154,236.3000030517578,101.0,114.08168029785156,3.5899999141693115,23.170000076293945,116.0,307.1400146484375,5.800000190734863,10.760000228881836,2.7899999618530273
155,131.8000030517578,192.97999572753906,28.81999969482422,5.510000228881836,58.06999969482422,153.11000061035156,39.77000045776367,23.389999389648438,11.34000015258789,0.9279999732971191
156,116.0,402.95001220703125,64.02999877929688,4.909999847412109,58.709999084472656,404.2699890136719,140.88999938964844,22.469999313354492,9.050000190734863,4.53000020980835
158,404.2699890136719,21.709999084472656,150.7899932861328,1.3300000429153442,58.15999984741211,15.579999923706055,30.469999313354492,10.550000190734863,82.05999755859375,2.7899999618530273
159,183.86000061035156,8.3100004196167,1101.06005859375,8.210000038146973,58.119998931884766,412.6199951171875,69.30999755859375,98.38999938964844,36.59000015258789,2.7899999618530273
160,347.510009765625,36.220001220703125,91.4800033569336,1.6299999952316284,53.52000045776367,93.4800033569336,43.86000061035156,19.31999969482422,5.800000190734863,125.41000366210938
161,518.8099975585938,92.8479995727539,1213.5,1.2000000476837158,54.290000915527344,68.04000091552734,62.130001068115234,5.409999847412109,23.389999389648438,80.29000091552734
164,285.2699890136719,5.059999942779541,91.01000213623047,6.400000095367432,57.95000076293945,518.8099975585938,12.170000076293945,27.06999969482422,10.550000190734863,14.949999809265137
165,493.17999267578125,59.939998626708984,4.75,0.6700000166893005,56.209999084472656,86.70999908447266,137.08999633789062,6.619999885559082,98.38999938964844,1.2899999618530273
166,1101.06005859375,392.2799987792969,28.440000534057617,1.340000033378601,57.83000183105469,114.08168029785156,46.56999969482422,7.150000095367432,19.31999969482422,2.359999895095825
167,91.4800033569336,335.54998779296875,37.91999816894531,1.3200000524520874,57.5099983215332,28.81999969482422,59.689998626708984,24.239999771118164,5.409999847412109,41.52000045776367
168,1213.5,42.81999969482422,219.2100067138672,7.610000133514404,57.11000061035156,64.02999877929688,68.0999984741211,29.350000381469727,61.279998779296875,148.94000244140625
169,124.2699966430664,61.720001220703125,233.02000427246094,1.7100000381469727,58.04999923706055,285.2699890136719,21.059999465942383,14.039999961853027,43.099998474121094,22.540000915527344
170,400.1400146484375,72.51000213623047,219.2100067138672,2.5299999713897705,54.099998474121094,150.7899932861328,182.0500030517578,28.020000457763672,27.06999969482422,8.770000457763672
172,219.2100067138672,117.5199966430664,127.63999938964844,6.110000133514404,58.0,493.17999267578125,45.290000915527344,6.059999942779541,7.150000095367432,29.389999389648438
173,157.4600067138672,175.6999969482422,69.38999938964844,0.7799999713897705,56.290000915527344,39.619998931884766,105.79000091552734,16.260000228881836,24.239999771118164,5.03000020980835
174,127.63999938964844,46.88999938964844,37.58000183105469,5.550000190734863,57.619998931884766,1101.06005859375,95.12999725341797,47.29999923706055,29.350000381469727,14.182000160217285
175,69.38999938964844,19.0,83.94000244140625,4.679999828338623,57.0,91.4800033569336,15.779999732971191,7.989999771118164,14.039999961853027,14.180000305175781
176,37.58000183105469,259.7699890136719,39.27000045776367,2.619999885559082,54.29999923706055,1213.5,15.270000457763672,34.290000915527344,28.020000457763672,93.4800033569336
181,188.97000122070312,87.27999877929688,38.415000915527344,1.0700000524520874,76.25,255.63999938964844,1.7599999904632568,3.9800000190734863,7.989999771118164,23.5
185,233.99000549316406,54.181671142578125,56.29999923706055,7.829999923706055,62.2400016784668,233.02000427246094,47.119998931884766,8.3100004196167,20.889999389648438,37.0
186,259.9100036621094,29.18000030517578,53.380001068115234,3.4600000381469727,76.0199966430664,219.2100067138672,64.66999816894531,8.770000457763672,10.420000076293945,23.850000381469727
188,294.1000061035156,57.040000915527344,15.529999732971191,0.8700000047683716,75.98999786376953,127.63999938964844,69.55999755859375,19.06999969482422,114.7300033569336,40.11000061035156
191,233.14999389648438,58.9900016784668,259.9100036621094,0.9300000071525574,51.0,68.36000061035156,218.0800018310547,21.149999618530273,8.3100004196167,68.3499984741211
192,198.82000732421875,123.76000213623047,77.87999725341797,4.300000190734863,53.11000061035156,65.23999786376953,18.559999465942383,61.349998474121094,8.770000457763672,26.81999969482422
193,113.76000213623047,178.25,294.1000061035156,7.599999904632568,26.15999984741211,120.81600189208984,152.9600067138672,24.34000015258789,31.0,117.06999969482422
194,374.6000061035156,178.25,47.220001220703125,1.340000033378601,76.22000122070312,113.69999694824219,29.1200008392334,10.90999984741211,19.06999969482422,46.099998474121094
195,62.099998474121094,80.44000244140625,233.14999389648438,2.25,462.6600036621094,161.44000244140625,13.479999542236328,35.58000183105469,26.09000015258789,2.359999895095825
196,18.209999084472656,112.2300033569336,198.82000732421875,3.4700000286102295,75.61000061035156,45.38999938964844,12.34000015258789,12.989999771118164,32.06999969482422,145.8800048828125
199,50.15999984741211,83.44000244140625,72.05999755859375,0.7900000214576721,75.75,452.5,33.189998626708984,10.680000305175781,24.34000015258789,45.66999816894531
201,80.9800033569336,3.390000104904175,148.41000366210938,5.090000152587891,15.619999885559082,77.13999938964844,32.43000030517578,14.84000015258789,35.58000183105469,69.55999755859375
202,69.94999694824219,158.3800048828125,62.099998474121094,1.909999966621399,1.0,140.3699951171875,17.59000015258789,30.170000076293945,12.989999771118164,0.6029999852180481
203,210.4199981689453,182.27999877929688,65.44000244140625,0.8799999952316284,76.26000213623047,38.415000915527344,117.66999816894531,16.200000762939453,16.049999237060547,14.949999809265137
204,527.27001953125,233.97000122070312,35.709999084472656,0.8199999928474426,56.209999084472656,140.7899932861328,13.819999694824219,33.650001525878906,10.229999542236328,27.520000457763672
205,240.27000427246094,90.41000366210938,53.20000076293945,4.5,55.630001068115234,127.16000366210938,54.369998931884766,34.290000915527344,10.680000305175781,109.58000183105469
207,260.2799987792969,199.4499969482422,166.5800018310547,1.5700000524520874,56.060001373291016,210.6300048828125,154.6199951171875,54.7400016784668,14.84000015258789,14.949999809265137
208,55.25,78.95999908447266,69.94999694824219,5.800000190734863,65.41000366210938,188.97000122070312,16.309999465942383,54.7400016784668,30.170000076293945,15.579999923706055
209,50.939998626708984,70.91999816894531,210.4199981689453,0.9100000262260437,65.56999969482422,34.38999938964844,109.2699966430664,4.5,16.200000762939453,19.540000915527344
210,1162.25,41.810001373291016,527.27001953125,4.71999979019165,54.88999938964844,56.29999923706055,268.8399963378906,2.1549999713897705,33.650001525878906,2.759999990463257
211,937.5399780273438,43.68000030517578,240.27000427246094,0.6000000238418579,9.3100004196167,53.380001068115234,56.279998779296875,71.95999908447266,34.290000915527344,30.219999313354492
212,68.44000244140625,60.470001220703125,42.439998626708984,1.75,412.5899963378906,136.66000366210938,229.89999389648438,20.549999237060547,6.619999885559082,23.850000381469727
217,412.6300048828125,27.219999313354492,50.939998626708984,1.4500000476837158,56.54999923706055,259.9100036621094,21.06999969482422,66.54000091552734,71.95999908447266,23.5
221,27.520000457763672,291.82000732421875,68.44000244140625,1.9500000476837158,54.29999923706055,233.14999389648438,213.6199951171875,16.8799991607666,4.659999847412109,37.0
222,153.30999755859375,7.130000114440918,2973.169921875,1.9700000286102295,56.43000030517578,198.82000732421875,54.029998779296875,16.8799991607666,17.829999923706055,23.850000381469727
224,153.30999755859375,8.3100004196167,63.77000045776367,1.6299999952316284,53.119998931884766,198.82000732421875,178.64999389648438,7.570000171661377,1.75,40.11000061035156
227,117.79000091552734,33.11000061035156,65.87999725341797,2.869999885559082,23.350000381469727,374.6000061035156,81.83000183105469,25.200000762939453,16.8799991607666,83.16999816894531
228,82.55999755859375,17.739999771118164,169.11000061035156,0.2770000100135803,23.350000381469727,148.41000366210938,14.319999694824219,14.930000305175781,16.8799991607666,37.0
229,163.6699981689453,127.08999633789062,153.30999755859375,1.7200000286102295,2.2699999809265137,62.099998474121094,10.970000267028809,17.34000015258789,16.8799991607666,12.300000190734863
230,53.459999084472656,236.92999267578125,27.520000457763672,1.5299999713897705,23.229999542236328,18.209999084472656,401.80999755859375,9.270000457763672,7.570000171661377,23.5
231,145.8800048828125,40.09000015258789,71.1500015258789,1.2400000095367432,57.83000183105469,65.44000244140625,19.059999465942383,17.190000534057617,106.41999816894531,0.23199999332427979
232,52.029998779296875,205.05999755859375,297.5899963378906,2.7200000286102295,57.83000183105469,35.709999084472656,110.4000015258789,36.0,14.729999542236328,23.5
233,245.67999267578125,68.06999969482422,117.79000091552734,11.859999656677246,51.959999084472656,53.20000076293945,154.6199951171875,18.75,25.200000762939453,20.979999542236328
234,199.60000610351562,196.58999633789062,81.01000213623047,4.789999961853027,23.299999237060547,50.15999984741211,51.71717071533203,13.920000076293945,14.930000305175781,5.630000114440918
235,160.22999572753906,309.3999938964844,35.290000915527344,4.789999961853027,23.360000610351562,166.5800018310547,92.37000274658203,27.09000015258789,17.34000015258789,2.359999895095825
236,505.760009765625,52.060001373291016,40.209999084472656,12.375,22.989999771118164,80.9800033569336,117.79000091552734,13.920000076293945,9.270000457763672,20.979999542236328
237,86.70999908447266,39.650001525878906,183.5399932861328,1.7599999904632568,23.329999923706055,69.94999694824219,20.510000228881836,27.09000015258789,17.190000534057617,7.630000114440918
239,72.98999786376953,209.35000610351562,6.03000020980835,1.7599999904632568,58.06999969482422,527.27001953125,43.79999923706055,15.970000267028809,18.75,38.58000183105469
241,48.56999969482422,27.889999389648438,53.459999084472656,1.7599999904632568,22.959999084472656,240.27000427246094,104.91999816894531,12.380000114440918,27.09000015258789,15.479999542236328
242,237.3000030517578,129.58999633789062,164.36000061035156,0.75,23.350000381469727,42.439998626708984,110.5999984741211,15.260000228881836,13.920000076293945,9.239999771118164
