Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,278.95001220703125,278.95001220703125,506.57000732421875,4.0,361.239990234375,328.6600036621094,210.25999450683594,72.44999694824219,72.44999694824219,5.070000171661377
3,244.52000427246094,244.52000427246094,154.47999572753906,9.920000076293945,9.619999885559082,66.06999969482422,81.68000030517578,49.25,37.040000915527344,54.34000015258789
4,41.77328109741211,41.77328109741211,118.16000366210938,1.4500000476837158,191.42999267578125,96.26000213623047,14.319999694824219,243.38999938964844,49.25,28833.169921875
6,305.0899963378906,305.0899963378906,141.4499969482422,65.66000366210938,15.949999809265137,78.2300033569336,199.85000610351562,46.27000045776367,17.600000381469727,16.399999618530273
8,102.4800033569336,102.4800033569336,50.183998107910156,16615.5,26.68000030517578,132.0800018310547,163.10000610351562,54.68000030517578,32.29999923706055,0.17499999701976776
16,50.183998107910156,58.880001068115234,30.540000915527344,2.819999933242798,60.16999816894531,7.860000133514404,210.25999450683594,4.610000133514404,19.719999313354492,60.72999954223633
17,103.06999969482422,933.0999755859375,126.6500015258789,2.0899999141693115,59.84000015258789,95.02999877929688,2.0899999141693115,8.989999771118164,91.7699966430664,11.140000343322754
18,305.0899963378906,241.6199951171875,421339.0,1.9700000286102295,47.119998931884766,34.459999084472656,84.66999816894531,54.68000030517578,4.610000133514404,335.7900085449219
19,148.02000427246094,296.05999755859375,103.8499984741211,3.75,106.66999816894531,16.760000228881836,37.52000045776367,8.989999771118164,8.989999771118164,11.140000343322754
21,69.06999969482422,76.7699966430664,506.57000732421875,37.11000061035156,95.41000366210938,63.59000015258789,14.489999771118164,22.739999771118164,8.989999771118164,132.0800018310547
26,314.0299987792969,309.07000732421875,34.689998626708984,2.0899999141693115,95.41000366210938,65.79000091552734,60.20000076293945,9.1899995803833,39.09000015258789,16.399999618530273
