Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,422.1400146484375,422.1400146484375,816.8800048828125,1.5299999713897705,483.8599853515625,470.2200012207031,184.3300018310547,61.40999984741211,61.40999984741211,9.270000457763672
1,160.5399932861328,160.5399932861328,114.16000366210938,1.340000033378601,247.11000061035156,110.05999755859375,367.80999755859375,26.209999084472656,42.290000915527344,130.1199951171875
2,568.3499755859375,568.3499755859375,61.31999969482422,1.0,9.739999771118164,447.6600036621094,10.649999618530273,12.75,26.209999084472656,61.31999969482422
3,399.6099853515625,399.6099853515625,207.22999572753906,13.859999656677246,9.739999771118164,58.36000061035156,82.36000061035156,57.81999969482422,12.75,95.02999877929688
4,162.27000427246094,162.27000427246094,200.33999633789062,1.2300000190734863,256.510009765625,107.22000122070312,23.700000762939453,106.41999816894531,57.81999969482422,49121.27734375
6,793.1799926757812,793.1799926757812,169.60000610351562,266.55999755859375,18.75,155.38999938964844,228.8000030517578,69.76000213623047,10.0600004196167,5.079999923706055
7,494.0899963378906,494.0899963378906,568.3499755859375,2.180000066757202,125.5199966430664,326.44000244140625,9.289999961853027,6.409999847412109,69.76000213623047,3.859999895095825
8,133.69000244140625,133.69000244140625,143.9199981689453,3.5799999237060547,31.3700008392334,169.7899932861328,224.47999572753906,43.38999938964844,6.409999847412109,0.029999999329447746
15,568.3499755859375,843.010009765625,352.92999267578125,2.559999942779541,54.58000183105469,186.35000610351562,58.374656677246094,35.119998931884766,26.209999084472656,129.19000244140625
16,143.9199981689453,122.63999938964844,40.630001068115234,1.7100000381469727,77.81999969482422,26.59000015258789,184.3300018310547,4.420000076293945,35.119998931884766,66.19000244140625
17,158.2899932861328,1810.3900146484375,158.72000122070312,0.8460000157356262,77.30999755859375,62.75,0.8460000157356262,8.050000190734863,42.290000915527344,3.859999895095825
18,793.1799926757812,139.85000610351562,633175.0,1.340000033378601,54.58000183105469,38.91999816894531,85.0199966430664,43.38999938964844,4.420000076293945,544.8400268554688
19,494.0899963378906,514.2000122070312,160.5399932861328,1.0,125.43000030517578,19.190000534057617,25.34000015258789,8.050000190734863,8.050000190734863,3.859999895095825
20,104.25,45.15999984741211,448.29998779296875,13.859999656677246,235.4499969482422,28.18000030517578,101.52999877929688,15.470000267028809,43.38999938964844,17.389999389648438
21,128.2100067138672,130.17999267578125,816.8800048828125,37.66999816894531,125.5,79.04000091552734,12.449999809265137,16.209999084472656,8.050000190734863,169.7899932861328
22,258.260009765625,172.49000549316406,448.29998779296875,15.569999694824219,125.43000030517578,40.2599983215332,58.374656677246094,20.469999313354492,15.470000267028809,36.459999084472656
23,352.92999267578125,445.6600036621094,114.16000366210938,2.0199999809265137,483.8599853515625,79.25,184.3300018310547,16.31999969482422,16.209999084472656,49121.27734375
25,160.5399932861328,447.6600036621094,168.08999633789062,2.0199999809265137,77.87000274658203,136.92100524902344,43.08000183105469,8.050000190734863,16.31999969482422,5.079999923706055
26,448.29998779296875,200.63999938964844,36.91999816894531,0.8460000157356262,125.5,132.6199951171875,30.799999237060547,3.6500000953674316,45.75,5.079999923706055
27,612.2899780273438,113.38999938964844,238.4199981689453,0.2240000069141388,125.43000030517578,158.72000122070312,21.40999984741211,106.41999816894531,8.050000190734863,7.570000171661377
28,399.6099853515625,292.30999755859375,158.97000122070312,1.715000033378601,9.739999771118164,158.2899932861328,6.940000057220459,69.76000213623047,3.6500000953674316,53.599998474121094
29,816.8800048828125,422.1400146484375,131.25999450683594,0.17100000381469727,77.58000183105469,3417.080078125,184.3300018310547,61.40999984741211,106.41999816894531,38.279998779296875
