Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,292.1700134277344,292.1700134277344,543.4600219726562,4.519999980926514,377.9599914550781,327.8800048828125,207.3300018310547,81.3499984741211,81.3499984741211,5.510000228881836
3,274.82000732421875,274.82000732421875,160.00999450683594,9.90999984741211,10.0600004196167,62.08000183105469,85.66999816894531,47.38999938964844,39.689998626708984,59.560001373291016
4,46.32753372192383,46.32753372192383,112.43000030517578,2.4600000381469727,200.2899932861328,96.48999786376953,14.029999732971191,266.989990234375,47.38999938964844,31831.0703125
6,320.20001220703125,320.20001220703125,163.66000366210938,61.43000030517578,16.90999984741211,86.05000305175781,243.66000366210938,47.31999969482422,19.8700008392334,17.84000015258789
8,106.94000244140625,106.94000244140625,53.12099838256836,16533.0,28.290000915527344,115.69999694824219,176.75,68.1500015258789,28.700000762939453,0.15000000596046448
16,53.12099838256836,75.73999786376953,32.45000076293945,2.759999990463257,62.54999923706055,10.920000076293945,207.3300018310547,4.710000038146973,21.709999084472656,59.563331604003906
17,115.12999725341797,837.5900268554688,147.02999877929688,4.059999942779541,62.220001220703125,89.62999725341797,4.059999942779541,9.119999885559082,112.9800033569336,8.220000267028809
18,320.20001220703125,214.2100067138672,439180.0,2.450000047683716,49.93000030517578,37.68000030517578,79.08000183105469,68.1500015258789,4.710000038146973,352.44000244140625
19,160.19000244140625,409.9599914550781,115.9000015258789,3.619999885559082,113.13999938964844,18.360000610351562,37.68000030517578,9.119999885559082,9.119999885559082,8.220000267028809
21,76.3499984741211,99.29000091552734,543.4600219726562,45.290000915527344,99.61000061035156,66.44999694824219,19.440000534057617,24.360000610351562,9.119999885559082,115.69999694824219
26,349.010009765625,300.586669921875,33.040000915527344,4.059999942779541,99.61000061035156,48.97999954223633,66.9000015258789,8.430000305175781,31.360000610351562,17.84000015258789
28,274.82000732421875,218.61000061035156,172.9199981689453,4.849999904632568,10.0600004196167,115.12999725341797,8.34000015258789,47.31999969482422,8.430000305175781,42.279998779296875
32,94.06999969482422,89.62999725341797,63.63999938964844,3.9000000953674316,9.9399995803833,253.1294403076172,39.849998474121094,36.41999816894531,16.649999618530273,1.659999966621399
34,141.9499969482422,55.709999084472656,42.880001068115234,3.9000000953674316,10.0600004196167,18.360000610351562,20.059999465942383,18.520000457763672,36.41999816894531,3.950000047683716
37,172.9199981689453,147.02999877929688,320.20001220703125,9.300000190734863,56.63999938964844,93.75,125.6500015258789,17.15999984741211,35.66999816894531,5.769999980926514
38,140.38999938964844,93.75,100.56999969482422,1.559999942779541,9.9399995803833,10.920000076293945,176.75,55.41999816894531,45.0,6.690000057220459
39,142.35000610351562,187.9499969482422,302.4800109863281,20.18000030517578,56.15999984741211,85.66999816894531,39.849998474121094,40.79999923706055,17.15999984741211,59.369998931884766
40,159.13999938964844,67.55000305175781,131.80999755859375,9.300000190734863,56.90999984741211,187.9499969482422,103.70999908447266,84.91999816894531,55.41999816894531,19.68000030517578
41,63.63999938964844,118.11000061035156,261.04998779296875,10.0600004196167,56.11000061035156,48.4900016784668,37.68000030517578,28.350000381469727,40.79999923706055,11.779999732971191
42,87.61000061035156,19.729999542236328,151.60000610351562,2.4600000381469727,56.290000915527344,113.19000244140625,32.779998779296875,85.77999877929688,84.91999816894531,13.369999885559082
43,42.880001068115234,94.70999908447266,104.70999908447266,4.849999904632568,50.22999954223633,67.55000305175781,123.31999969482422,9.84000015258789,28.350000381469727,52.220001220703125
45,44.91999816894531,12.501884460449219,37.7400016784668,2.7300000190734863,56.86000061035156,189.1199951171875,25.979999542236328,26.610000610351562,9.84000015258789,13.369999885559082
