Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
62,358.1099853515625,112.23999786376953,94.3499984741211,4.269999980926514,33.63999938964844,12.729999542236328,27.520000457763672,60.29999923706055,22.43000030517578,91.11000061035156
64,170.8300018310547,88.0,150.77000427246094,4.28000020980835,33.560001373291016,67.62000274658203,37.09000015258789,28.219999313354492,60.29999923706055,49.939998626708984
65,170.10000610351562,214.5,3624.72998046875,19.860000610351562,33.720001220703125,28.729999542236328,51.650001525878906,36.66999816894531,33.7599983215332,13.079999923706055
67,411.6000061035156,66.54000091552734,824.8300170898438,4.099999904632568,33.439998626708984,445.8800048828125,99.41000366210938,34.41999816894531,36.66999816894531,11.829999923706055
69,24.18000030517578,170.10000610351562,623040.0,3.5799999237060547,33.619998931884766,415.6600036621094,350.4599914550781,14.430000305175781,34.41999816894531,15.279999732971191
71,42.7400016784668,322.739990234375,42.7400016784668,3.390000104904175,33.72999954223633,156.2899932861328,73.12000274658203,10.510000228881836,14.430000305175781,49232.03515625
72,16.979999542236328,72.4000015258789,24.18000030517578,1.7899999618530273,33.70000076293945,93.86000061035156,84.55000305175781,5.349999904632568,16.3799991607666,57.869998931884766
73,40.369998931884766,967.239990234375,61.779998779296875,1.1399999856948853,33.77000045776367,188.85000610351562,24.350000381469727,11.039999961853027,10.510000228881836,34.459999084472656
75,3624.72998046875,255.16000366210938,352.6199951171875,0.5699999928474426,33.7400016784668,255.50999450683594,224.74000549316406,16.940000534057617,11.039999961853027,0.06499999761581421
76,824.8300170898438,428.739990234375,200.72999572753906,4.539999961853027,33.470001220703125,90.70999908447266,19.399999618530273,15.34000015258789,11.100000381469727,35.7599983215332
78,16.979999542236328,89.19999694824219,276.1700134277344,1.0,33.720001220703125,67.95999908447266,75.9000015258789,52.790000915527344,15.34000015258789,4.699999809265137
81,24.18000030517578,42.7400016784668,27.360000610351562,6.699999809265137,16.059999465942383,193.50999450683594,106.12999725341797,5.53000020980835,38.5099983215332,41.95000076293945
82,61.779998779296875,66.26000213623047,316.5799865722656,25.0,25.110000610351562,83.08000183105469,22.709999084472656,4.900000095367432,59.560001373291016,68.30000305175781
83,258.5,66.54000091552734,100.76000213623047,2.390000104904175,12.420000076293945,156.27000427246094,53.97999954223633,8.460000038146973,5.53000020980835,3.5299999713897705
84,205.6999969482422,152.3000030517578,80.2300033569336,4.039999961853027,61.400001525878906,128.75999450683594,43.369998931884766,32.63999938964844,4.900000095367432,32.720001220703125
85,71.5999984741211,122.98999786376953,244.97000122070312,0.578000009059906,61.630001068115234,49.9900016784668,106.44000244140625,12.260000228881836,8.460000038146973,56.279998779296875
86,352.6199951171875,170.10000610351562,76.6050033569336,1.590000033378601,61.31999969482422,128.6199951171875,28.219999313354492,8.220000267028809,32.63999938964844,0.48399999737739563
87,200.72999572753906,48.06999969482422,60.81999969482422,6.199999809265137,61.04999923706055,173.72000122070312,197.13999938964844,35.029998779296875,12.260000228881836,59.34000015258789
88,276.1700134277344,284.32000732421875,10.579999923706055,5.599999904632568,9.430000305175781,31.239999771118164,90.44000244140625,35.029998779296875,8.220000267028809,15.5600004196167
89,210.25,262.8599853515625,66.91999816894531,2.7699999809265137,67.5999984741211,8.380000114440918,221.6999969482422,118.18000030517578,35.029998779296875,18.780000686645508
90,99.4800033569336,190.50999450683594,12.729999542236328,2.1760001182556152,67.81999969482422,57.040000915527344,170.99000549316406,13.010000228881836,35.029998779296875,23.389999389648438
92,316.5799865722656,123.75,247.61000061035156,5.809999942779541,61.7400016784668,255.50999450683594,69.0199966430664,33.61000061035156,13.010000228881836,23.010000228881836
93,100.76000213623047,18.059999465942383,445.8800048828125,5.28000020980835,255.97999572753906,97.79000091552734,116.56999969482422,13.010000228881836,34.40999984741211,49232.03515625
94,80.2300033569336,84.16000366210938,398.8599853515625,7.21999979019165,135.86000061035156,108.47000122070312,74.58999633789062,34.40999984741211,33.61000061035156,34.459999084472656
95,244.97000122070312,123.0199966430664,51.93000030517578,5.949999809265137,19.280000686645508,277.5,33.459999084472656,33.61000061035156,72.4000015258789,71.5
96,76.6050033569336,1571.989990234375,156.2899932861328,3.680000066757202,61.75,75.9000015258789,170.99000549316406,13.010000228881836,13.010000228881836,11.220000267028809
98,60.81999969482422,105.5199966430664,255.50999450683594,1.850000023841858,125.83999633789062,192.7899932861328,22.0,23.920000076293945,33.61000061035156,173.72000122070312
99,67.62000274658203,85.05999755859375,67.95999908447266,6.224999904632568,61.09000015258789,342.8699951171875,39.65999984741211,6.579999923706055,72.4000015258789,9.579999923706055
101,445.8800048828125,159.4499969482422,204.4199981689453,1.440000057220459,60.54999923706055,800.969970703125,79.62999725341797,41.9900016784668,34.40999984741211,14.989999771118164
102,398.8599853515625,28.81999969482422,83.08000183105469,19.809999465942383,125.87000274658203,60.439998626708984,40.650001525878906,17.770000457763672,72.4000015258789,23.010000228881836
103,415.6600036621094,26.0,156.27000427246094,2.2899999618530273,61.790000915527344,26.0,115.47000122070312,43.720001220703125,72.4000015258789,93.91999816894531
104,51.93000030517578,329.94000244140625,128.75999450683594,26.0,60.70000076293945,69.80000305175781,23.360000610351562,37.61000061035156,23.920000076293945,7.75
105,156.2899932861328,82.94999694824219,49.9900016784668,0.6480000019073486,61.720001220703125,300.2900085449219,33.709999084472656,32.7599983215332,6.579999923706055,125.48999786376953
106,93.86000061035156,172.47999572753906,128.6199951171875,3.5833330154418945,61.58000183105469,59.5,81.41999816894531,19.219999313354492,1.0199999809265137,27.3700008392334
107,188.85000610351562,52.08000183105469,173.72000122070312,1.659999966621399,61.31999969482422,63.0,34.56999969482422,41.619998931884766,41.9900016784668,15.850000381469727
108,72.61000061035156,255.9199981689453,8.380000114440918,5.0,61.459999084472656,11.90999984741211,59.900001525878906,41.900001525878906,17.770000457763672,139.0800018310547
109,255.50999450683594,242.5,57.040000915527344,2.7300000190734863,61.189998626708984,264.95001220703125,82.4000015258789,37.189998626708984,43.720001220703125,20.56999969482422
112,204.4199981689453,170.10000610351562,192.7899932861328,1.4700000286102295,61.720001220703125,42.56999969482422,9.779999732971191,9.489999771118164,19.219999313354492,31.25
115,156.27000427246094,94.73999786376953,26.0,2.3299999237060547,62.59000015258789,125.58999633789062,99.58000183105469,55.84000015258789,37.189998626708984,10.369999885559082
116,128.6199951171875,55.06999969482422,69.80000305175781,4.079999923706055,1.0,36.369998931884766,180.9499969482422,26.530000686645508,14.899999618530273,82.47000122070312
117,97.79000091552734,33.439998626708984,300.2900085449219,2.7300000190734863,331.7699890136719,327.5799865722656,36.650001525878906,15.930000305175781,22.6200008392334,16.8799991607666
122,800.969970703125,35.849998474121094,112.58000183105469,0.5690000057220459,10.609999656677246,57.209999084472656,648.719970703125,13.180000305175781,26.530000686645508,358.1099853515625
123,69.80000305175781,274.3599853515625,17.724000930786133,4.199999809265137,10.609999656677246,57.64080047607422,9.390000343322754,6.400000095367432,15.930000305175781,151.86000061035156
125,42.56999969482422,18.299999237060547,327.5799865722656,3.569999933242798,10.609999656677246,31.239999771118164,20.8700008392334,18.09000015258789,23.8799991607666,3.7799999713897705
126,139.78451538085938,252.41000366210938,95.54000091552734,2.9700000286102295,10.609999656677246,211.77999877929688,14.09000015258789,41.9900016784668,11.149999618530273,116.44999694824219
127,327.5799865722656,402.67999267578125,136.22999572753906,1.9900000095367432,10.609999656677246,35.45000076293945,35.709999084472656,48.560001373291016,14.680000305175781,19.610000610351562
129,36.369998931884766,286.3800048828125,554.8900146484375,2.390000104904175,309.8599853515625,513.8499755859375,33.209999084472656,51.959999084472656,6.400000095367432,9.100000381469727
130,327.5799865722656,123.0199966430664,57.209999084472656,4.550000190734863,107.36000061035156,351.7799987792969,34.77000045776367,29.579999923706055,61.2599983215332,23.010000228881836
132,136.22999572753906,286.3800048828125,17.719999313354492,2.799999952316284,107.3499984741211,112.23999786376953,63.91999816894531,12.479999542236328,41.9900016784668,17.110000610351562
133,387.6400146484375,120.83999633789062,31.239999771118164,6.789999961853027,55.15999984741211,94.61000061035156,198.02999877929688,243.39999389648438,48.560001373291016,125.76000213623047
134,554.8900146484375,88.5999984741211,211.77999877929688,6.420000076293945,55.130001068115234,88.0,30.8700008392334,44.90999984741211,8.369999885559082,29.450000762939453
135,57.209999084472656,273.2099914550781,35.45000076293945,2.299999952316284,55.08000183105469,214.5,123.80000305175781,20.90999984741211,51.959999084472656,11.180000305175781
137,211.77999877929688,88.04000091552734,351.7799987792969,7.300000190734863,55.13999938964844,66.54000091552734,21.549999237060547,47.400001525878906,15.369999885559082,83.94000244140625
138,513.8499755859375,26.5,710.5599975585938,0.8209999799728394,55.36000061035156,122.98999786376953,37.15999984741211,43.25,12.479999542236328,5.050000190734863
139,351.7799987792969,18.299999237060547,41.779998779296875,4.71999979019165,54.59000015258789,170.10000610351562,29.65999984741211,38.09000015258789,243.39999389648438,35.21590042114258
140,710.5599975585938,146.50999450683594,155.50999450683594,2.390000104904175,55.310001373291016,167.86000061035156,154.02999877929688,32.56999969482422,44.90999984741211,110.44000244140625
141,112.23999786376953,86.0,43.650001525878906,1.9500000476837158,55.34000015258789,322.739990234375,41.310001373291016,26.3700008392334,20.90999984741211,19.139999389648438
143,214.5,71.31999969482422,92.08000183105469,0.6899999976158142,55.029998779296875,967.239990234375,42.4900016784668,21.920000076293945,47.400001525878906,12.380000114440918
144,167.86000061035156,561.9566650390625,326.7900085449219,6.119999885559082,55.31999969482422,41.779998779296875,159.4199981689453,22.270000457763672,43.25,89.01000213623047
145,322.739990234375,40.02000045776367,43.59000015258789,2.119999885559082,54.93000030517578,155.50999450683594,21.549999237060547,35.27000045776367,38.09000015258789,54.17814636230469
146,72.4000015258789,51.41999816894531,145.3699951171875,4.150000095367432,55.16999816894531,43.650001525878906,39.130001068115234,15.279999732971191,32.56999969482422,197.24000549316406
147,967.239990234375,80.01000213623047,127.79000091552734,0.36000001430511475,55.310001373291016,348.55999755859375,65.26000213623047,82.98999786376953,26.3700008392334,9.949999809265137
148,155.50999450683594,129.2100067138672,168.89999389648438,3.299999952316284,55.31999969482422,92.08000183105469,13.5,10.800000190734863,30.75,9.949999809265137
149,348.55999755859375,153.74000549316406,14.6899995803833,1.0099999904632568,54.849998474121094,326.7900085449219,31.8799991607666,12.289999961853027,21.920000076293945,6.690000057220459
150,92.08000183105469,194.9499969482422,433.2900085449219,3.2699999809265137,54.7599983215332,43.59000015258789,119.12999725341797,9.140000343322754,22.270000457763672,24.209999084472656
154,255.16000366210938,105.2300033569336,103.22146606445312,3.309999942779541,23.8799991607666,127.79000091552734,309.8500061035156,7.880000114440918,10.800000190734863,2.369999885559082
155,145.3699951171875,203.50999450683594,29.989999771118164,4.690000057220459,60.720001220703125,168.89999389648438,42.4900016784668,28.469999313354492,12.289999961853027,1.6299999952316284
156,127.79000091552734,419.2900085449219,68.30000305175781,6.070000171661377,61.09000015258789,428.739990234375,145.02000427246094,23.440000534057617,9.140000343322754,3.990000009536743
158,428.739990234375,23.5,156.36000061035156,1.6200000047683716,60.79999923706055,14.6899995803833,31.18000030517578,13.210000038146973,88.44000244140625,2.369999885559082
159,178.24000549316406,8.4399995803833,1167.530029296875,12.119999885559082,60.7599983215332,433.2900085449219,75.68000030517578,112.5199966430664,35.88999938964844,2.369999885559082
160,403.19000244140625,34.36000061035156,89.28093719482422,2.259999990463257,55.9900016784668,102.54000091552734,46.75,19.489999771118164,7.880000114440918,131.1699981689453
161,532.5700073242188,97.27400207519531,1231.199951171875,1.2899999618530273,56.79999923706055,75.87000274658203,61.40999984741211,4.949999809265137,28.469999313354492,103.16999816894531
164,281.1600036621094,5.429999828338623,95.48999786376953,7.900000095367432,60.58000183105469,532.5700073242188,14.359999656677246,28.260000228881836,13.210000038146973,16.329999923706055
165,490.07000732421875,65.95999908447266,4.670000076293945,0.7089999914169312,58.790000915527344,89.19999694824219,146.4199981689453,7.559999942779541,112.5199966430664,2.0
166,1167.530029296875,417.9200134277344,28.860000610351562,1.6100000143051147,60.459999084472656,103.22146606445312,48.689998626708984,7.429999828338623,19.489999771118164,2.200000047683716
167,89.28093719482422,355.5,37.79999923706055,1.6399999856948853,60.130001068115234,29.989999771118164,63.029998779296875,26.020000457763672,4.949999809265137,45.31999969482422
168,1231.199951171875,45.33000183105469,229.27000427246094,9.399999618530273,59.720001220703125,68.30000305175781,71.12000274658203,30.780000686645508,70.05999755859375,150.32000732421875
169,125.76000213623047,62.0,236.7100067138672,1.590000033378601,60.689998626708984,281.1600036621094,20.790000915527344,15.109999656677246,45.630001068115234,23.709999084472656
170,424.0299987792969,71.68000030517578,229.27000427246094,2.180000066757202,56.599998474121094,156.36000061035156,201.86000061035156,32.9900016784668,28.260000228881836,8.819999694824219
172,229.27000427246094,117.41999816894531,136.02000427246094,7.789999961853027,60.63999938964844,490.07000732421875,49.47999954223633,5.809999942779541,7.429999828338623,31.09000015258789
173,151.77000427246094,190.27999877929688,78.4800033569336,1.059999942779541,58.86000061035156,42.7400016784668,108.06999969482422,16.81999969482422,26.020000457763672,5.440000057220459
174,136.02000427246094,52.209999084472656,38.25,7.46999979019165,60.25,1167.530029296875,88.08000183105469,49.5,30.780000686645508,14.696000099182129
175,78.4800033569336,19.860000610351562,89.27999877929688,4.724999904632568,59.599998474121094,89.28093719482422,16.81999969482422,8.90999984741211,15.109999656677246,17.079999923706055
176,38.25,260.3699951171875,42.349998474121094,2.930000066757202,56.810001373291016,1231.199951171875,15.710000038146973,41.900001525878906,32.9900016784668,102.54000091552734
181,190.50999450683594,92.31999969482422,37.04999923706055,1.6200000047683716,79.19000244140625,277.5,2.0999999046325684,3.5899999141693115,8.90999984741211,24.375999450683594
185,246.52999877929688,58.30732345581055,54.470001220703125,7.690000057220459,64.44999694824219,236.7100067138672,58.13999938964844,8.59000015258789,25.239999771118164,37.959999084472656
186,290.6000061035156,30.5,57.86000061035156,4.260000228881836,78.95999908447266,229.27000427246094,69.55000305175781,8.819999694824219,11.029999732971191,25.389999389648438
188,327.5799865722656,58.27000045776367,15.5600004196167,0.9900000095367432,78.94000244140625,136.02000427246094,79.52999877929688,21.329999923706055,121.7300033569336,41.09000015258789
191,246.25,57.88999938964844,290.6000061035156,0.9710000157356262,52.86000061035156,66.26000213623047,255.50999450683594,18.579999923706055,8.59000015258789,73.25
192,211.3000030517578,129.13999938964844,79.02999877929688,4.860000133514404,56.15999984741211,66.54000091552734,20.25,65.73999786376953,8.819999694824219,28.93000030517578
193,123.75,184.72000122070312,327.5799865722656,8.680000305175781,26.469999313354492,152.3000030517578,166.1699981689453,26.770000457763672,32.040000915527344,127.18000030517578
194,387.6400146484375,184.72000122070312,50.15999984741211,1.5700000524520874,79.20999908447266,122.98999786376953,30.700000762939453,11.8100004196167,21.329999923706055,43.5
195,64.7699966430664,80.01000213623047,246.25,3.5999999046325684,482.8999938964844,170.10000610351562,13.210000038146973,41.20000076293945,28.799999237060547,2.200000047683716
196,18.059999465942383,121.88999938964844,211.3000030517578,4.380000114440918,78.58000183105469,48.06999969482422,16.329999923706055,11.380000114440918,34.970001220703125,161.82000732421875
199,45.099998474121094,89.01000213623047,80.7699966430664,1.0399999618530273,78.72000122070312,468.75,36.939998626708984,11.15999984741211,26.770000457763672,46.380001068115234
201,84.16000366210938,3.1500000953674316,159.02999877929688,5.980000019073486,16.31999969482422,86.33999633789062,33.459999084472656,16.43000030517578,41.20000076293945,79.52999877929688
203,224.4499969482422,210.5399932861328,68.0,0.8399999737739563,79.18000030517578,37.04999923706055,119.62000274658203,16.8700008392334,17.200000762939453,16.329999923706055
204,556.3800048828125,241.99000549316406,37.689998626708984,1.0199999809265137,58.40999984741211,146.66000366210938,13.930000305175781,35.2400016784668,12.210000038146973,28.81999969482422
205,254.1199951171875,100.41999816894531,57.40999984741211,4.380000114440918,57.790000915527344,131.8300018310547,61.7400016784668,41.900001525878906,11.15999984741211,130.1999969482422
207,279.3699951171875,213.25999450683594,168.6300048828125,1.899999976158142,58.2400016784668,262.8599853515625,165.41000366210938,63.5099983215332,16.43000030517578,16.329999923706055
208,56.470001220703125,83.52999877929688,72.62999725341797,8.399999618530273,67.5999984741211,190.50999450683594,17.329999923706055,63.5099983215332,31.3700008392334,16.420000076293945
209,53.9900016784668,70.0,224.4499969482422,0.9700000286102295,67.81999969482422,37.349998474121094,121.80999755859375,5.010000228881836,16.8700008392334,20.329999923706055
210,1276.739990234375,50.83000183105469,556.3800048828125,6.269999980926514,57.040000915527344,54.470001220703125,292.54998779296875,2.9800000190734863,35.2400016784668,2.880000114440918
211,1027.0999755859375,46.41999816894531,254.1199951171875,0.6200000047683716,9.539999961853027,57.86000061035156,61.59000015258789,71.55000305175781,41.900001525878906,32.11000061035156
212,69.7699966430664,63.84000015258789,43.060001373291016,1.8200000524520874,430.6300048828125,138.50999450683594,233.86000061035156,23.920000076293945,6.909999847412109,25.389999389648438
217,430.1600036621094,27.290000915527344,53.9900016784668,1.6299999952316284,58.7400016784668,290.6000061035156,25.239999771118164,73.19999694824219,71.55000305175781,24.375999450683594
221,28.81999969482422,332.0,69.7699966430664,2.119999885559082,56.439998626708984,246.25,221.5,19.969999313354492,5.420000076293945,37.959999084472656
222,159.4499969482422,7.300000190734863,3239.320068359375,1.8600000143051147,58.619998931884766,211.3000030517578,60.15999984741211,19.969999313354492,18.65999984741211,25.389999389648438
224,159.4499969482422,8.4399995803833,63.75,1.8600000143051147,55.220001220703125,211.3000030517578,169.05999755859375,6.579999923706055,1.8200000524520874,41.09000015258789
227,120.83999633789062,32.58000183105469,69.08999633789062,2.2699999809265137,24.049999237060547,387.6400146484375,85.22000122070312,22.959999084472656,19.969999313354492,70.87000274658203
228,82.94999694824219,19.09000015258789,165.25,0.3499999940395355,24.049999237060547,159.02999877929688,16.170000076293945,17.200000762939453,19.969999313354492,37.959999084472656
229,172.47999572753906,140.75999450683594,159.4499969482422,2.309999942779541,2.3299999237060547,64.7699966430664,11.25,20.450000762939453,19.969999313354492,12.039999961853027
230,59.5,237.89999389648438,28.81999969482422,2.0,23.940000534057617,18.059999465942383,447.2099914550781,8.800000190734863,6.579999923706055,24.375999450683594
231,161.82000732421875,47.08000183105469,85.94000244140625,1.4700000286102295,60.459999084472656,68.0,13.84000015258789,17.5,118.18000030517578,0.2800000011920929
232,52.08000183105469,232.08999633789062,316.32000732421875,3.140000104904175,60.459999084472656,37.689998626708984,104.80000305175781,38.93000030517578,14.920000076293945,24.375999450683594
233,255.9199981689453,65.36000061035156,120.83999633789062,16.75,53.810001373291016,57.40999984741211,162.22000122070312,18.299999237060547,22.959999084472656,17.920000076293945
234,194.6999969482422,200.75,82.5,4.800000190734863,24.0,45.099998474121094,54.17814636230469,13.010000228881836,17.200000762939453,6.28000020980835
235,155.8800048828125,316.5899963378906,40.400001525878906,4.800000190734863,24.059999465942383,168.6300048828125,97.0999984741211,25.360000610351562,20.450000762939453,2.200000047683716
236,553.1099853515625,51.86000061035156,40.56999969482422,10.649999618530273,23.700000762939453,84.16000366210938,120.83999633789062,13.010000228881836,8.800000190734863,17.920000076293945
237,89.19999694824219,41.939998626708984,218.8699951171875,2.0999999046325684,24.030000686645508,72.62999725341797,18.65999984741211,25.360000610351562,17.5,8.100000381469727
239,76.37999725341797,215.5800018310547,6.75,2.0999999046325684,60.720001220703125,556.3800048828125,43.7400016784668,18.139999389648438,18.299999237060547,41.779998779296875
241,48.31999969482422,30.270000457763672,59.5,2.0999999046325684,23.670000076293945,254.1199951171875,134.14999389648438,12.75,25.360000610351562,16.639999389648438
242,242.5,131.19000244140625,170.8800048828125,1.0499999523162842,24.049999237060547,43.060001373291016,108.47000122070312,15.220000267028809,13.010000228881836,10.010000228881836
243,61.630001068115234,95.8499984741211,161.82000732421875,2.319999933242798,24.049999237060547,279.3699951171875,19.110000610351562,20.6299991607666,25.360000610351562,51.650001525878906
244,33.77000045776367,63.59000015258789,9.25,1.2599999904632568,23.940000534057617,11.789999961853027,297.2099914550781,57.27000045776367,23.06999969482422,50.2400016784668
245,78.0999984741211,20.25,55.63999938964844,1.0499999523162842,23.969999313354492,56.470001220703125,26.729999542236328,11.149999618530273,18.139999389648438,0.6499999761581421
