Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
19,374.489990234375,596.5399780273438,144.24000549316406,1.2699999809265137,123.1500015258789,16.479999542236328,23.450000762939453,9.369999885559082,9.369999885559082,4.650000095367432
20,54.709999084472656,50.34000015258789,429.1000061035156,10.899999618530273,216.52999877929688,29.799999237060547,110.22000122070312,15.170000076293945,25.65999984741211,17.639999389648438
21,106.5999984741211,146.55999755859375,683.239990234375,40.91999816894531,115.43000030517578,84.52999877929688,15.550000190734863,19.030000686645508,9.369999885559082,151.02999877929688
22,264.1700134277344,167.27000427246094,429.1000061035156,22.299999237060547,123.1500015258789,38.560001373291016,59.82552719116211,21.34000015258789,15.170000076293945,35.189998626708984
23,282.19000244140625,408.9200134277344,99.94999694824219,1.6799999475479126,441.489990234375,69.41999816894531,236.24000549316406,19.549999237060547,19.030000686645508,43350.09375
25,144.24000549316406,363.7099914550781,150.60000610351562,1.6799999475479126,71.33999633789062,48.553001403808594,31.329999923706055,9.369999885559082,19.549999237060547,3.5
26,429.1000061035156,218.88999938964844,32.79999923706055,1.0199999809265137,115.43000030517578,148.6300048828125,52.099998474121094,2.7100000381469727,39.900001525878906,3.5
27,611.7999877929688,70.0,271.92999267578125,4.800000190734863,123.1500015258789,140.1999969482422,20.239999771118164,115.7699966430664,9.369999885559082,10.649999618530273
28,388.4700012207031,237.14999389648438,162.38999938964844,3.509999990463257,9.670000076293945,142.64999389648438,7.079999923706055,64.73999786376953,2.7100000381469727,60.88999938964844
29,683.239990234375,363.6199951171875,134.69000244140625,0.2849999964237213,71.12000274658203,3502.39990234375,236.24000549316406,72.7300033569336,115.7699966430664,36.84000015258789
32,99.94999694824219,61.0,60.38999938964844,1.8700000047683716,9.550000190734863,225.24000549316406,27.860000610351562,46.220001220703125,22.100000381469727,2.609999895095825
34,150.60000610351562,65.68000030517578,47.400001525878906,1.8700000047683716,9.670000076293945,16.479999542236328,15.489999771118164,29.65999984741211,46.220001220703125,2.799999952316284
36,271.92999267578125,148.6300048828125,71.83999633789062,7.170000076293945,394.8299865722656,70.0,122.47000122070312,62.709999084472656,29.65999984741211,160.50999450683594
37,162.38999938964844,140.1999969482422,642.9199829101562,1.600000023841858,62.86000061035156,86.33000183105469,218.77000427246094,32.540000915527344,34.630001068115234,8.75
38,162.39999389648438,86.33000183105469,119.33999633789062,2.9200000762939453,9.550000190734863,16.760000228881836,224.57000732421875,31.31999969482422,62.709999084472656,2.259999990463257
39,162.5399932861328,218.91000366210938,356.3299865722656,7.170000076293945,62.290000915527344,61.040000915527344,27.860000610351562,46.9900016784668,32.540000915527344,55.11000061035156
40,147.27000427246094,65.2300033569336,165.8000030517578,1.600000023841858,63.150001525878906,218.91000366210938,181.0800018310547,64.22000122070312,31.31999969482422,20.399999618530273
41,60.38999938964844,213.92999267578125,293.4700012207031,12.369999885559082,62.36000061035156,49.13999938964844,23.450000762939453,42.619998931884766,46.9900016784668,10.029999732971191
42,118.62999725341797,3.005000114440918,182.0399932861328,2.0,62.54999923706055,168.89999389648438,67.56999969482422,103.56999969482422,64.22000122070312,13.359999656677246
43,47.400001525878906,111.69999694824219,90.3499984741211,3.509999990463257,54.93000030517578,65.2300033569336,202.91000366210938,13.430000305175781,42.619998931884766,32.779998779296875
44,596.5399780273438,59.939998626708984,89.69999694824219,1.9800000190734863,62.88999938964844,312.8999938964844,77.87999725341797,18.145000457763672,103.56999969482422,218.77000427246094
45,50.34000015258789,23.329999923706055,81.4000015258789,2.950000047683716,63.09000015258789,201.10000610351562,37.65999984741211,26.229999542236328,13.430000305175781,13.359999656677246
46,729.1799926757812,433.3999938964844,95.2699966430664,65.51000213623047,62.970001220703125,187.1699981689453,20.239999771118164,45.79999923706055,18.145000457763672,83.88999938964844
47,119.33999633789062,217.6999969482422,544.3200073242188,19.649999618530273,57.02000045776367,306.510009765625,7.079999923706055,9.819999694824219,26.229999542236328,6.230000019073486
48,356.3299865722656,86.37999725341797,113.91999816894531,1.899999976158142,61.86000061035156,151.25,159.64999389648438,97.38999938964844,45.79999923706055,22.309999465942383
49,146.55999755859375,91.9800033569336,377.75,1.7999999523162842,63.04999923706055,95.02999877929688,218.77000427246094,14.260000228881836,9.819999694824219,86.93000030517578
50,165.8000030517578,82.38999938964844,107.44999694824219,5.570000171661377,61.18000030517578,213.92999267578125,18.440000534057617,8.850000381469727,97.38999938964844,77.66000366210938
51,167.27000427246094,188.36000061035156,65.58000183105469,3.450000047683716,60.790000915527344,28.700000762939453,50.33333206176758,20.8700008392334,14.260000228881836,35.08000183105469
52,293.4700012207031,130.77999877929688,98.55999755859375,0.25,61.04999923706055,242.11000061035156,44.91999816894531,29.559999465942383,8.850000381469727,461.760009765625
54,408.9200134277344,88.36000061035156,101.23999786376953,0.18000000715255737,56.15999984741211,63.20000076293945,49.9900016784668,14.430000305175781,29.559999465942383,38.95000076293945
56,89.69999694824219,815.02001953125,151.02999877929688,6.96999979019165,55.029998779296875,3.005000114440918,29.719999313354492,20.479999542236328,14.430000305175781,33.75
57,95.2699966430664,47.119998931884766,521.510009765625,3.109999895095825,1.0,63.00749969482422,48.61000061035156,17.100000381469727,61.97999954223633,11.5600004196167
59,113.91999816894531,283.3500061035156,42.9900016784668,2.5,161.07000732421875,52.619998931884766,74.72000122070312,3.4200000762939453,17.100000381469727,16.75
61,363.7099914550781,475.1199951171875,29.799999237060547,3.619999885559082,31.969999313354492,63.79999923706055,55.11000061035156,4.159999847412109,3.4200000762939453,7.440000057220459
64,218.88999938964844,81.79000091552734,142.64999389648438,4.669000148773193,31.829999923706055,59.939998626708984,33.099998474121094,26.979999542236328,59.72999954223633,47.56999969482422
65,140.1999969482422,197.5399932861328,3502.39990234375,21.0,31.989999771118164,23.329999923706055,54.11000061035156,36.15999984741211,42.939998626708984,13.430000305175781
67,363.6199951171875,65.68000030517578,799.5999755859375,3.430000066757202,31.709999084472656,463.17999267578125,93.98999786376953,31.09000015258789,36.15999984741211,14.239999771118164
69,16.760000228881836,140.1999969482422,551800.0,3.5199999809265137,31.889999389648438,433.3999938964844,318.55999755859375,14.710000038146973,31.09000015258789,11.600000381469727
71,42.9900016784668,268.5,42.9900016784668,3.799999952316284,32.0,136.9199981689453,73.76000213623047,8.9399995803833,14.710000038146973,43350.09375
72,16.479999542236328,73.12000274658203,16.760000228881836,1.7300000190734863,31.969999313354492,105.05999755859375,84.2300033569336,5.599999904632568,18.65999984741211,50.08000183105469
73,38.560001373291016,933.2000122070312,61.040000915527344,1.7300000190734863,32.040000915527344,217.6999969482422,31.56999969482422,13.470000267028809,8.9399995803833,27.200000762939453
75,3502.39990234375,225.5,312.8999938964844,1.309999942779541,32.0099983215332,227.5500030517578,258.3900146484375,12.619999885559082,13.470000267028809,0.10000000149011612
76,799.5999755859375,388.4700012207031,201.10000610351562,2.130000114440918,31.739999771118164,91.9800033569336,18.790000915527344,15.390000343322754,12.199999809265137,40.40999984741211
78,16.479999542236328,80.91000366210938,306.510009765625,0.7889999747276306,31.989999771118164,42.91999816894531,71.79000091552734,51.11000061035156,15.390000343322754,6.949999809265137
81,16.760000228881836,42.9900016784668,28.700000762939453,2.2300000190734863,15.279999732971191,188.36000061035156,83.79000091552734,4.650000095367432,32.13999938964844,34.66999816894531
82,61.040000915527344,69.41999816894531,242.11000061035156,33.0,23.889999389648438,87.41999816894531,22.8799991607666,4.800000190734863,53.0099983215332,62.439998626708984
83,218.91000366210938,65.68000030517578,81.79000091552734,1.1799999475479126,11.819999694824219,158.30999755859375,45.31999969482422,8.289999961853027,4.650000095367432,3.6700000762939453
84,168.89999389648438,48.553001403808594,63.20000076293945,4.460000038146973,56.79999923706055,107.16000366210938,35.31999969482422,34.810001373291016,4.800000190734863,32.029998779296875
85,65.2300033569336,148.6300048828125,237.7100067138672,0.5220000147819519,57.029998779296875,49.13999938964844,104.83000183105469,13.109999656677246,8.289999961853027,47.04999923706055
86,312.8999938964844,140.1999969482422,63.00749969482422,1.399999976158142,56.7400016784668,131.5500030517578,25.700000762939453,10.960000038146973,34.810001373291016,0.4399999976158142
87,201.10000610351562,52.209999084472656,52.619998931884766,6.960000038146973,56.4900016784668,148.22000122070312,188.8000030517578,35.08000183105469,13.109999656677246,64.06999969482422
88,306.510009765625,248.57000732421875,8.779999732971191,3.190000057220459,9.550000190734863,29.799999237060547,89.55000305175781,34.630001068115234,10.960000038146973,14.010000228881836
89,151.25,242.44000244140625,63.79999923706055,3.440000057220459,66.06999969482422,8.640000343322754,268.9800109863281,115.7699966430664,35.08000183105469,20.940000534057617
90,95.02999877929688,166.13999938964844,11.489999771118164,2.8959999084472656,66.23999786376953,63.2599983215332,190.58999633789062,15.170000076293945,34.630001068115234,27.84000015258789
92,242.11000061035156,94.05000305175781,235.9499969482422,6.5,57.13999938964844,130.77999877929688,66.36000061035156,22.100000381469727,15.170000076293945,22.309999465942383
93,81.79000091552734,17.969999313354492,463.17999267578125,20.520000457763672,234.02000427246094,75.96700286865234,106.41999816894531,15.170000076293945,29.65999984741211,43350.09375
94,63.20000076293945,82.73999786376953,386.510009765625,6.489999771118164,129.75,88.36000061035156,63.27000045776367,29.65999984741211,22.100000381469727,27.200000762939453
95,237.7100067138672,123.0,50.310001373291016,6.260000228881836,18.40999984741211,283.239990234375,32.939998626708984,22.100000381469727,76.11000061035156,72.16999816894531
96,63.00749969482422,1658.5799560546875,136.9199981689453,6.710000038146973,57.150001525878906,71.79000091552734,190.58999633789062,15.170000076293945,15.170000076293945,8.680000305175781
98,52.619998931884766,91.05999755859375,227.5500030517578,3.5999999046325684,115.41000366210938,209.42999267578125,20.860000610351562,21.34000015258789,22.100000381469727,148.22000122070312
99,59.939998626708984,66.95999908447266,42.91999816894531,8.085000038146973,56.529998779296875,302.510009765625,47.400001525878906,6.28000020980835,76.11000061035156,13.460000038146973
101,463.17999267578125,132.8699951171875,195.94000244140625,2.5999999046325684,56.0099983215332,815.02001953125,72.38999938964844,42.040000915527344,29.65999984741211,9.920000076293945
102,386.510009765625,31.100000381469727,87.41999816894531,26.239999771118164,115.44000244140625,49.2599983215332,42.11000061035156,19.030000686645508,76.11000061035156,22.309999465942383
103,433.3999938964844,31.950000762939453,158.30999755859375,3.0199999809265137,57.189998626708984,24.06999969482422,120.19999694824219,39.900001525878906,76.11000061035156,95.06999969482422
104,50.310001373291016,282.19000244140625,107.16000366210938,24.06999969482422,56.150001525878906,71.41999816894531,22.920000076293945,37.810001373291016,21.34000015258789,1.9800000190734863
105,136.9199981689453,81.48999786376953,49.13999938964844,0.6510000228881836,57.119998931884766,246.14999389648438,34.349998474121094,39.66999816894531,6.28000020980835,114.47000122070312
106,105.05999755859375,164.8699951171875,131.5500030517578,3.674999952316284,56.97999954223633,65.06999969482422,80.6500015258789,16.360000610351562,1.6799999475479126,27.899999618530273
107,217.6999969482422,58.900001525878906,148.22000122070312,1.340000033378601,56.75,70.18000030517578,28.75,41.314998626708984,42.040000915527344,14.09000015258789
108,86.37999725341797,202.4600067138672,8.640000343322754,5.110000133514404,56.869998931884766,9.8100004196167,73.44999694824219,38.720001220703125,19.030000686645508,115.79000091552734
109,227.5500030517578,219.42999267578125,63.2599983215332,2.2300000190734863,56.61000061035156,203.02999877929688,69.01000213623047,77.41000366210938,39.900001525878906,20.93000030517578
112,195.94000244140625,140.1999969482422,209.42999267578125,1.600000023841858,57.119998931884766,47.119998931884766,10.069999694824219,14.75,16.360000610351562,29.899999618530273
115,158.30999755859375,77.41999816894531,24.06999969482422,2.569999933242798,58.279998779296875,109.12999725341797,81.91999816894531,63.81999969482422,77.41000366210938,10.010000228881836
116,131.5500030517578,46.11000061035156,71.41999816894531,4.559999942779541,1.0,34.36000061035156,180.6199951171875,28.809999465942383,15.5600004196167,81.20999908447266
117,75.96700286865234,31.520000457763672,246.14999389648438,2.2300000190734863,309.54998779296875,283.3500061035156,29.06999969482422,15.460000038146973,20.299999237060547,14.0600004196167
122,815.02001953125,37.68000030517578,95.41000366210938,0.652999997138977,10.630000114440918,48.25,582.6900024414062,11.880000114440918,28.809999465942383,290.4100036621094
123,71.41999816894531,223.9600067138672,19.950000762939453,6.400000095367432,10.630000114440918,45.4379997253418,11.399999618530273,2.559999942779541,15.460000038146973,146.6199951171875
125,47.119998931884766,11.020000457763672,283.3500061035156,2.640000104904175,10.630000114440918,29.799999237060547,18.979999542236328,23.229999542236328,21.770000457763672,2.890000104904175
126,103.5833969116211,213.85000610351562,86.33000183105469,2.1500000953674316,10.630000114440918,181.39999389648438,16.209999084472656,42.040000915527344,11.460000038146973,104.91000366210938
127,283.3500061035156,373.6700134277344,126.95999908447266,3.299999952316284,10.630000114440918,36.84000015258789,32.25,46.369998931884766,17.40999984741211,19.31999969482422
129,34.36000061035156,304.5899963378906,460.32000732421875,2.200000047683716,286.94000244140625,475.1199951171875,30.860000610351562,51.56999969482422,2.559999942779541,9.550000190734863
130,283.3500061035156,123.0,48.25,5.139999866485596,99.41999816894531,305.010009765625,31.829999923706055,25.469999313354492,60.0,22.309999465942383
132,126.95999908447266,304.5899963378906,19.600000381469727,3.5999999046325684,99.41000366210938,79.30999755859375,61.619998931884766,13.710000038146973,42.040000915527344,15.779999732971191
133,379.7900085449219,119.72000122070312,29.799999237060547,6.550000190734863,50.290000915527344,98.45999908447266,173.2100067138672,237.16000366210938,46.369998931884766,109.52999877929688
135,48.25,248.39999389648438,36.84000015258789,4.230000019073486,50.20000076293945,197.5399932861328,117.37000274658203,18.239999771118164,51.56999969482422,9.710000038146973
137,181.39999389648438,85.41000366210938,305.010009765625,8.34000015258789,50.27000045776367,65.68000030517578,21.079999923706055,41.43000030517578,16.889999389648438,70.7699966430664
138,475.1199951171875,24.700000762939453,560.6099853515625,0.9810000061988831,50.470001220703125,148.6300048828125,38.59000015258789,42.560001373291016,13.710000038146973,4.929999828338623
139,305.010009765625,11.020000457763672,39.18000030517578,3.059999942779541,49.75,140.1999969482422,29.719999313354492,41.54999923706055,237.16000366210938,34.89849853515625
140,560.6099853515625,193.38999938964844,148.9199981689453,2.5399999618530273,50.439998626708984,137.13999938964844,159.64999389648438,32.95000076293945,32.81999969482422,110.33999633789062
141,79.30999755859375,74.4800033569336,41.150001525878906,2.619999885559082,50.45000076293945,268.5,44.400001525878906,26.1200008392334,18.239999771118164,18.690000534057617
143,197.5399932861328,67.2300033569336,91.93000030517578,1.2100000381469727,50.18000030517578,933.2000122070312,43.400001525878906,25.719999313354492,41.43000030517578,22.770000457763672
144,137.13999938964844,510.40667724609375,300.239990234375,6.389999866485596,50.439998626708984,39.18000030517578,132.99000549316406,17.530000686645508,42.560001373291016,82.77999877929688
145,268.5,38.779998779296875,42.150001525878906,0.6800000071525574,50.06999969482422,148.9199981689453,21.079999923706055,33.43000030517578,41.54999923706055,59.82552719116211
146,73.12000274658203,41.209999084472656,136.5800018310547,2.5999999046325684,50.290000915527344,41.150001525878906,41.54999923706055,11.600000381469727,32.95000076293945,236.24000549316406
147,933.2000122070312,82.79000091552734,106.5999984741211,0.5199999809265137,50.43000030517578,316.30999755859375,47.65999984741211,77.44999694824219,26.1200008392334,9.779999732971191
149,316.30999755859375,117.77999877929688,16.34000015258789,1.100000023841858,49.97999954223633,300.239990234375,34.79999923706055,13.930000305175781,25.719999313354492,10.8100004196167
150,91.93000030517578,230.77000427246094,351.29998779296875,3.630000114440918,49.90999984741211,42.150001525878906,116.66999816894531,7.269999980926514,17.530000686645508,23.969999313354492
154,225.5,95.91000366210938,82.23297119140625,2.6500000953674316,23.190000534057617,106.5999984741211,280.5799865722656,9.529999732971191,11.850000381469727,2.4600000381469727
155,136.5800018310547,202.60000610351562,30.139999389648438,5.900000095367432,55.59000015258789,198.94000244140625,43.400001525878906,34.9900016784668,13.930000305175781,1.2699999809265137
156,106.5999984741211,429.0,62.439998626708984,3.8499999046325684,56.529998779296875,388.4700012207031,131.22999572753906,26.229999542236328,7.269999980926514,2.3499999046325684
158,388.4700012207031,22.049999237060547,145.4600067138672,1.6799999475479126,55.630001068115234,16.34000015258789,32.779998779296875,14.399999618530273,89.66999816894531,2.4600000381469727
159,112.91000366210938,10.649999618530273,953.0599975585938,13.569999694824219,55.59000015258789,351.29998779296875,80.2300033569336,121.43000030517578,38.43000030517578,2.4600000381469727
160,479.94000244140625,37.81999969482422,90.40133666992188,1.3700000047683716,51.33000183105469,79.95999908447266,42.209999084472656,22.079999923706055,9.529999732971191,118.83000183105469
161,485.32000732421875,33.95600128173828,1032.8299560546875,1.5399999618530273,52.06999969482422,70.33000183105469,54.709999084472656,4.960000038146973,34.9900016784668,107.1500015258789
164,254.80999755859375,6.230000019073486,94.30999755859375,7.570000171661377,55.43000030517578,485.32000732421875,12.859999656677246,28.8799991607666,14.399999618530273,15.140000343322754
165,521.510009765625,70.45999908447266,4.119999885559082,0.9100000262260437,53.849998474121094,80.91000366210938,139.3800048828125,9.3100004196167,121.43000030517578,4.090000152587891
166,953.0599975585938,327.6300048828125,27.010000228881836,8.0,55.33000183105469,82.23297119140625,45.439998626708984,9.09000015258789,22.079999923706055,1.6950000524520874
167,90.40133666992188,391.5899963378906,34.86000061035156,0.5989999771118164,55.029998779296875,30.139999389648438,64.70999908447266,22.299999237060547,4.960000038146973,39.849998474121094
168,1032.8299560546875,39.52000045776367,198.9199981689453,1.7300000190734863,54.68000030517578,62.439998626708984,70.61000061035156,32.75,66.9000015258789,134.61000061035156
169,109.52999877929688,69.55999755859375,264.1300048828125,1.7300000190734863,55.529998779296875,254.80999755859375,18.15999984741211,13.15999984741211,41.93000030517578,25.600000381469727
170,440.4599914550781,71.88999938964844,198.9199981689453,1.8799999952316284,51.900001525878906,145.4600067138672,182.19000244140625,32.63999938964844,28.8799991607666,7.0
172,198.9199981689453,107.37000274658203,121.20999908447266,11.0,55.4900016784668,521.510009765625,37.2599983215332,6.5,9.09000015258789,24.5
173,144.24000549316406,172.1699981689453,76.55999755859375,0.9399999976158142,53.91999816894531,42.9900016784668,83.93000030517578,17.31999969482422,22.299999237060547,5.260000228881836
174,121.20999908447266,57.38999938964844,34.91999816894531,9.069999694824219,55.15999984741211,953.0599975585938,88.48999786376953,51.40999984741211,32.75,13.87600040435791
175,76.55999755859375,18.280000686645508,77.41999816894531,6.599999904632568,54.56999969482422,90.40133666992188,16.399999618530273,9.289999961853027,13.15999984741211,16.959999084472656
176,34.91999816894531,230.92999267578125,40.099998474121094,3.069999933242798,52.08000183105469,1032.8299560546875,17.280000686645508,38.720001220703125,32.63999938964844,79.95999908447266
181,166.13999938964844,60.88999938964844,32.599998474121094,2.259999990463257,71.3499984741211,283.239990234375,2.7699999809265137,3.309999942779541,9.289999961853027,23.149999618530273
185,234.8000030517578,49.0476188659668,35.88999938964844,4.519999980926514,59.84000015258789,264.1300048828125,60.77000045776367,7.019999980926514,24.77899932861328,47.880001068115234
186,364.8999938964844,31.649999618530273,56.13999938964844,3.2200000286102295,71.13999938964844,198.9199981689453,21.440000534057617,7.0,11.550000190734863,26.110000610351562
188,283.3500061035156,63.54999923706055,14.010000228881836,1.2599999904632568,71.12000274658203,121.20999908447266,80.69000244140625,22.139999389648438,90.38999938964844,40.119998931884766
191,236.27000427246094,56.880001068115234,364.8999938964844,1.600000023841858,50.2400016784668,69.41999816894531,130.77999877929688,17.40999984741211,7.019999980926514,59.54999923706055
192,182.16000366210938,110.19000244140625,70.6500015258789,3.140000104904175,53.77000045776367,65.68000030517578,21.0,71.88999938964844,7.0,27.18000030517578
193,94.05000305175781,166.16000366210938,283.3500061035156,12.149999618530273,26.450000762939453,48.553001403808594,177.6199951171875,28.399999618530273,37.47999954223633,116.13999938964844
194,379.7900085449219,166.16000366210938,46.02000045776367,1.5,71.33999633789062,148.6300048828125,30.860000610351562,11.550000190734863,22.139999389648438,47.45000076293945
195,61.0,82.79000091552734,236.27000427246094,3.7300000190734863,441.489990234375,140.1999969482422,12.359999656677246,21.399999618530273,28.989999771118164,1.6950000524520874
199,40.939998626708984,82.77999877929688,66.4800033569336,1.3600000143051147,70.9000015258789,481.0799865722656,17.31999969482422,10.739999771118164,28.399999618530273,46.459999084472656
201,82.73999786376953,3.2100000381469727,191.25999450683594,7.78000020980835,14.739999771118164,68.66999816894531,32.540000915527344,17.510000228881836,21.399999618530273,80.69000244140625
202,68.83000183105469,158.72999572753906,61.0,5.880000114440918,1.0,146.6199951171875,23.270000457763672,27.229999542236328,14.399999618530273,1.4600000381469727
203,195.55999755859375,167.38999938964844,68.68000030517578,1.190000057220459,71.36000061035156,32.599998474121094,99.8499984741211,11.720000267028809,30.049999237060547,15.140000343322754
204,534.1900024414062,249.0800018310547,36.7400016784668,1.1100000143051147,53.900001525878906,143.1300048828125,12.260000228881836,28.350000381469727,12.970000267028809,31.100000381469727
205,229.52999877929688,95.94249725341797,47.56999969482422,2.630000114440918,53.34000015258789,126.20999908447266,60.88999938964844,38.720001220703125,10.739999771118164,105.69000244140625
207,295.0299987792969,223.47999572753906,140.91000366210938,1.159999966621399,53.720001220703125,242.44000244140625,147.3699951171875,71.55999755859375,17.510000228881836,15.140000343322754
208,54.849998474121094,78.75,68.83000183105469,8.5600004196167,66.06999969482422,166.13999938964844,20.09000015258789,71.55999755859375,27.229999542236328,16.459999084472656
210,1230.989990234375,53.5,534.1900024414062,7.239999771118164,52.66999816894531,35.88999938964844,254.67999267578125,3.509999990463257,28.350000381469727,2.700000047683716
211,842.1199951171875,39.36000061035156,229.52999877929688,1.0199999809265137,9.670000076293945,56.13999938964844,54.849998474121094,75.98999786376953,38.720001220703125,30.799999237060547
212,75.41000366210938,60.20000076293945,35.2599983215332,2.3299999237060547,394.82000732421875,137.0800018310547,198.02000427246094,21.34000015258789,5.349999904632568,26.110000610351562
217,376.3999938964844,25.56999969482422,49.95000076293945,2.0399999618530273,54.16999816894531,364.8999938964844,25.809999465942383,66.25,75.98999786376953,23.149999618530273
221,31.100000381469727,255.0,75.41000366210938,1.6299999952316284,52.16999816894531,236.27000427246094,216.52000427246094,18.8700008392334,4.840000152587891,47.880001068115234
222,132.8699951171875,7.889999866485596,2569.10009765625,1.399999976158142,54.060001373291016,182.16000366210938,51.81999969482422,18.8700008392334,25.520000457763672,26.110000610351562
224,132.8699951171875,10.649999618530273,56.34000015258789,2.240000009536743,51.029998779296875,182.16000366210938,157.60000610351562,6.28000020980835,2.3299999237060547,40.119998931884766
227,119.72000122070312,35.54999923706055,39.220001220703125,4.800000190734863,23.360000610351562,379.7900085449219,81.08000183105469,15.25,18.8700008392334,66.05999755859375
228,81.48999786376953,20.6200008392334,151.02999877929688,0.2849999964237213,23.360000610351562,191.25999450683594,15.220000267028809,12.039999961853027,18.8700008392334,47.880001068115234
229,164.8699951171875,111.79000091552734,132.8699951171875,1.8700000047683716,2.309999942779541,61.0,13.329999923706055,20.780000686645508,18.8700008392334,20.489999771118164
230,59.04999923706055,219.0500030517578,31.100000381469727,2.0,23.25,17.969999313354492,385.44000244140625,8.449999809265137,6.28000020980835,23.149999618530273
231,153.9199981689453,42.21500015258789,42.779998779296875,1.600000023841858,55.33000183105469,68.68000030517578,15.489999771118164,17.540000915527344,115.7699966430664,0.28299999237060547
232,58.900001525878906,212.00999450683594,250.69000244140625,3.630000114440918,55.33000183105469,36.7400016784668,120.55999755859375,30.729999542236328,9.970000267028809,23.149999618530273
233,202.4600067138672,48.27000045776367,119.72000122070312,14.890000343322754,51.18000030517578,47.56999969482422,135.72999572753906,110.25,15.25,17.260000228881836
234,153.83999633789062,200.52000427246094,49.52000045776367,4.269999980926514,23.309999465942383,40.939998626708984,59.82552719116211,15.170000076293945,12.039999961853027,6.090000152587891
235,138.8000030517578,287.5199890136719,39.470001220703125,4.269999980926514,23.3700008392334,140.91000366210938,85.62000274658203,23.850000381469727,20.780000686645508,1.6950000524520874
236,545.4600219726562,48.650001525878906,37.349998474121094,24.450000762939453,23.010000228881836,82.73999786376953,119.72000122070312,15.170000076293945,8.449999809265137,17.260000228881836
237,80.91000366210938,40.0,158.63400268554688,2.7699999809265137,23.34000015258789,68.83000183105469,15.899999618530273,23.850000381469727,17.540000915527344,7.949999809265137
239,67.5,197.1199951171875,6.849999904632568,2.7699999809265137,55.59000015258789,534.1900024414062,46.84000015258789,19.889999389648438,110.25,39.18000030517578
241,47.33000183105469,28.3799991607666,59.04999923706055,2.7699999809265137,22.979999542236328,229.52999877929688,70.0,17.8700008392334,23.850000381469727,15.470000267028809
242,219.42999267578125,128.13999938964844,148.9199981689453,1.649999976158142,23.360000610351562,35.2599983215332,88.36000061035156,14.90999984741211,15.170000076293945,9.59000015258789
243,56.93000030517578,79.37999725341797,153.9199981689453,3.299999952316284,23.360000610351562,295.0299987792969,19.979999542236328,22.049999237060547,23.850000381469727,54.11000061035156
244,37.63999938964844,50.130001068115234,7.519999980926514,0.5600000023841858,23.25,9.069999694824219,268.2900085449219,55.470001220703125,23.68000030517578,41.119998931884766
245,63.52000045776367,19.079999923706055,52.56999969482422,1.649999976158142,23.280000686645508,54.849998474121094,17.889999389648438,10.960000038146973,19.889999389648438,0.5550000071525574
249,578.760009765625,20.84000015258789,545.4600219726562,2.619999885559082,59.68000030517578,1658.5799560546875,105.5,9.369999885559082,22.049999237060547,8.210000038146973
