Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,324.6300048828125,324.6300048828125,496.8999938964844,2.1600000858306885,383.510009765625,333.9100036621094,158.35000610351562,70.13999938964844,70.13999938964844,6.579999923706055
3,288.3699951171875,288.3699951171875,166.47000122070312,10.100000381469727,9.65999984741211,68.93000030517578,95.62999725341797,42.4900016784668,32.0,71.01000213623047
4,78.58738708496094,78.58738708496094,141.39999389648438,3.4100000858306885,203.25,100.27999877929688,14.279999732971191,160.97999572753906,42.4900016784668,33109.27734375
6,369.9100036621094,369.9100036621094,137.0399932861328,289.32000732421875,18.139999389648438,88.13999938964844,206.02000427246094,44.91999816894531,16.770000457763672,10.760000228881836
7,217.88999938964844,217.88999938964844,504.4800109863281,15.119999885559082,100.30999755859375,225.1999969482422,12.529999732971191,14.300000190734863,44.91999816894531,2.115000009536743
8,97.55000305175781,97.55000305175781,63.231998443603516,4017.75,30.34000015258789,114.13999938964844,162.1199951171875,39.72999954223633,14.300000190734863,0.07000000029802322
16,63.231998443603516,62.38999938964844,35.79999923706055,1.9299999475479126,64.66999816894531,8.729999542236328,158.35000610351562,5.880000114440918,19.110000610351562,55.61000061035156
17,104.5,1321.469970703125,118.36000061035156,0.5569999814033508,64.29000091552734,76.41999816894531,0.5569999814033508,8.34000015258789,98.54000091552734,2.115000009536743
18,369.9100036621094,162.32000732421875,496200.0,1.4199999570846558,54.88999938964844,38.27000045776367,53.279998779296875,39.72999954223633,5.880000114440918,353.45001220703125
19,217.88999938964844,377.54998779296875,105.12000274658203,2.0299999713897705,121.31999969482422,19.81999969482422,23.639999389648438,8.34000015258789,8.34000015258789,2.115000009536743
21,96.47000122070312,89.77999877929688,496.8999938964844,40.810001373291016,100.29000091552734,70.94999694824219,9.329999923706055,19.8700008392334,8.34000015258789,114.13999938964844
23,271.45001220703125,364.8699951171875,116.94000244140625,2.0399999618530273,383.510009765625,75.0199966430664,158.35000610351562,19.030000686645508,19.8700008392334,33109.27734375
25,105.12000274658203,269.2799987792969,151.2100067138672,2.0399999618530273,64.69000244140625,32.98500061035156,29.739999771118164,8.34000015258789,19.030000686645508,10.760000228881836
26,372.32000732421875,184.30999755859375,30.559999465942383,0.5569999814033508,100.29000091552734,70.26000213623047,38.79999923706055,6.21999979019165,41.880001068115234,10.760000228881836
28,288.3699951171875,235.9600067138672,161.00999450683594,1.690000057220459,9.65999984741211,104.5,7.039999961853027,44.91999816894531,6.21999979019165,45.529998779296875
29,496.8999938964844,324.6300048828125,138.00999450683594,7.659999847412109,64.48999786376953,2696.679931640625,158.35000610351562,70.13999938964844,160.97999572753906,39.95000076293945
32,116.94000244140625,76.41999816894531,63.560001373291016,2.4700000286102295,9.550000190734863,227.074462890625,30.540000915527344,39.20000076293945,13.220000267028809,3.0199999809265137
34,151.2100067138672,42.2400016784668,41.869998931884766,2.4700000286102295,9.65999984741211,19.81999969482422,17.829999923706055,24.649999618530273,39.20000076293945,2.2799999713897705
37,161.00999450683594,118.36000061035156,369.9100036621094,4.300000190734863,55.13999938964844,104.66000366210938,182.05999755859375,35.790000915527344,32.79999923706055,7.329999923706055
38,159.58999633789062,104.66000366210938,91.5,2.119999885559082,9.550000190734863,8.729999542236328,162.1199951171875,33.29999923706055,25.399999618530273,4.300000190734863
39,150.32000732421875,208.10000610351562,279.9599914550781,9.470000267028809,54.65999984741211,78.30000305175781,30.540000915527344,54.47999954223633,35.790000915527344,60.849998474121094
40,170.52000427246094,54.0,127.77999877929688,4.300000190734863,55.380001068115234,208.10000610351562,130.02000427246094,64.54000091552734,33.29999923706055,18.260000228881836
41,63.560001373291016,137.49000549316406,290.9100036621094,11.270000457763672,54.68000030517578,53.779998779296875,23.639999389648438,30.229999542236328,54.47999954223633,9.920000076293945
42,114.83000183105469,7.829999923706055,164.39999389648438,3.4100000858306885,54.849998474121094,138.60000610351562,47.77000045776367,89.94999694824219,64.54000091552734,12.8100004196167
43,41.869998931884766,104.94999694824219,100.93000030517578,1.690000057220459,48.61000061035156,54.0,143.7100067138672,13.34000015258789,30.229999542236328,46.2400016784668
44,377.54998779296875,51.61000061035156,89.8499984741211,1.0199999809265137,55.15999984741211,290.9200134277344,59.58000183105469,15.979999542236328,89.94999694824219,182.05999755859375
45,50.310001373291016,16.46571159362793,49.20000076293945,2.490000009536743,55.33000183105469,196.92999267578125,30.559999465942383,34.38999938964844,13.34000015258789,12.8100004196167
46,475.989990234375,325.1499938964844,101.33000183105469,84.25,55.22999954223633,132.61000061035156,9.619999885559082,24.399999618530273,15.979999542236328,60.209999084472656
47,91.5,208.3699951171875,584.8599853515625,1026.0,50.33000183105469,246.08999633789062,7.039999961853027,9.5600004196167,34.38999938964844,5.389999866485596
48,279.9599914550781,83.77999877929688,104.1500015258789,9.050000190734863,54.310001373291016,111.2699966430664,184.22000122070312,57.31999969482422,24.399999618530273,25.149999618530273
49,89.77999877929688,107.91000366210938,333.9100036621094,2.240000009536743,55.29999923706055,77.76000213623047,182.05999755859375,20.219999313354492,9.5600004196167,82.5
50,127.77999877929688,61.93000030517578,97.31999969482422,6.619999885559082,53.709999084472656,137.49000549316406,24.420000076293945,7.96999979019165,57.31999969482422,87.55000305175781
