Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
115,222.32000732421875,50.81999969482422,18.850000381469727,12.84000015258789,57.36000061035156,104.7300033569336,78.72000122070312,67.23999786376953,128.05999755859375,11.069999694824219
117,52.63199996948242,34.97999954223633,157.42999267578125,3.640000104904175,314.6099853515625,204.1300048828125,18.729999542236328,23.979999542236328,28.469999313354492,18.809999465942383
122,719.8599853515625,37.75,61.58000183105469,6.050000190734863,11.289999961853027,37.959999084472656,489.67999267578125,10.989999771118164,28.1299991607666,221.6999969482422
123,68.41000366210938,183.07000732421875,20.923999786376953,83.80000305175781,11.289999961853027,31.270999908447266,13.829999923706055,9.649999618530273,23.979999542236328,131.64999389648438
125,47.13999938964844,13.390000343322754,204.1300048828125,38.0,11.289999961853027,18.31999969482422,26.65999984741211,19.809999465942383,23.040000915527344,4.840000152587891
126,59.51679992675781,223.24000549316406,97.75,5.489999771118164,11.289999961853027,155.6300048828125,57.22999954223633,33.939998626708984,9.739999771118164,47.349998474121094
127,204.1300048828125,302.1000061035156,133.60000610351562,9.8100004196167,11.289999961853027,44.75,29.860000610351562,11.289999961853027,3.319999933242798,28.3799991607666
129,46.75,271.0,288.8599853515625,5.329999923706055,292.260009765625,478.1300048828125,26.920000076293945,58.41999816894531,9.649999618530273,11.899999618530273
130,204.1300048828125,137.74000549316406,37.959999084472656,17.93000030517578,101.26000213623047,242.38999938964844,38.0,35.2599983215332,35.09000015258789,27.360000610351562
132,133.60000610351562,271.0,24.489999771118164,61.20000076293945,101.25,50.5099983215332,91.75,14.489999771118164,33.939998626708984,10.770000457763672
133,321.8299865722656,125.62000274658203,18.31999969482422,3.0999999046325684,47.97999954223633,106.5,180.88999938964844,236.75999450683594,11.289999961853027,113.62000274658203
135,37.959999084472656,232.86000061035156,44.75,10.680000305175781,47.91999816894531,246.27999877929688,87.80999755859375,17.5,58.41999816894531,8.149999618530273
137,155.6300048828125,75.41999816894531,242.38999938964844,23.149999618530273,47.959999084472656,69.41000366210938,12.640000343322754,64.11000061035156,21.440000534057617,56.95000076293945
138,478.1300048828125,61.939998626708984,352.6099853515625,3.200000047683716,48.130001068115234,39.369998931884766,57.470001220703125,76.0999984741211,14.489999771118164,6.690000057220459
139,242.38999938964844,13.390000343322754,44.84236145019531,10.859999656677246,47.529998779296875,152.8300018310547,25.860000610351562,33.130001068115234,236.75999450683594,35.00320053100586
140,352.6099853515625,163.0800018310547,193.07000732421875,24.520000457763672,48.09000015258789,157.5500030517578,134.9600067138672,36.77000045776367,44.16999816894531,110.30000305175781
141,50.5099983215332,68.02999877929688,30.15999984741211,11.0,48.11000061035156,153.32000732421875,79.58999633789062,62.529998779296875,17.5,23.649999618530273
144,157.5500030517578,451.8333435058594,315.92999267578125,15.100000381469727,48.11000061035156,44.84236145019531,168.75,9.8100004196167,76.0999984741211,92.0999984741211
145,153.32000732421875,25.200000762939453,56.650001525878906,38.58000183105469,47.79999923706055,193.07000732421875,12.640000343322754,41.43000030517578,33.130001068115234,55.068870544433594
147,685.22998046875,95.79000091552734,80.5999984741211,1.6799999475479126,48.09000015258789,230.77999877929688,78.0,94.6500015258789,62.529998779296875,14.760000228881836
149,230.77999877929688,46.07833480834961,13.020000457763672,5.289999961853027,47.7400016784668,315.92999267578125,43.560001373291016,11.319999694824219,45.630001068115234,9.729999542236328
154,171.24000549316406,88.2699966430664,72.28272247314453,6.039999961853027,24.889999389648438,80.5999984741211,200.14999389648438,24.65999984741211,7.550000190734863,2.869999885559082
155,92.20999908447266,152.2899932861328,41.290000915527344,9.510000228881836,57.86000061035156,193.67999267578125,42.93000030517578,65.58999633789062,11.319999694824219,2.3299999237060547
156,80.5999984741211,423.7900085449219,60.69599914550781,5.900000095367432,57.72999954223633,295.2200012207031,118.48999786376953,30.989999771118164,8.449999809265137,4.880000114440918
159,50.9900016784668,25.709999084472656,701.3200073242188,20.420000076293945,57.900001525878906,209.52999877929688,84.88999938964844,210.5399932861328,52.75,2.869999885559082
160,307.6000061035156,27.049999237060547,123.48662567138672,2.200000047683716,53.880001068115234,53.40999984741211,48.72999954223633,41.369998931884766,24.65999984741211,141.55999755859375
161,294.9200134277344,4.193999767303467,663.02001953125,3.069999933242798,54.40999984741211,51.4900016784668,53.380001068115234,8.0600004196167,65.58999633789062,53.4900016784668
165,507.0199890136719,111.29000091552734,3.4700000286102295,12.239999771118164,56.15999984741211,75.12999725341797,109.2300033569336,15.029999732971191,210.5399932861328,113.62000274658203
167,123.48662567138672,372.42999267578125,29.040000915527344,3.2899999618530273,57.34000015258789,41.290000915527344,71.80000305175781,27.309999465942383,8.0600004196167,31.67304039001465
168,663.02001953125,30.329999923706055,171.6699981689453,9.739999771118164,57.0,60.69599914550781,65.16999816894531,31.15999984741211,59.15999984741211,122.91999816894531
169,113.62000274658203,83.77999877929688,228.5500030517578,1.7400000095367432,57.83000183105469,230.50999450683594,40.470001220703125,18.93000030517578,36.20000076293945,27.850000381469727
170,432.9100036621094,88.61000061035156,171.6699981689453,4.929999828338623,54.2400016784668,107.02999877929688,119.55999755859375,37.939998626708984,81.05000305175781,5.46999979019165
172,171.6699981689453,132.27000427246094,74.95999908447266,25.520000457763672,57.810001373291016,507.0199890136719,27.969999313354492,6.369999885559082,15.15999984741211,24.25
174,74.95999908447266,71.91000366210938,31.530000686645508,17.270000457763672,57.439998626708984,701.3200073242188,55.459999084472656,45.650001525878906,31.15999984741211,10.692000389099121
175,108.55999755859375,23.270000457763672,79.91000366210938,109.05000305175781,56.880001068115234,123.48662567138672,17.420000076293945,17.920000076293945,18.93000030517578,19.149999618530273
176,31.530000686645508,176.9499969482422,43.04999923706055,4.5,54.45000076293945,663.02001953125,21.299999237060547,65.6500015258789,37.939998626708984,53.40999984741211
185,165.13999938964844,35.60624313354492,114.2300033569336,67.69999694824219,57.58000183105469,228.5500030517578,39.0,11.319999694824219,69.8499984741211,99.76000213623047
186,577.6500244140625,25.100000381469727,47.119998931884766,9.0,70.01000213623047,171.6699981689453,3.380000114440918,5.46999979019165,16.56999969482422,30.3700008392334
191,255.89268493652344,84.26000213623047,577.6500244140625,6.150000095367432,51.40999984741211,63.66999816894531,177.22000122070312,13.770000457763672,11.319999694824219,55.91999816894531
192,151.13999938964844,103.98999786376953,66.86000061035156,24.020000457763672,56.119998931884766,69.41000366210938,24.229999542236328,100.47000122070312,5.46999979019165,16.860000610351562
193,60.18000030517578,156.25999450683594,204.1300048828125,12.569999694824219,28.190000534057617,43.409000396728516,160.75999450683594,33.16999816894531,48.66999816894531,140.5
194,321.8299865722656,156.25999450683594,64.2699966430664,6.96999979019165,70.18000030517578,39.369998931884766,27.280000686645508,14.180000305175781,31.75,61.099998474121094
195,112.16000366210938,95.79000091552734,255.89268493652344,9.880000114440918,408.3999938964844,152.8300018310547,8.869999885559082,66.5,17.18000030517578,15.550000190734863
197,58.84000015258789,61.099998474121094,255.89268493652344,8.729999542236328,10.529999732971191,79.91000366210938,8.399999618530273,39.540000915527344,13.770000457763672,46.221900939941406
199,48.59000015258789,92.0999984741211,127.95999908447266,21.399999618530273,69.80999755859375,428.79998779296875,67.80000305175781,16.309999465942383,33.16999816894531,47.540000915527344
201,62.900001525878906,3.7799999713897705,208.85000610351562,14.630000114440918,14.149999618530273,45.04999923706055,39.43000030517578,34.5,66.5,118.19999694824219
203,181.02999877929688,76.9000015258789,75.20999908447266,8.319999694824219,70.19000244140625,30.029382705688477,50.619998931884766,12.489999771118164,39.540000915527344,17.440000534057617
204,461.9800109863281,342.739990234375,58.84000015258789,5.389999866485596,55.84000015258789,195.33999633789062,10.130000114440918,29.18000030517578,12.010000228881836,27.809999465942383
205,274.3900146484375,104.45500183105469,31.899999618530273,2.880000114440918,55.310001373291016,127.70999908447266,40.630001068115234,65.6500015258789,16.309999465942383,101.44000244140625
207,365.7799987792969,235.67869567871094,220.6300048828125,5.179999828338623,55.66999816894531,211.64999389648438,142.57000732421875,26.729999542236328,34.5,17.440000534057617
208,52.5099983215332,70.04000091552734,68.16999816894531,12.720000267028809,67.5,131.52999877929688,20.25,26.729999542236328,25.950000762939453,21.5
210,480.20001220703125,52.9900016784668,461.9800109863281,11.600000381469727,54.650001525878906,114.2300033569336,197.3300018310547,8.25,29.18000030517578,4.320000171661377
211,498.0899963378906,47.15999984741211,274.3900146484375,4.460000038146973,10.529999732971191,47.119998931884766,36.060001373291016,106.63999938964844,65.6500015258789,31.219999313354492
212,77.91500091552734,78.44000244140625,43.65999984741211,7.849999904632568,376.82000732421875,138.22000122070312,170.47000122070312,31.5,7.539999961853027,30.3700008392334
221,27.809999465942383,235.97000122070312,77.91500091552734,5.789999961853027,54.11000061035156,255.89268493652344,268.8900146484375,10.850000381469727,8.470000267028809,99.76000213623047
222,77.55000305175781,8.90999984741211,1945.300048828125,3.5399999618530273,56.02000045776367,151.13999938964844,31.969999313354492,10.850000381469727,34.27000045776367,30.3700008392334
224,77.55000305175781,25.709999084472656,64.87000274658203,2.809999942779541,53.040000915527344,151.13999938964844,150.86000061035156,9.390000343322754,7.849999904632568,40.02000045776367
227,125.62000274658203,36.18000030517578,22.309999465942383,2520.0,25.049999237060547,321.8299865722656,83.72000122070312,13.210000038146973,10.850000381469727,41.47999954223633
229,178.47000122070312,134.85000610351562,77.55000305175781,5.409999847412109,2.5,112.16000366210938,36.869998931884766,39.689998626708984,10.850000381469727,42.560001373291016
235,128.0500030517578,190.02000427246094,54.599998474121094,1.2000000476837158,25.059999465942383,220.6300048828125,86.29000091552734,30.0,39.689998626708984,15.550000190734863
239,60.939998626708984,171.0800018310547,5.139999866485596,2.869999885559082,57.86000061035156,461.9800109863281,44.90999984741211,19.719999313354492,897.0,44.84236145019531
243,58.70000076293945,75.12999725341797,83.19999694824219,8.0,25.040000915527344,365.7799987792969,19.360000610351562,118.62344360351562,30.0,94.68000030517578
244,73.30999755859375,31.25,9.25,5.059999942779541,24.950000762939453,5.900000095367432,363.79998779296875,56.83000183105469,27.200000762939453,41.42399978637695
245,57.13999938964844,35.189998626708984,61.119998931884766,57.599998474121094,24.969999313354492,52.5099983215332,11.649999618530273,5.760000228881836,19.719999313354492,0.699999988079071
247,132.66000366210938,31.25,128.0500030517578,5.059999942779541,24.989999771118164,39.5099983215332,83.7699966430664,12.25,16.399999618530273,55.230201721191406
249,451.239990234375,33.2599983215332,498.44000244140625,9.869999885559082,57.45000076293945,1149.0899658203125,109.1500015258789,14.699999809265137,118.62344360351562,11.9399995803833
