Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
34,146.4499969482422,43.68000030517578,47.33000183105469,3.7799999713897705,9.539999961853027,19.09000015258789,16.0,18.979999542236328,37.380001068115234,2.1600000858306885
37,177.00999450683594,125.1500015258789,361.7200012207031,5.800000190734863,53.880001068115234,97.12999725341797,144.75,26.959999084472656,48.36000061035156,6.489999771118164
38,159.38999938964844,97.12999725341797,88.5199966430664,0.9200000166893005,9.430000305175781,7.369999885559082,190.63999938964844,57.5,50.70000076293945,4.929999828338623
39,150.1199951171875,211.02000427246094,294.5299987792969,10.5600004196167,53.43000030517578,84.91999816894531,36.13999938964844,36.439998626708984,26.959999084472656,55.18000030517578
40,184.24000549316406,81.41000366210938,148.75,5.800000190734863,54.15999984741211,211.02000427246094,116.9000015258789,61.52000045776367,57.5,19.690000534057617
41,62.630001068115234,118.30999755859375,273.2699890136719,10.529999732971191,53.34000015258789,49.529998779296875,37.540000915527344,31.90999984741211,36.439998626708984,10.220000267028809
42,106.81999969482422,10.25,153.92999267578125,0.9829999804496765,53.5099983215332,131.08999633789062,41.09000015258789,99.25,61.52000045776367,12.649999618530273
43,47.33000183105469,126.73999786376953,98.87999725341797,1.9299999475479126,47.63999938964844,81.41000366210938,134.33999633789062,11.300000190734863,31.90999984741211,50.599998474121094
45,48.56999969482422,15.516201972961426,36.77000045776367,2.450000047683716,54.11000061035156,218.91000366210938,33.7599983215332,22.0,11.300000190734863,12.649999618530273
47,88.5199966430664,174.85000610351562,547.2899780273438,1854.0,49.2599983215332,283.3999938964844,7.510000228881836,8.710000038146973,22.0,6.150000095367432
49,76.4000015258789,99.5199966430664,386.25,2.930000066757202,54.060001373291016,80.54000091552734,144.75,21.200000762939453,8.710000038146973,86.87999725341797
50,148.75,58.93000030517578,87.29000091552734,4.070000171661377,52.36000061035156,118.30999755859375,28.479999542236328,7.550000190734863,61.56999969482422,87.01000213623047
51,185.0800018310547,169.1999969482422,68.72000122070312,12.25,52.09000015258789,48.849998474121094,67.27437591552734,28.56999969482422,21.200000762939453,26.540000915527344
52,273.2699890136719,45.56999969482422,100.88999938964844,0.33000001311302185,52.27000045776367,165.36000061035156,48.900001525878906,37.88999938964844,7.550000190734863,37050.0
54,342.8599853515625,78.16000366210938,81.97000122070312,1.7300000190734863,48.59000015258789,28.790000915527344,31.8700008392334,14.649999618530273,37.88999938964844,36.849998474121094
56,89.93000030517578,671.77001953125,134.35000610351562,93.0,47.7400016784668,10.25,24.15999984741211,20.200000762939453,14.649999618530273,38.0
59,106.0199966430664,140.88999938964844,35.529998779296875,0.8899999856948853,118.2300033569336,48.2400016784668,45.099998474121094,4.429999828338623,16.670000076293945,19.600000381469727
61,264.45001220703125,507.1600036621094,18.459999084472656,2.140000104904175,29.420000076293945,56.83000183105469,55.02000045776367,10.239999771118164,4.429999828338623,8.40999984741211
64,183.1999969482422,103.06999969482422,98.45999908447266,24.84000015258789,29.280000686645508,43.88999938964844,32.75,30.549999237060547,60.47999954223633,42.91999816894531
65,125.1500015258789,176.0,1969.449951171875,71.4000015258789,29.440000534057617,15.516201972961426,71.75,26.450000762939453,53.689998626708984,11.300000190734863
67,316.17999267578125,43.68000030517578,736.3200073242188,12.770000457763672,29.15999984741211,481.07000732421875,88.77999877929688,18.329999923706055,26.450000762939453,17.170000076293945
69,7.369999885559082,125.1500015258789,477020.0,4.789999961853027,29.350000381469727,316.1600036621094,403.94000244140625,13.359999656677246,18.329999923706055,5.269999980926514
71,35.529998779296875,167.50999450683594,35.529998779296875,3.690000057220459,29.440000534057617,102.08000183105469,80.4000015258789,11.100000381469727,13.359999656677246,29537.19140625
72,19.09000015258789,66.66999816894531,7.369999885559082,2.630000114440918,29.40999984741211,106.6500015258789,47.25,9.619999885559082,21.790000915527344,48.08000183105469
73,38.91999816894531,735.3599853515625,84.91999816894531,1.8899999856948853,29.479999542236328,174.85000610351562,22.440000534057617,40.27000045776367,11.100000381469727,25.790000915527344
75,1969.449951171875,161.47999572753906,230.2899932861328,1.600000023841858,29.459999084472656,214.14999389648438,196.22000122070312,14.289999961853027,40.27000045776367,0.09000000357627869
76,736.3200073242188,247.5800018310547,218.91000366210938,3.6700000762939453,29.18000030517578,99.5199966430664,14.899999618530273,16.729999542236328,15.130000114440918,41.27000045776367
82,84.91999816894531,66.12000274658203,165.36000061035156,83.0,21.549999237060547,79.0199966430664,23.079999923706055,4.449999809265137,48.869998931884766,53.349998474121094
83,211.02000427246094,43.68000030517578,52.08000183105469,10.119999885559082,10.65999984741211,182.83999633789062,34.5,10.539999961853027,5.579999923706055,3.759999990463257
84,131.08999633789062,17.638999938964844,28.790000915527344,2.4800000190734863,54.04999923706055,58.915000915527344,29.53785514831543,45.470001220703125,4.449999809265137,29.799999237060547
85,81.41000366210938,66.70999908447266,212.52000427246094,1.159999966621399,54.290000915527344,49.529998779296875,146.05999755859375,17.799999237060547,10.539999961853027,36.65999984741211
86,230.2899932861328,125.1500015258789,34.29750061035156,1.1299999952316284,54.02000045776367,115.52999877929688,22.579999923706055,12.449999809265137,45.470001220703125,2.180000066757202
87,218.91000366210938,45.040000915527344,48.2400016784668,8.199999809265137,53.779998779296875,153.9199981689453,129.50999450683594,48.029998779296875,17.799999237060547,65.76000213623047
88,283.3999938964844,176.36000061035156,5.21999979019165,4.170000076293945,9.430000305175781,18.459999084472656,111.5999984741211,48.36000061035156,12.449999809265137,12.430000305175781
89,107.66999816894531,197.07000732421875,56.83000183105469,6.090000152587891,63.97999954223633,6.940000057220459,256.80999755859375,108.20999908447266,48.029998779296875,21.15999984741211
94,28.790000915527344,72.0,437.5199890136719,15.420000076293945,118.69999694824219,78.16000366210938,60.619998931884766,18.979999542236328,16.959999084472656,25.790000915527344
95,212.52000427246094,75.30999755859375,79.13999938964844,6.559999942779541,16.84000015258789,149.33999633789062,26.75,16.959999084472656,80.62000274658203,84.08000183105469
98,48.2400016784668,66.62999725341797,214.14999389648438,9.149999618530273,98.0,218.25,20.889999389648438,22.229999542236328,16.959999084472656,153.9199981689453
101,481.07000732421875,110.70999908447266,170.49000549316406,2.4000000953674316,53.34000015258789,671.77001953125,61.720001220703125,34.38999938964844,18.979999542236328,5.039999961853027
103,316.1600036621094,18.280000686645508,182.83999633789062,6.75,54.43000030517578,22.969999313354492,116.7699966430664,39.790000915527344,80.62000274658203,77.77999877929688
104,79.13999938964844,237.27999877929688,58.915000915527344,22.969999313354492,53.459999084472656,66.36000061035156,24.989999771118164,41.2599983215332,22.229999542236328,5.420000076293945
107,174.85000610351562,64.5199966430664,153.9199981689453,4.570000171661377,54.029998779296875,66.13999938964844,27.6299991607666,24.950000762939453,34.38999938964844,11.850000381469727
108,85.41999816894531,146.1999969482422,6.940000057220459,9.850000381469727,54.130001068115234,6.71999979019165,75.51000213623047,39.560001373291016,20.6200008392334,91.55000305175781
109,214.14999389648438,165.52999877929688,60.040000915527344,2.4100000858306885,53.84000015258789,78.26000213623047,63.41999816894531,74.62999725341797,39.790000915527344,24.329999923706055
112,170.49000549316406,125.1500015258789,218.25,5.800000190734863,54.369998931884766,29.670000076293945,9.850000381469727,9.890000343322754,17.780000686645508,28.1200008392334
115,182.83999633789062,53.63999938964844,22.969999313354492,6.550000190734863,56.41999816894531,120.37000274658203,46.34000015258789,75.01000213623047,74.62999725341797,9.819999694824219
117,46.13999938964844,28.829999923706055,179.35000610351562,2.4100000858306885,287.7200012207031,140.88999938964844,17.43000030517578,16.0,28.489999771118164,13.289999961853027
122,671.77001953125,38.900001525878906,65.31999969482422,3.5399999618530273,10.470000267028809,40.03499984741211,513.0999755859375,12.850000381469727,33.060001373291016,236.9199981689453
123,66.36000061035156,182.27999877929688,16.440000534057617,43.400001525878906,10.470000267028809,30.176599502563477,4.980000019073486,9.880000114440918,16.0,119.61000061035156
125,29.670000076293945,9.460000038146973,140.88999938964844,7.28000020980835,10.470000267028809,18.459999084472656,6.480000019073486,14.75,19.209999084472656,4.730000019073486
126,54.74449157714844,217.72000122070312,97.12999725341797,2.880000114440918,10.470000267028809,164.00999450683594,33.7599983215332,34.38999938964844,10.050000190734863,44.70000076293945
127,140.88999938964844,376.760009765625,106.94000244140625,13.270000457763672,10.470000267028809,41.45000076293945,29.899999618530273,12.569999694824219,2.180000066757202,27.079999923706055
129,36.33000183105469,266.6099853515625,306.3500061035156,5.360000133514404,267.6499938964844,507.1600036621094,29.770000457763672,32.06999969482422,9.880000114440918,11.779999732971191
130,140.88999938964844,75.30999755859375,40.03499984741211,10.4399995803833,92.7300033569336,319.8399963378906,26.510000228881836,23.06999969482422,37.22999954223633,24.1200008392334
132,106.94000244140625,266.6099853515625,19.530000686645508,33.79999923706055,92.7300033569336,44.61000061035156,76.22000122070312,15.890000343322754,34.38999938964844,12.270000457763672
133,297.9599914550781,123.16000366210938,18.459999084472656,4.739999771118164,43.40999984741211,98.54000091552734,172.5800018310547,192.38999938964844,12.569999694824219,108.66000366210938
135,40.03499984741211,241.30999755859375,41.45000076293945,5.25,43.33000183105469,176.0,92.93000030517578,12.199999809265137,32.06999969482422,6.239999771118164
137,164.00999450683594,76.62000274658203,319.8399963378906,16.850000381469727,43.400001525878906,43.68000030517578,11.020000457763672,78.83999633789062,15.050000190734863,45.95000076293945
138,507.1600036621094,52.2599983215332,385.6300048828125,1.2300000190734863,43.54999923706055,66.70999908447266,40.119998931884766,55.810001373291016,15.890000343322754,4.989999771118164
139,319.8399963378906,9.460000038146973,36.94422149658203,2.440000057220459,42.95000076293945,125.1500015258789,24.15999984741211,48.7400016784668,192.38999938964844,31.981300354003906
140,385.6300048828125,208.49000549316406,166.5,13.079999923706055,43.540000915527344,96.62999725341797,163.27999877929688,38.880001068115234,34.5,110.04000091552734
141,44.61000061035156,58.630001068115234,27.989999771118164,1.3600000143051147,43.54999923706055,167.50999450683594,49.150001525878906,32.5,12.199999809265137,19.559999465942383
144,96.62999725341797,858.9299926757812,304.239990234375,7.670000076293945,43.54999923706055,36.94422149658203,131.6699981689453,10.350000381469727,55.810001373291016,54.810001373291016
145,167.50999450683594,24.790000915527344,44.11000061035156,7.139999866485596,43.22999954223633,166.5,11.020000457763672,37.130001068115234,48.7400016784668,52.24977111816406
146,66.66999816894531,45.22999954223633,116.02999877929688,4.800000190734863,43.41999816894531,27.989999771118164,29.670000076293945,5.269999980926514,38.880001068115234,179.69000244140625
147,735.3599853515625,98.06999969482422,82.55999755859375,0.3400000035762787,43.529998779296875,266.0,37.4900016784668,80.58999633789062,32.5,12.039999961853027
149,266.0,63.130001068115234,10.140000343322754,1.600000023841858,43.13999938964844,304.239990234375,44.369998931884766,12.630000114440918,34.5,10.010000228881836
150,69.3499984741211,140.0800018310547,217.58999633789062,3.390000104904175,43.08000183105469,44.11000061035156,80.8499984741211,8.1899995803833,10.350000381469727,25.540000915527344
154,161.47999572753906,58.029998779296875,58.702510833740234,3.240000009536743,23.700000762939453,82.55999755859375,241.5,19.329999923706055,7.260000228881836,3.190000057220459
155,116.02999877929688,148.42999267578125,40.54999923706055,4.715000152587891,50.779998779296875,150.47000122070312,45.709999084472656,45.380001068115234,12.630000114440918,1.7699999809265137
156,82.55999755859375,333.0400085449219,53.349998474121094,5.340000152587891,53.81999969482422,247.5800018310547,118.83999633789062,33.40999984741211,8.1899995803833,1.4199999570846558
159,96.62000274658203,11.34000015258789,850.8200073242188,30.8799991607666,50.93000030517578,217.58999633789062,72.73999786376953,94.30999755859375,49.61000061035156,3.190000057220459
160,360.5299987792969,43.560001373291016,107.0234146118164,2.130000114440918,47.040000915527344,60.29999923706055,40.400001525878906,32.4900016784668,19.329999923706055,142.4600067138672
161,380.75,9.121999740600586,639.0399780273438,2.740000009536743,47.5,58.47999954223633,51.880001068115234,5.400000095367432,45.380001068115234,86.4000015258789
165,529.7100219726562,76.13999938964844,2.8499999046325684,2.1500000953674316,49.18000030517578,76.93000030517578,131.89999389648438,13.3100004196167,94.30999755859375,26.520000457763672
167,107.0234146118164,150.77000427246094,34.97999954223633,1.5499999523162842,50.380001068115234,40.54999923706055,75.48999786376953,28.09000015258789,5.400000095367432,36.01338577270508
168,639.0399780273438,35.36000061035156,150.05999755859375,10.010000228881836,50.0099983215332,53.349998474121094,64.52999877929688,37.2400016784668,58.45000076293945,106.30000305175781
169,108.66000366210938,96.77999877929688,308.1499938964844,1.309999942779541,50.849998474121094,252.2899932861328,22.459999084472656,15.100000381469727,42.2400016784668,27.229999542236328
170,419.94000244140625,88.13999938964844,150.05999755859375,3.5199999809265137,47.33000183105469,115.5,92.75,39.279998779296875,79.56999969482422,5.050000190734863
172,150.05999755859375,108.80000305175781,59.34000015258789,18.709999084472656,50.810001373291016,529.7100219726562,18.760000228881836,6.409999847412109,8.569999694824219,22.5
173,98.81999969482422,124.18000030517578,100.05999755859375,4.699999809265137,49.27000045776367,35.529998779296875,46.27000045776367,16.149999618530273,28.09000015258789,5.349999904632568
174,59.34000015258789,67.58000183105469,33.83000183105469,10.369999885559082,50.38999938964844,850.8200073242188,47.439998626708984,43.29999923706055,37.2400016784668,10.895999908447266
175,100.05999755859375,22.739999771118164,80.72000122070312,61.79999923706055,49.90999984741211,107.0234146118164,18.860000610351562,16.190000534057617,15.100000381469727,9.729999542236328
176,33.83000183105469,226.14999389648438,33.689998626708984,2.2699999809265137,47.540000915527344,639.0399780273438,19.309999465942383,39.560001373291016,39.279998779296875,60.29999923706055
185,197.32000732421875,30.368146896362305,55.630001068115234,35.0,52.470001220703125,308.1499938964844,48.650001525878906,11.029999732971191,38.029998779296875,45.560001373291016
186,390.2300109863281,17.329999923706055,44.15999984741211,10.600000381469727,63.11000061035156,150.05999755859375,4.090000152587891,5.050000190734863,13.5600004196167,25.059999465942383
191,237.33999633789062,82.18000030517578,390.2300109863281,2.684999942779541,50.43000030517578,66.12000274658203,45.56999969482422,13.899999618530273,11.029999732971191,59.79999923706055
192,138.5399932861328,107.52999877929688,65.62000274658203,5.25,47.90999984741211,43.68000030517578,21.59000015258789,84.08999633789062,5.050000190734863,19.40999984741211
193,70.59333038330078,133.35000610351562,140.88999938964844,11.579999923706055,26.299999237060547,17.638999938964844,110.73999786376953,18.459999084472656,37.56999969482422,119.91000366210938
194,297.9599914550781,133.35000610351562,48.47999954223633,4.829999923706055,63.189998626708984,66.70999908447266,37.11199951171875,11.789999961853027,37.290000915527344,68.25
195,80.75,98.06999969482422,237.33999633789062,10.0600004196167,372.5400085449219,125.1500015258789,12.59000015258789,30.25,18.989999771118164,6.519999980926514
199,38.040000915527344,54.810001373291016,63.91999816894531,22.5,62.849998474121094,522.3400268554688,23.280000686645508,9.800000190734863,18.459999084472656,44.96799850463867
201,72.0,2.950000047683716,146.4499969482422,7.769999980926514,12.489999771118164,40.279998779296875,46.779998779296875,27.170000076293945,30.25,77.13999938964844
203,188.00999450683594,60.470001220703125,61.47999954223633,3.309999942779541,63.310001373291016,29.985000610351562,70.68000030517578,14.229999542236328,41.79999923706055,14.9399995803833
204,433.6199951171875,211.86000061035156,46.43000030517578,3.0899999141693115,50.13999938964844,183.00999450683594,11.020000457763672,19.600000381469727,12.75,33.220001220703125
205,251.11000061035156,78.2750015258789,32.935001373291016,0.9290000200271606,49.65999984741211,126.37000274658203,43.16999816894531,39.560001373291016,9.800000190734863,74.02999877929688
207,297.1199951171875,204.71649169921875,163.41000366210938,1.5,50.06999969482422,197.07000732421875,104.22000122070312,63.27000045776367,27.170000076293945,14.9399995803833
208,45.4900016784668,91.77999877929688,76.72000122070312,7.079999923706055,63.97999954223633,135.92999267578125,18.059999465942383,63.27000045776367,19.190000534057617,18.0
210,579.2899780273438,35.47999954223633,433.6199951171875,4.150000095367432,48.970001220703125,55.630001068115234,227.5800018310547,1.9299999475479126,19.600000381469727,3.8499999046325684
211,604.3200073242188,29.6299991607666,251.11000061035156,2.0999999046325684,9.539999961853027,44.15999984741211,64.5999984741211,57.130001068115234,39.560001373291016,27.010000228881836
212,81.5,52.029998779296875,40.11000061035156,3.299999952316284,341.8699951171875,110.98999786376953,162.39999389648438,22.229999542236328,4.989999771118164,25.059999465942383
221,33.220001220703125,217.25999450683594,81.5,2.1700000762939453,48.34000015258789,237.33999633789062,255.8800048828125,15.600000381469727,6.429999828338623,45.560001373291016
222,110.70999908447266,4.659999847412109,2516.580078125,2.809999942779541,50.40999984741211,138.5399932861328,29.40999984741211,15.600000381469727,34.279998779296875,25.059999465942383
224,110.70999908447266,11.34000015258789,66.94999694824219,1.0700000524520874,47.380001068115234,138.5399932861328,151.1300048828125,6.519999980926514,3.299999952316284,23.950000762939453
227,123.16000366210938,32.189998626708984,24.0,259.0,23.889999389648438,297.9599914550781,71.33000183105469,13.829999923706055,15.600000381469727,71.55000305175781
228,95.12999725341797,22.6299991607666,134.35000610351562,6.239999771118164,23.889999389648438,146.4499969482422,14.770000457763672,11.050000190734863,15.600000381469727,45.560001373291016
229,178.97999572753906,75.20999908447266,110.70999908447266,3.7799999713897705,2.299999952316284,80.75,19.65999984741211,36.150001525878906,15.600000381469727,45.34000015258789
233,146.1999969482422,16.6299991607666,123.16000366210938,21.149999618530273,51.36000061035156,32.935001373291016,119.16999816894531,192.0,13.829999923706055,19.549999237060547
235,183.9199981689453,239.02000427246094,48.810001373291016,1.4500000476837158,23.899999618530273,163.41000366210938,85.06999969482422,24.010000228881836,36.150001525878906,6.519999980926514
239,60.959999084472656,193.00999450683594,4.829999923706055,1.3200000524520874,50.779998779296875,433.6199951171875,46.61000061035156,21.110000610351562,192.0,36.94422149658203
243,67.12999725341797,71.1500015258789,84.5,5.440000057220459,23.889999389648438,297.1199951171875,22.459999084472656,50.91510772705078,24.010000228881836,71.75
244,46.25,32.779998779296875,7.699999809265137,1.2999999523162842,23.770000457763672,5.710000038146973,276.45001220703125,52.15999984741211,26.079999923706055,38.402000427246094
245,52.40999984741211,22.290000915527344,49.810001373291016,53.099998474121094,23.809999465942383,45.4900016784668,10.579999923706055,10.140000343322754,21.110000610351562,0.6000000238418579
247,127.26000213623047,32.779998779296875,183.9199981689453,1.2999999523162842,23.799999237060547,51.41999816894531,93.93000030517578,8.5,8.59000015258789,49.31639862060547
249,375.69000244140625,25.260000228881836,508.75,1.809999942779541,52.31999969482422,962.4299926757812,92.91000366210938,11.890000343322754,50.91510772705078,8.890000343322754
