Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
86,215.8000030517578,122.37000274658203,30.202499389648438,0.9800000190734863,49.83000183105469,105.98999786376953,20.989999771118164,20.420000076293945,66.08000183105469,1.1200000047683716
87,178.19000244140625,40.119998931884766,44.40999984741211,8.0,49.630001068115234,133.50999450683594,101.43000030517578,39.029998779296875,12.979999542236328,56.06999969482422
88,233.02000427246094,159.1199951171875,4.679999828338623,6.329999923706055,9.369999885559082,15.770000457763672,91.97000122070312,38.349998474121094,20.420000076293945,11.729999542236328
89,89.41000366210938,199.99000549316406,53.68000030517578,6.889999866485596,59.790000915527344,6.239999771118164,236.13999938964844,244.6300048828125,39.029998779296875,21.899999618530273
94,29.190000534057617,60.0099983215332,360.2900085449219,15.369999885559082,109.47000122070312,67.41999816894531,52.18000030517578,16.489999771118164,17.84000015258789,25.270000457763672
95,205.3800048828125,95.3499984741211,71.20999908447266,7.730000019073486,15.529999732971191,159.0,23.360000610351562,17.84000015258789,80.87000274658203,77.13999938964844
98,44.40999984741211,79.91999816894531,192.75999450683594,11.100000381469727,92.47000122070312,220.0800018310547,19.8799991607666,24.31999969482422,17.84000015258789,133.50999450683594
101,406.1099853515625,90.36000061035156,158.7100067138672,2.700000047683716,49.25,587.8300170898438,67.22000122070312,28.540000915527344,16.489999771118164,5.730000019073486
103,300.6400146484375,22.520000457763672,168.88999938964844,6.989999771118164,50.18000030517578,21.690000534057617,106.66000366210938,38.08000183105469,80.87000274658203,72.06999969482422
104,71.20999908447266,203.89999389648438,52.689998626708984,21.690000534057617,49.36000061035156,70.69000244140625,25.329999923706055,39.099998474121094,24.31999969482422,10.899999618530273
107,133.50999450683594,60.27000045776367,133.50999450683594,5.0,49.83000183105469,59.25,24.040000915527344,24.65999984741211,28.540000915527344,9.5
108,65.30999755859375,136.02999877929688,6.239999771118164,9.739999771118164,49.93000030517578,5.800000190734863,62.11000061035156,44.13999938964844,25.5,87.1500015258789
109,192.75999450683594,142.72999572753906,53.22999954223633,2.490000009536743,49.709999084472656,94.62999725341797,55.119998931884766,80.29000091552734,38.08000183105469,21.559999465942383
112,158.7100067138672,122.37000274658203,220.0800018310547,8.800000190734863,50.130001068115234,27.700000762939453,9.109999656677246,7.789999961853027,14.380000114440918,27.049999237060547
115,168.88999938964844,47.06999969482422,21.690000534057617,10.069999694824219,50.900001525878906,107.5199966430664,49.13999938964844,62.0,80.29000091552734,9.119999885559082
117,40.0629997253418,23.190000534057617,154.66000366210938,2.490000009536743,270.67999267578125,175.07000732421875,21.450000762939453,15.289999961853027,26.809999465942383,12.460000038146973
122,587.8300170898438,34.33000183105469,51.93000030517578,3.0899999141693115,10.399999618530273,35.80500030517578,451.6700134277344,12.75,27.739999771118164,179.6300048828125
123,70.69000244140625,163.9600067138672,13.64799976348877,59.599998474121094,10.399999618530273,30.722999572753906,5.880000114440918,9.835000038146973,15.289999961853027,95.87000274658203
125,27.700000762939453,10.819999694824219,175.07000732421875,9.4399995803833,10.399999618530273,15.770000457763672,12.880000114440918,17.790000915527344,19.09000015258789,6.0
126,42.07855987548828,193.10000610351562,85.52999877929688,4.670000076293945,10.399999618530273,168.17999267578125,31.760000228881836,28.540000915527344,9.84000015258789,40.9900016784668
127,175.07000732421875,369.45001220703125,94.16000366210938,14.100000381469727,10.399999618530273,39.41999816894531,26.969999313354492,12.239999771118164,2.940000057220459,26.780000686645508
129,34.29999923706055,231.8300018310547,263.0299987792969,6.110000133514404,252.97000122070312,479.2300109863281,28.15999984741211,33.040000915527344,9.835000038146973,9.859999656677246
130,175.07000732421875,95.3499984741211,35.80500030517578,10.210000038146973,87.6500015258789,293.0199890136719,27.020000457763672,18.559999465942383,38.529998779296875,23.200000762939453
132,94.16000366210938,231.8300018310547,17.700000762939453,45.79999923706055,87.63999938964844,37.459999084472656,84.37999725341797,11.869999885559082,28.540000915527344,11.329999923706055
133,261.9800109863281,115.38999938964844,15.770000457763672,3.7899999618530273,40.59000015258789,97.12000274658203,213.5500030517578,169.1999969482422,12.239999771118164,97.4000015258789
135,35.80500030517578,213.11000061035156,39.41999816894531,5.980000019073486,40.540000915527344,182.1300048828125,83.27999877929688,11.25,33.040000915527344,8.199999809265137
137,168.17999267578125,66.69999694824219,293.0199890136719,17.56999969482422,40.58000183105469,47.040000915527344,9.029999732971191,64.52999877929688,12.829999923706055,43.11000061035156
138,479.2300109863281,52.040000915527344,327.2900085449219,1.8600000143051147,40.72999954223633,66.47000122070312,42.38999938964844,53.380001068115234,11.869999885559082,4.789999961853027
139,293.0199890136719,10.819999694824219,35.828617095947266,3.1500000953674316,40.209999084472656,122.37000274658203,22.5,46.04999923706055,169.1999969482422,29.494800567626953
140,327.2900085449219,201.24000549316406,160.63999938964844,17.979999542236328,40.70000076293945,110.80999755859375,136.5,37.97999954223633,28.770000457763672,109.86000061035156
141,37.459999084472656,63.29999923706055,25.920000076293945,3.740000009536743,40.709999084472656,171.3300018310547,38.04999923706055,27.549999237060547,11.25,20.729999542236328
144,110.80999755859375,656.663330078125,284.32000732421875,11.770000457763672,40.709999084472656,35.828617095947266,201.1300048828125,9.970000267028809,53.380001068115234,57.0
145,171.3300018310547,25.3700008392334,42.630001068115234,14.100000381469727,40.43000030517578,160.63999938964844,9.029999732971191,37.150001525878906,46.04999923706055,45.07805252075195
146,57.529998779296875,38.66999816894531,89.37999725341797,21.700000762939453,40.599998474121094,25.920000076293945,28.110000610351562,4.380000114440918,37.97999954223633,197.83999633789062
147,739.5399780273438,93.0999984741211,65.69000244140625,0.4300000071525574,40.689998626708984,235.4199981689453,34.369998931884766,73.6500015258789,27.549999237060547,12.170000076293945
149,235.4199981689453,55.67166519165039,13.670000076293945,2.8499999046325684,40.380001068115234,284.32000732421875,45.95000076293945,11.260000228881836,37.900001525878906,9.920000076293945
154,147.55999755859375,58.59000015258789,48.356624603271484,3.380000114440918,22.200000762939453,65.69000244140625,208.55999755859375,26.010000228881836,7.840000152587891,2.8399999141693115
155,89.37999725341797,152.4600067138672,37.31999969482422,5.489999771118164,47.849998474121094,154.75,40.720001220703125,40.52000045776367,11.260000228881836,3.609999895095825
156,65.69000244140625,362.8900146484375,52.68000030517578,5.570000171661377,49.65999984741211,248.8800048828125,108.58999633789062,29.979999542236328,7.590000152587891,1.9700000286102295
159,89.33999633789062,12.359999656677246,729.7100219726562,24.0,47.970001220703125,193.77999877929688,64.4800033569336,102.58000183105469,45.290000915527344,2.8399999141693115
160,307.79998779296875,44.90999984741211,96.6722412109375,2.559999942779541,44.369998931884766,53.560001373291016,35.08000183105469,28.360000610351562,26.010000228881836,130.4199981689453
161,355.3599853515625,6.0269999504089355,563.52001953125,1.9179999828338623,44.810001373291016,46.439998626708984,47.58000183105469,5.389999866485596,40.52000045776367,78.8499984741211
165,523.1699829101562,77.54000091552734,2.640000104904175,4.656000137329102,46.36000061035156,71.83999633789062,106.26000213623047,11.380000114440918,102.58000183105469,24.18000030517578
167,96.6722412109375,203.30999755859375,31.280000686645508,1.8700000047683716,47.470001220703125,37.31999969482422,71.70999908447266,26.010000228881836,5.389999866485596,31.319311141967773
168,563.52001953125,30.229999542236328,153.5500030517578,9.90999984741211,47.130001068115234,52.68000030517578,65.83999633789062,30.6299991607666,56.02000045776367,92.83000183105469
169,97.4000015258789,85.69999694824219,247.9600067138672,1.2200000286102295,47.900001525878906,226.63999938964844,22.610000610351562,14.729999542236328,44.130001068115234,24.170000076293945
170,357.6300048828125,84.06999969482422,153.5500030517578,3.5399999618530273,44.650001525878906,107.16000366210938,83.54000091552734,31.549999237060547,77.61000061035156,5.0
172,153.5500030517578,96.19000244140625,43.849998474121094,24.020000457763672,47.86000061035156,523.1699829101562,18.610000610351562,5.920000076293945,9.479999542236328,18.149999618530273
173,102.41000366210938,111.83999633789062,100.5199966430664,5.900000095367432,46.45000076293945,30.989999771118164,35.810001373291016,15.539999961853027,26.010000228881836,5.440000057220459
174,43.849998474121094,52.06999969482422,30.709999084472656,12.949999809265137,47.4900016784668,729.7100219726562,56.36000061035156,40.38999938964844,30.6299991607666,10.812000274658203
175,100.5199966430664,21.399999618530273,72.41000366210938,88.3499984741211,47.029998779296875,96.6722412109375,17.709999084472656,14.789999961853027,14.729999542236328,7.760000228881836
176,30.709999084472656,239.8800048828125,30.709999084472656,2.380000114440918,44.84000015258789,563.52001953125,15.319999694824219,44.13999938964844,31.549999237060547,53.560001373291016
185,180.00999450683594,25.446178436279297,60.66999816894531,31.399999618530273,48.47999954223633,247.9600067138672,41.09000015258789,10.260000228881836,35.630001068115234,62.20000076293945
186,328.5400085449219,24.600000381469727,38.58000183105469,11.0,58.869998931884766,153.5500030517578,2.7699999809265137,5.0,13.640000343322754,23.84000015258789
191,236.97000122070312,81.0199966430664,328.5400085449219,3.990000009536743,46.65999984741211,57.040000915527344,74.5,12.109999656677246,10.260000228881836,50.86000061035156
192,125.97000122070312,93.36000061035156,56.31999969482422,33.15999984741211,45.93000030517578,47.040000915527344,16.8799991607666,75.55999755859375,5.0,15.039999961853027
193,59.939998626708984,118.13999938964844,175.07000732421875,10.600000381469727,25.850000381469727,24.874000549316406,101.9800033569336,26.3799991607666,34.56999969482422,115.02999877929688
194,261.9800109863281,118.13999938964844,46.099998474121094,5.510000228881836,59.0099983215332,66.47000122070312,31.634000778198242,10.729999542236328,32.619998931884766,70.55000305175781
195,92.79000091552734,93.0999984741211,236.97000122070312,10.010000228881836,349.79998779296875,122.37000274658203,9.670000076293945,13.199999809265137,15.869999885559082,5.199999809265137
199,30.780000686645508,57.0,62.40999984741211,20.399999618530273,58.689998626708984,490.2799987792969,17.100000381469727,9.430000305175781,26.3799991607666,44.13399887084961
201,60.0099983215332,2.9200000762939453,183.80999755859375,9.550000190734863,11.720000267028809,35.119998931884766,39.15999984741211,26.899999618530273,13.199999809265137,80.0
203,161.47000122070312,63.45000076293945,53.86000061035156,2.569999933242798,59.029998779296875,26.770000457763672,59.15999984741211,11.0,59.68000030517578,14.550000190734863
204,379.95001220703125,245.52000427246094,46.560001373291016,5.269999980926514,46.119998931884766,176.1199951171875,9.890000343322754,19.850000381469727,19.809999465942383,31.360000610351562
205,223.1699981689453,69.89250183105469,28.47249984741211,1.1399999856948853,45.68000030517578,115.69000244140625,40.0,44.13999938964844,9.430000305175781,74.54000091552734
207,297.0,185.5756072998047,156.9600067138672,3.0199999809265137,46.040000915527344,199.99000549316406,96.9000015258789,46.2400016784668,26.899999618530273,14.550000190734863
208,41.369998931884766,79.0,65.45999908447266,9.739999771118164,59.790000915527344,142.52000427246094,16.969999313354492,46.2400016784668,20.219999313354492,16.719999313354492
210,441.1400146484375,31.530000686645508,379.95001220703125,6.639999866485596,45.060001373291016,60.66999816894531,232.19000244140625,3.380000114440918,19.850000381469727,3.4700000286102295
211,521.22998046875,28.34000015258789,223.1699981689453,2.549999952316284,9.479999542236328,38.58000183105469,58.2400016784668,58.849998474121094,44.13999938964844,24.600000381469727
212,78.81500244140625,51.279998779296875,35.79999923706055,4.179999828338623,320.989990234375,102.20999908447266,143.6999969482422,24.31999969482422,5.130000114440918,23.84000015258789
221,31.360000610351562,197.25999450683594,78.81500244140625,2.9200000762939453,44.5,236.97000122070312,225.0399932861328,14.229999542236328,5.400000095367432,62.20000076293945
222,90.36000061035156,5.400000095367432,2205.030029296875,2.7300000190734863,46.349998474121094,125.97000122070312,26.06999969482422,14.229999542236328,31.510000228881836,23.84000015258789
224,90.36000061035156,12.359999656677246,53.54999923706055,0.9300000071525574,43.619998931884766,125.97000122070312,147.97999572753906,6.079999923706055,4.179999828338623,30.6200008392334
227,115.38999938964844,25.020000457763672,22.940000534057617,937.5,22.350000381469727,261.9800109863281,75.58000183105469,12.40999984741211,14.229999542236328,73.0
228,90.66000366210938,19.34000015258789,132.80999755859375,11.399999618530273,22.350000381469727,183.80999755859375,17.139999389648438,10.270000457763672,14.229999542236328,62.20000076293945
229,165.14999389648438,89.69999694824219,90.36000061035156,3.0,2.2100000381469727,92.79000091552734,20.06999969482422,31.81999969482422,14.229999542236328,38.09000015258789
233,136.02999877929688,17.100000381469727,115.38999938964844,18.979999542236328,47.459999084472656,28.47249984741211,107.83999633789062,249.0,12.40999984741211,23.1299991607666
235,156.47000122070312,203.1300048828125,43.45000076293945,1.5199999809265137,22.360000610351562,156.9600067138672,79.26000213623047,23.020000457763672,31.81999969482422,5.199999809265137
239,51.709999084472656,173.7899932861328,5.730000019073486,1.600000023841858,47.849998474121094,379.95001220703125,42.66999816894531,20.239999771118164,249.0,35.828617095947266
243,59.900001525878906,63.59000015258789,73.79000091552734,5.230000019073486,22.350000381469727,297.0,17.559999465942383,49.26012420654297,23.020000457763672,76.44000244140625
244,44.529998779296875,28.1299991607666,6.960000038146973,2.240000009536743,22.25,4.889999866485596,265.7099914550781,53.720001220703125,23.3700008392334,35.987998962402344
245,48.38999938964844,22.190000534057617,45.40999984741211,64.19999694824219,22.280000686645508,41.369998931884766,9.710000038146973,7.409999847412109,20.239999771118164,0.699999988079071
247,118.52999877929688,28.1299991607666,156.47000122070312,2.240000009536743,22.290000915527344,39.119998931884766,79.05000305175781,7.309999942779541,9.449999809265137,48.650001525878906
249,394.010009765625,23.8799991607666,450.8599853515625,10.039999961853027,48.36000061035156,948.25,77.29000091552734,13.319999694824219,49.26012420654297,9.140000343322754
