Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,411.57000732421875,411.57000732421875,730.97998046875,2.680000066757202,480.0799865722656,406.17999267578125,199.00999450683594,82.08999633789062,82.08999633789062,10.420000076293945
1,151.6999969482422,151.6999969482422,113.79000091552734,1.0099999904632568,246.55999755859375,95.2699966430664,368.0,38.849998474121094,73.0,129.41000366210938
2,492.30999755859375,492.30999755859375,49.630001068115234,1.4800000190734863,9.539999961853027,397.6300048828125,10.800000190734863,18.079999923706055,38.849998474121094,49.630001068115234
3,421.6499938964844,421.6499938964844,169.7100067138672,11.069999694824219,9.539999961853027,54.529998779296875,89.86000061035156,50.22999954223633,18.079999923706055,106.66000366210938
4,138.50758361816406,138.50758361816406,195.72999572753906,2.0899999141693115,254.47999572753906,99.1500015258789,21.739999771118164,118.02999877929688,50.22999954223633,48709.7734375
6,774.9000244140625,774.9000244140625,253.72000122070312,247.6199951171875,19.260000228881836,138.83999633789062,265.44000244140625,64.83000183105469,8.050000190734863,3.430000066757202
7,495.8900146484375,495.8900146484375,492.30999755859375,6.260000228881836,125.25,356.3900146484375,11.649999618530273,7.230000019073486,64.83000183105469,4.019999980926514
8,140.8300018310547,140.8300018310547,133.1490020751953,10.350000381469727,32.220001220703125,170.80999755859375,267.8399963378906,33.689998626708984,7.230000019073486,0.07500000298023224
15,492.30999755859375,971.2999877929688,327.7099914550781,2.240000009536743,58.650001525878906,158.35000610351562,54.389347076416016,34.41999816894531,38.849998474121094,125.88999938964844
16,133.1490020751953,140.25999450683594,39.70000076293945,1.899999976158142,79.11000061035156,24.889999389648438,199.00999450683594,2.7100000381469727,34.41999816894531,62.22999954223633
17,150.6699981689453,1537.4599609375,167.07000732421875,1.5099999904632568,78.5999984741211,66.66999816894531,1.5099999904632568,9.40999984741211,73.0,4.019999980926514
18,774.9000244140625,192.0,622380.0,1.0099999904632568,58.630001068115234,42.47999954223633,82.93000030517578,33.689998626708984,2.7100000381469727,610.0999755859375
19,495.8900146484375,507.6000061035156,151.6999969482422,1.4800000190734863,128.8300018310547,17.18000030517578,27.31999969482422,9.40999984741211,9.40999984741211,4.019999980926514
20,92.56099700927734,49.54999923706055,476.79998779296875,11.069999694824219,234.92999267578125,31.149999618530273,109.3499984741211,13.449999809265137,33.689998626708984,15.520000457763672
21,126.47000122070312,177.8699951171875,730.97998046875,37.290000915527344,125.2300033569336,93.27999877929688,15.890000343322754,17.690000534057617,9.40999984741211,170.80999755859375
22,280.6000061035156,172.72999572753906,476.79998779296875,28.700000762939453,128.8300018310547,40.849998474121094,54.389347076416016,23.440000534057617,13.449999809265137,34.04999923706055
23,327.7099914550781,467.54998779296875,113.79000091552734,1.0399999618530273,480.0799865722656,66.33000183105469,199.00999450683594,27.989999771118164,17.690000534057617,48709.7734375
25,151.6999969482422,397.6300048828125,160.5500030517578,1.0399999618530273,79.08000183105469,187.69900512695312,37.470001220703125,9.40999984741211,27.989999771118164,3.430000066757202
26,476.79998779296875,177.6699981689453,37.09000015258789,1.5099999904632568,125.2300033569336,120.0999984741211,38.599998474121094,2.259999990463257,45.189998626708984,3.430000066757202
27,640.0499877929688,127.95999908447266,305.8299865722656,1.9249999523162842,128.8300018310547,167.07000732421875,27.719999313354492,118.02999877929688,9.40999984741211,8.380000114440918
28,421.6499938964844,291.82000732421875,155.77000427246094,2.9100000858306885,9.539999961853027,150.6699981689453,8.279999732971191,64.83000183105469,2.259999990463257,60.52000045776367
29,730.97998046875,411.57000732421875,125.18000030517578,0.3330000042915344,78.8499984741211,3661.080078125,199.00999450683594,82.08999633789062,118.02999877929688,35.650001525878906
32,113.79000091552734,66.66999816894531,60.540000915527344,2.309999942779541,9.420000076293945,248.4600067138672,33.08000183105469,49.849998474121094,33.84000015258789,3.0899999141693115
34,160.5500030517578,68.26000213623047,56.68000030517578,2.309999942779541,9.539999961853027,17.18000030517578,13.920000076293945,33.720001220703125,49.849998474121094,3.200000047683716
36,305.8299865722656,120.0999984741211,71.4800033569336,4.78000020980835,428.1300048828125,127.95999908447266,110.05999755859375,60.29999923706055,33.720001220703125,118.52999877929688
37,155.77000427246094,167.07000732421875,774.9000244140625,1.4299999475479126,70.7300033569336,96.05999755859375,252.4499969482422,33.75,34.7599983215332,10.979999542236328
38,179.19000244140625,96.05999755859375,127.87999725341797,2.2799999713897705,9.420000076293945,24.889999389648438,267.8399963378906,32.02000045776367,60.29999923706055,1.909999966621399
39,161.10000610351562,251.4199981689453,336.3900146484375,4.78000020980835,70.06999969482422,61.43000030517578,33.08000183105469,36.25,33.75,60.56999969482422
40,155.27000427246094,71.0,188.5,1.4299999475479126,71.06999969482422,251.4199981689453,248.7100067138672,75.75,32.02000045776367,20.239999771118164
41,60.540000915527344,228.6199951171875,278.6199951171875,11.5,70.12999725341797,49.630001068115234,27.31999969482422,44.70000076293945,36.25,10.1899995803833
42,125.5199966430664,2.759999990463257,224.4600067138672,2.0899999141693115,70.33999633789062,204.64999389648438,68.4800033569336,100.9000015258789,75.75,14.25
43,56.68000030517578,125.98999786376953,119.93000030517578,2.9100000858306885,61.68000030517578,71.0,270.07000732421875,12.9399995803833,44.70000076293945,30.5
44,507.6000061035156,67.94000244140625,91.27999877929688,1.9500000476837158,70.7699966430664,350.3800048828125,81.77999877929688,17.1200008392334,100.9000015258789,252.4499969482422
45,49.54999923706055,28.530000686645508,78.52999877929688,2.559999942779541,71.0,201.0,41.0099983215332,22.049999237060547,12.9399995803833,14.25
46,778.5700073242188,418.4599914550781,90.37999725341797,77.3499984741211,70.8499984741211,219.33999633789062,27.719999313354492,42.16999816894531,17.1200008392334,94.8499984741211
47,127.87999725341797,187.5,568.8200073242188,9.149999618530273,64.02999877929688,281.7699890136719,8.279999732971191,12.539999961853027,22.049999237060547,5.429999828338623
48,336.3900146484375,72.41000366210938,111.5,1.7400000095367432,69.58999633789062,206.6699981689453,158.8300018310547,91.56999969482422,42.16999816894531,24.360000610351562
49,177.8699951171875,90.36000061035156,406.17999267578125,1.3899999856948853,70.94999694824219,99.30000305175781,252.4499969482422,14.09000015258789,12.539999961853027,98.31999969482422
50,188.5,118.80000305175781,95.2699966430664,6.119999885559082,68.76000213623047,228.6199951171875,16.639999389648438,9.75,91.56999969482422,75.54000091552734
51,172.72999572753906,188.9600067138672,54.529998779296875,0.4099999964237213,68.30000305175781,27.59000015258789,49.03809356689453,15.050000190734863,14.09000015258789,30.18000030517578
52,278.6199951171875,266.80999755859375,99.1500015258789,0.25999999046325684,68.62000274658203,312.0799865722656,42.70000076293945,36.459999084472656,9.75,430.95001220703125
54,467.54998779296875,110.23999786376953,138.83999633789062,0.41999998688697815,63.060001373291016,77.91000366210938,56.06999969482422,13.329999923706055,36.459999084472656,49.119998931884766
56,91.27999877929688,800.0700073242188,170.80999755859375,4.53000020980835,61.779998779296875,2.759999990463257,29.969999313354492,23.809999465942383,13.329999923706055,35.75
57,90.37999725341797,41.9900016784668,492.30999755859375,2.509999990463257,1.0,74.4574966430664,54.61000061035156,13.800000190734863,63.189998626708984,11.359999656677246
59,111.5,330.010009765625,42.47999954223633,6.670000076293945,177.0,61.65999984741211,67.44999694824219,4.909999847412109,13.800000190734863,17.600000381469727
61,397.6300048828125,517.239990234375,31.149999618530273,3.1500000953674316,33.59000015258789,66.76000213623047,48.95000076293945,7.329999923706055,4.909999847412109,7.429999828338623
62,356.3900146484375,114.6500015258789,93.27999877929688,4.289999961853027,33.529998779296875,12.550000190734863,26.43000030517578,59.650001525878906,22.530000686645508,98.11000061035156
64,177.6699981689453,87.58999633789062,150.6699981689453,3.440000057220459,33.459999084472656,67.94000244140625,38.86000061035156,27.860000610351562,59.650001525878906,49.939998626708984
65,167.07000732421875,212.8800048828125,3661.080078125,24.420000076293945,33.619998931884766,28.530000686645508,52.0,36.70000076293945,33.75,12.9399995803833
67,411.57000732421875,68.26000213623047,820.2000122070312,3.9800000190734863,33.33000183105469,445.989990234375,100.91999816894531,34.81999969482422,36.70000076293945,11.279999732971191
69,24.889999389648438,167.07000732421875,622380.0,3.5399999618530273,33.5099983215332,418.4599914550781,340.5199890136719,14.380000114440918,34.81999969482422,15.84000015258789
71,42.47999954223633,316.010009765625,42.47999954223633,3.4700000286102295,33.619998931884766,158.6699981689453,72.87999725341797,10.760000228881836,14.380000114440918,48709.7734375
72,17.18000030517578,70.04000091552734,24.889999389648438,1.7699999809265137,33.59000015258789,92.58000183105469,85.12999725341797,5.25,16.329999923706055,57.29999923706055
