Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,343.5400085449219,343.5400085449219,538.4500122070312,1.940000057220459,416.2900085449219,328.67999267578125,195.22999572753906,74.20999908447266,74.20999908447266,7.679999828338623
1,124.83000183105469,124.83000183105469,104.54000091552734,2.0899999141693115,214.9199981689453,98.33000183105469,195.58999633789062,32.209999084472656,125.98999786376953,78.44000244140625
2,447.75,447.75,52.13999938964844,0.9800000190734863,9.600000381469727,346.9700012207031,17.93000030517578,30.1200008392334,32.209999084472656,52.13999938964844
3,342.6600036621094,342.6600036621094,190.5399932861328,10.390000343322754,9.600000381469727,67.5199966430664,97.4800033569336,43.34000015258789,30.1200008392334,71.37999725341797
4,88.81085205078125,88.81085205078125,148.8699951171875,2.109999895095825,220.63999938964844,97.18000030517578,16.1299991607666,169.7100067138672,43.34000015258789,39746.59375
6,434.70001220703125,434.70001220703125,160.35000610351562,224.5500030517578,18.530000686645508,105.56999969482422,209.16000366210938,46.02000045776367,17.229999542236328,8.770000457763672
7,313.4100036621094,313.4100036621094,447.75,12.239999771118164,109.19000244140625,255.86000061035156,12.359999656677246,6.5,46.02000045776367,2.640000104904175
8,114.18000030517578,114.18000030517578,89.03600311279297,226.0500030517578,30.989999771118164,104.83000183105469,168.3800048828125,29.59000015258789,6.5,0.0949999988079071
15,447.75,750.739990234375,295.9800109863281,3.25,56.220001220703125,123.62000274658203,60.3673095703125,25.729999542236328,32.209999084472656,81.9800033569336
16,89.03600311279297,83.29000091552734,40.54999923706055,2.1500000953674316,69.12000274658203,16.739999771118164,195.22999572753906,4.440000057220459,25.729999542236328,51.16999816894531
17,124.54000091552734,1146.719970703125,123.12000274658203,2.0,68.70999908447266,72.38999938964844,2.0,8.170000076293945,125.98999786376953,2.640000104904175
18,434.70001220703125,177.9600067138672,521833.0,2.0899999141693115,56.220001220703125,42.560001373291016,62.22999954223633,29.59000015258789,4.440000057220459,454.1300048828125
19,313.4100036621094,517.280029296875,124.83000183105469,0.9800000190734863,123.94000244140625,15.119999885559082,23.540000915527344,8.170000076293945,8.170000076293945,2.640000104904175
21,117.44999694824219,115.91999816894531,538.4500122070312,44.29999923706055,109.18000030517578,86.55999755859375,10.600000381469727,20.8799991607666,8.170000076293945,104.83000183105469
23,295.9800109863281,377.1400146484375,104.54000091552734,1.3700000047683716,416.2900085449219,67.70999908447266,195.22999572753906,17.399999618530273,20.8799991607666,39746.59375
25,124.83000183105469,346.9700012207031,148.9499969482422,1.3700000047683716,69.12999725341797,46.18299865722656,26.43000030517578,8.170000076293945,17.399999618530273,8.770000457763672
26,400.55999755859375,277.8999938964844,29.670000076293945,2.0,109.18000030517578,80.93000030517578,48.900001525878906,4.340000152587891,48.540000915527344,8.770000457763672
28,342.6600036621094,254.49000549316406,158.80999755859375,4.829999923706055,9.600000381469727,124.54000091552734,8.09000015258789,46.02000045776367,4.340000152587891,44.66999816894531
29,538.4500122070312,343.5400085449219,136.27999877929688,1.7000000476837158,68.91999816894531,2834.530029296875,195.22999572753906,74.20999908447266,169.7100067138672,37.33000183105469
32,104.54000091552734,72.38999938964844,60.349998474121094,1.809999942779541,9.489999771118164,211.71099853515625,29.459999084472656,40.61000061035156,17.530000686645508,2.9000000953674316
34,148.9499969482422,65.37000274658203,43.709999084472656,1.809999942779541,9.600000381469727,15.119999885559082,15.760000228881836,32.869998931884766,40.61000061035156,2.990000009536743
37,158.80999755859375,123.12000274658203,434.70001220703125,2.8499999046325684,62.400001525878906,97.16999816894531,201.60000610351562,24.059999465942383,32.02000045776367,7.949999809265137
38,133.58999633789062,97.16999816894531,102.73999786376953,4.409999847412109,9.489999771118164,16.739999771118164,168.3800048828125,34.599998474121094,47.58000183105469,4.179999828338623
39,140.69000244140625,229.5399932861328,315.2099914550781,10.760000228881836,61.86000061035156,73.70999908447266,29.459999084472656,57.619998931884766,24.059999465942383,62.689998626708984
40,157.50999450683594,59.93000030517578,133.9199981689453,2.8499999046325684,62.689998626708984,229.5399932861328,186.27000427246094,63.189998626708984,34.599998474121094,19.31999969482422
41,60.349998474121094,160.8699951171875,295.2200012207031,11.699999809265137,61.849998474121094,52.13999938964844,23.540000915527344,31.639999389648438,57.619998931884766,10.130000114440918
42,106.31999969482422,7.119999885559082,174.24000549316406,2.109999895095825,62.040000915527344,114.77999877929688,58.29999923706055,92.41999816894531,63.189998626708984,13.039999961853027
43,43.709999084472656,110.55000305175781,90.47000122070312,4.829999923706055,54.880001068115234,59.93000030517578,187.7100067138672,14.579999923706055,31.639999389648438,36.18000030517578
44,517.280029296875,52.790000915527344,86.20999908447266,1.2799999713897705,62.439998626708984,299.6400146484375,74.62000274658203,18.93000030517578,92.41999816894531,201.60000610351562
45,51.529998779296875,21.311227798461914,70.37000274658203,2.990000009536743,62.630001068115234,208.7100067138672,31.0,24.700000762939453,14.579999923706055,13.039999961853027
46,577.4500122070312,349.0199890136719,100.48999786376953,84.75,62.5099983215332,162.02999877929688,9.479999542236328,31.479999542236328,18.93000030517578,84.91999816894531
47,102.73999786376953,216.85000610351562,526.6500244140625,792.0,56.83000183105469,227.66000366210938,8.09000015258789,7.869999885559082,24.700000762939453,5.739999771118164
48,315.2099914550781,76.70999908447266,107.73999786376953,8.850000381469727,61.459999084472656,142.64999389648438,186.75999450683594,57.279998779296875,31.479999542236328,22.579999923706055
49,115.91999816894531,101.5999984741211,328.67999267578125,2.190000057220459,62.599998474121094,84.94000244140625,201.60000610351562,27.6299991607666,7.869999885559082,88.37999725341797
50,133.9199981689453,64.52999877929688,98.33000183105469,8.050000190734863,60.709999084472656,160.8699951171875,21.829999923706055,7.440000057220459,57.279998779296875,84.87000274658203
51,187.52999877929688,198.27000427246094,67.5199966430664,5.236000061035156,60.33000183105469,36.060001373291016,45.33333206176758,25.540000915527344,27.6299991607666,31.709999084472656
52,295.2200012207031,107.0,97.18000030517578,0.3400000035762787,60.599998474121094,204.36000061035156,46.11000061035156,37.02000045776367,7.440000057220459,4875.0
54,377.1400146484375,85.75,105.56999969482422,0.8199999928474426,56.029998779296875,45.63999938964844,43.9900016784668,13.260000228881836,37.02000045776367,29.209999084472656
56,86.20999908447266,801.4400024414062,104.83000183105469,23.700000762939453,54.9900016784668,7.119999885559082,25.610000610351562,18.1299991607666,13.260000228881836,25.940000534057617
57,100.48999786376953,33.869998931884766,447.75,3.7899999618530273,1.0,42.15250015258789,65.37000274658203,16.760000228881836,64.58000183105469,11.529999732971191
59,107.73999786376953,150.75,42.560001373291016,1.3799999952316284,148.77999877929688,47.68000030517578,69.3499984741211,4.21999979019165,16.760000228881836,17.75
61,346.9700012207031,417.6300048828125,21.139999389648438,6.639999866485596,30.899999618530273,62.11000061035156,55.279998779296875,5.519999980926514,4.21999979019165,7.610000133514404
64,277.8999938964844,88.05000305175781,124.54000091552734,12.765000343322754,30.770000457763672,52.790000915527344,36.650001525878906,32.5,55.11000061035156,47.4900016784668
65,123.12000274658203,183.22000122070312,2834.530029296875,66.5999984741211,30.920000076293945,21.311227798461914,48.40999984741211,29.850000381469727,42.9900016784668,14.579999923706055
67,343.5400085449219,65.37000274658203,739.7999877929688,9.899999618530273,30.649999618530273,466.3800048828125,78.08000183105469,26.094999313354492,29.850000381469727,19.0
69,16.739999771118164,123.12000274658203,521833.0,4.349999904632568,30.81999969482422,349.0199890136719,397.7799987792969,15.390000343322754,26.094999313354492,27.829999923706055
71,42.560001373291016,239.50999450683594,42.560001373291016,3.5199999809265137,30.920000076293945,128.67999267578125,82.06999969482422,13.640000343322754,15.390000343322754,39746.59375
72,15.119999885559082,71.83000183105469,16.739999771118164,2.5799999237060547,30.889999389648438,107.83999633789062,75.44000244140625,6.440000057220459,18.0,55.93000030517578
73,34.63999938964844,720.97998046875,73.70999908447266,2.5399999618530273,30.959999084472656,216.85000610351562,27.780000686645508,37.56999969482422,13.640000343322754,29.1299991607666
75,2834.530029296875,191.47999572753906,299.6400146484375,2.9700000286102295,30.93000030517578,190.0,319.07000732421875,14.539999961853027,37.56999969482422,0.0949999988079071
76,739.7999877929688,342.6600036621094,208.7100067138672,1.5499999523162842,30.68000030517578,101.5999984741211,19.450000762939453,22.59000015258789,11.149999618530273,33.59000015258789
78,15.119999885559082,75.86000061035156,227.66000366210938,3.869999885559082,30.920000076293945,47.68000030517578,58.619998931884766,37.47999954223633,22.59000015258789,60.0
81,16.739999771118164,42.560001373291016,36.060001373291016,35.40999984741211,15.270000457763672,198.27000427246094,73.52999877929688,6.150000095367432,34.68000030517578,31.760000228881836
82,73.70999908447266,67.70999908447266,204.36000061035156,126.0,23.8700008392334,88.05000305175781,22.600000381469727,5.03000020980835,47.869998931884766,78.25
83,229.5399932861328,65.37000274658203,61.209999084472656,9.65999984741211,11.8100004196167,185.36000061035156,43.97999954223633,10.119999885559082,6.150000095367432,3.5899999141693115
84,114.77999877929688,46.18299865722656,45.63999938964844,5.699999809265137,54.36000061035156,78.44000244140625,37.2599983215332,33.150001525878906,5.03000020980835,32.20000076293945
85,59.93000030517578,80.93000030517578,210.61000061035156,0.9110000133514404,54.56999969482422,52.13999938964844,111.52999877929688,18.139999389648438,10.119999885559082,46.8033332824707
86,299.6400146484375,123.12000274658203,42.15250015258789,1.2300000190734863,54.29999923706055,126.94999694824219,24.09000015258789,20.770000457763672,33.150001525878906,0.800000011920929
87,208.7100067138672,52.119998931884766,47.68000030517578,9.630000114440918,54.06999969482422,152.10000610351562,134.89999389648438,32.97999954223633,18.139999389648438,63.40999984741211
88,227.66000366210938,258.4599914550781,7.679999828338623,4.329999923706055,9.489999771118164,21.139999389648438,104.0,32.02000045776367,20.770000457763672,13.029999732971191
89,142.64999389648438,216.58999633789062,62.11000061035156,4.670000076293945,65.23999786376953,8.279999732971191,252.1300048828125,169.7100067138672,32.97999954223633,19.479999542236328
94,45.63999938964844,69.94999694824219,409.54998779296875,9.520000457763672,130.5800018310547,85.75,62.459999084472656,32.869998931884766,17.530000686645508,29.1299991607666
95,210.61000061035156,109.19000244140625,62.279998779296875,5.329999923706055,18.530000686645508,219.77999877929688,33.36000061035156,17.530000686645508,125.98999786376953,84.44000244140625
98,47.68000030517578,104.94999694824219,190.0,7.650000095367432,109.16000366210938,196.83999633789062,20.06999969482422,19.829999923706055,17.530000686645508,152.10000610351562
99,52.790000915527344,87.01000213623047,47.68000030517578,24.600000381469727,54.099998474121094,266.29998779296875,25.020000457763672,6.150000095367432,125.98999786376953,12.779999732971191
101,466.3800048828125,102.58000183105469,186.55999755859375,3.059999942779541,53.619998931884766,801.4400024414062,61.650001525878906,37.459999084472656,32.869998931884766,7.579999923706055
103,349.0199890136719,47.400001525878906,185.36000061035156,1.5099999904632568,54.709999084472656,23.399999618530273,110.2699966430664,48.540000915527344,125.98999786376953,75.08000183105469
104,62.279998779296875,295.9800109863281,78.44000244140625,23.399999618530273,53.75,71.4800033569336,16.239999771118164,38.68000030517578,19.829999923706055,2.4600000381469727
106,107.83999633789062,183.1199951171875,126.94999694824219,4.741666793823242,54.52000045776367,58.150001525878906,71.58999633789062,17.440000534057617,1.3700000047683716,28.299999237060547
107,216.85000610351562,60.95000076293945,152.10000610351562,1.9199999570846558,54.29999923706055,69.01000213623047,27.780000686645508,27.59000015258789,37.459999084472656,14.539999961853027
108,76.70999908447266,198.27000427246094,8.279999732971191,10.1899995803833,54.41999816894531,9.119999885559082,68.87000274658203,24.6299991607666,20.8799991607666,106.7699966430664
109,190.0,191.27999877929688,62.33000183105469,3.1500000953674316,54.15999984741211,171.10000610351562,78.41999816894531,58.75,48.540000915527344,17.59000015258789
112,186.55999755859375,123.12000274658203,196.83999633789062,2.8499999046325684,54.650001525878906,33.869998931884766,10.25,19.450000762939453,17.440000534057617,30.940000534057617
115,185.36000061035156,66.68000030517578,23.399999618530273,4.269999980926514,55.900001525878906,105.91999816894531,70.51000213623047,70.58000183105469,58.75,10.0600004196167
116,126.94999694824219,54.61000061035156,71.4800033569336,44.400001525878906,1.0,27.420000076293945,185.1999969482422,33.099998474121094,16.729999542236328,86.86000061035156
117,63.83000183105469,34.68000030517578,195.44000244140625,3.1500000953674316,305.6099853515625,150.75,18.940000534057617,14.180000305175781,24.100000381469727,16.06999969482422
122,801.4400024414062,35.63999938964844,80.55000305175781,2.7799999713897705,10.520000457763672,42.86000061035156,533.5399780273438,11.779999732971191,33.099998474121094,255.86000061035156
123,71.4800033569336,223.36000061035156,18.761999130249023,22.0,10.520000457763672,40.97719955444336,14.460000038146973,8.539999961853027,14.180000305175781,121.83999633789062
