Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,267.0199890136719,267.0199890136719,472.2699890136719,3.48799991607666,330.8299865722656,293.04998779296875,187.0800018310547,65.52999877929688,65.52999877929688,4.5
3,232.89999389648438,232.89999389648438,138.1999969482422,9.920000076293945,9.390000343322754,58.41999816894531,79.44999694824219,46.29999923706055,33.220001220703125,48.61000061035156
4,38.57097244262695,38.57097244262695,104.5,1.5700000524520874,175.30999755859375,90.04000091552734,12.819999694824219,241.8800048828125,46.29999923706055,26427.625
6,323.3500061035156,323.3500061035156,130.2899932861328,64.98999786376953,14.699999809265137,68.55999755859375,196.8000030517578,45.09000015258789,15.460000038146973,12.270000457763672
8,92.16999816894531,92.16999816894531,44.4010009765625,16648.5,24.59000015258789,124.52999877929688,157.47000122070312,47.849998474121094,27.299999237060547,0.11500000208616257
16,44.4010009765625,49.45000076293945,26.06999969482422,2.319999933242798,55.52000045776367,8.130000114440918,187.0800018310547,4.690000057220459,18.31999969482422,56.68000030517578
17,95.6500015258789,827.780029296875,112.9800033569336,1.8799999952316284,55.209999084472656,86.06999969482422,1.8799999952316284,7.510000228881836,72.9800033569336,8.890000343322754
18,323.3500061035156,210.58999633789062,406470.0,1.8899999856948853,43.65999984741211,29.329999923706055,81.0999984741211,47.849998474121094,4.690000057220459,322.0899963378906
19,135.67999267578125,275.20001220703125,96.1500015258789,3.6600000858306885,98.30999755859375,15.34000015258789,30.530000686645508,7.510000228881836,7.510000228881836,8.890000343322754
21,61.06999969482422,63.36000061035156,472.2699890136719,35.84000015258789,87.30999755859375,59.95000076293945,12.40999984741211,22.15999984741211,7.510000228881836,124.52999877929688
26,284.3399963378906,265.25,30.200000762939453,1.8799999952316284,87.30999755859375,62.58000183105469,57.099998474121094,7.909999847412109,35.400001525878906,12.270000457763672
28,232.89999389648438,203.50999450683594,163.36000061035156,3.109999895095825,9.390000343322754,95.6500015258789,6.800000190734863,45.09000015258789,7.909999847412109,38.970001220703125
29,472.2699890136719,267.0199890136719,135.3300018310547,12.800000190734863,55.369998931884766,1643.2099609375,187.0800018310547,65.52999877929688,241.8800048828125,37.099998474121094
32,87.30999755859375,86.06999969482422,56.02000045776367,2.75,9.279999732971191,228.98049926757812,31.149999618530273,32.16999816894531,17.1200008392334,1.0700000524520874
34,126.25,42.90999984741211,40.220001220703125,2.75,9.390000343322754,15.34000015258789,15.880000114440918,14.979999542236328,32.16999816894531,2.5999999046325684
37,163.36000061035156,112.9800033569336,323.3500061035156,9.0,50.279998779296875,81.86000061035156,123.44999694824219,20.290000915527344,36.58000183105469,4.989999771118164
38,134.2100067138672,81.86000061035156,83.69999694824219,1.2000000476837158,9.279999732971191,8.130000114440918,157.47000122070312,44.290000915527344,49.20000076293945,5.039999961853027
39,134.1699981689453,187.80999755859375,257.29998779296875,15.770000457763672,49.86000061035156,78.41000366210938,31.149999618530273,28.479999542236328,20.290000915527344,49.91999816894531
40,143.6699981689453,71.87000274658203,118.80999755859375,9.0,50.529998779296875,187.80999755859375,104.72000122070312,65.19000244140625,44.290000915527344,16.8799991607666
