Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,448.3599853515625,448.3599853515625,876.2000122070312,1.9199999570846558,517.2999877929688,497.3399963378906,201.3800048828125,64.9800033569336,64.9800033569336,10.5
1,168.9600067138672,168.9600067138672,114.58000183105469,1.5800000429153442,263.6000061035156,117.12999725341797,373.6600036621094,22.40999984741211,40.20000076293945,135.80999755859375
2,580.6500244140625,580.6500244140625,61.36000061035156,0.9319999814033508,9.8100004196167,483.2099914550781,11.510000228881836,12.010000228881836,22.40999984741211,61.36000061035156
3,424.79998779296875,424.79998779296875,226.50999450683594,8.050000190734863,9.8100004196167,60.09000015258789,84.22000122070312,58.099998474121094,12.010000228881836,97.0
4,169.99000549316406,169.99000549316406,214.52000427246094,1.3300000429153442,274.239990234375,112.58000183105469,23.969999313354492,104.20999908447266,58.099998474121094,54490.59765625
6,949.969970703125,949.969970703125,181.33999633789062,259.1700134277344,20.020000457763672,172.0399932861328,202.5,69.5,10.210000038146973,5.619999885559082
7,526.72998046875,526.72998046875,580.6500244140625,2.5380001068115234,133.89999389648438,343.29998779296875,9.529999732971191,6.369999885559082,69.5,3.619999885559082
8,141.50999450683594,141.50999450683594,165.9499969482422,3.5799999237060547,33.5,180.41000366210938,239.5,41.93000030517578,6.369999885559082,0.07000000029802322
15,580.6500244140625,926.1799926757812,375.30999755859375,2.490000009536743,58.81999969482422,193.6649932861328,59.21028518676758,37.15999984741211,22.40999984741211,133.52000427246094
16,165.9499969482422,127.54000091552734,42.720001220703125,1.840000033378601,83.05000305175781,32.31999969482422,201.3800048828125,4.619999885559082,37.15999984741211,70.08999633789062
17,167.17999267578125,2005.6600341796875,172.11000061035156,0.8360000252723694,82.5,71.88999938964844,0.8360000252723694,8.270000457763672,40.20000076293945,3.619999885559082
18,949.969970703125,156.2899932861328,672400.0,1.5800000429153442,58.83000183105469,40.029998779296875,91.80000305175781,41.93000030517578,4.619999885559082,536.4000244140625
19,526.72998046875,562.25,168.9600067138672,0.9319999814033508,133.9499969482422,19.489999771118164,28.34000015258789,8.270000457763672,8.270000457763672,3.619999885559082
20,127.25,50.2400016784668,469.1199951171875,8.050000190734863,251.16000366210938,30.459999084472656,116.9800033569336,19.290000915527344,41.93000030517578,20.40999984741211
21,139.1699981689453,156.39999389648438,876.2000122070312,40.540000915527344,133.8800048828125,80.27999877929688,14.680000305175781,18.270000457763672,8.270000457763672,180.41000366210938
22,268.0400085449219,175.85000610351562,469.1199951171875,16.299999237060547,133.9499969482422,40.849998474121094,59.21028518676758,21.209999084472656,19.290000915527344,37.0099983215332
23,375.30999755859375,458.07000732421875,114.58000183105469,1.9800000190734863,517.2999877929688,85.12999725341797,201.3800048828125,14.149999618530273,18.270000457763672,54490.59765625
25,168.9600067138672,483.2099914550781,170.41000366210938,1.9800000190734863,83.12999725341797,133.69000244140625,46.209999084472656,8.270000457763672,14.149999618530273,5.619999885559082
26,469.1199951171875,221.10000610351562,38.689998626708984,0.8360000252723694,133.8800048828125,144.22000122070312,32.5,3.6600000858306885,46.83000183105469,5.619999885559082
