Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,276.30999755859375,276.30999755859375,482.489990234375,4.239999771118164,345.6400146484375,304.6700134277344,190.22000122070312,74.02999877929688,74.02999877929688,4.519999980926514
3,246.7899932861328,246.7899932861328,145.42999267578125,9.925000190734863,9.399999618530273,59.38999938964844,82.16000366210938,48.279998779296875,34.970001220703125,50.279998779296875
4,41.25617599487305,41.25617599487305,108.13999938964844,1.4900000095367432,183.16000366210938,90.58999633789062,13.449999809265137,238.02000427246094,48.279998779296875,28130.701171875
6,332.95001220703125,332.95001220703125,136.1699981689453,75.08999633789062,15.199999809265137,74.3499984741211,210.80999755859375,46.81999969482422,15.319999694824219,13.449999809265137
8,96.7300033569336,96.7300033569336,47.95000076293945,16665.0,25.420000076293945,130.5399932861328,164.33999633789062,53.4900016784668,37.5,0.10999999940395355
16,47.95000076293945,52.9900016784668,26.389999389648438,2.950000047683716,58.43000030517578,8.470000267028809,190.22000122070312,4.75,19.719999313354492,59.5099983215332
17,101.41999816894531,929.1799926757812,125.27999877929688,1.9600000381469727,58.11000061035156,94.41999816894531,1.9600000381469727,7.940000057220459,73.6500015258789,9.170000076293945
18,332.95001220703125,238.99000549316406,416300.0,1.850000023841858,45.70000076293945,30.049999237060547,85.41000366210938,53.4900016784668,4.75,330.32000732421875
19,139.07000732421875,298.4100036621094,102.23999786376953,3.700000047683716,101.6500015258789,15.319999694824219,32.34000015258789,7.940000057220459,7.940000057220459,9.170000076293945
21,65.30000305175781,67.8499984741211,482.489990234375,39.150001525878906,91.4000015258789,62.47999954223633,12.649999618530273,25.549999237060547,7.940000057220459,130.5399932861328
26,299.2300109863281,238.1300048828125,31.459999084472656,1.9600000381469727,91.4000015258789,65.26000213623047,59.29999923706055,8.170000076293945,36.83000183105469,13.449999809265137
28,246.7899932861328,220.77999877929688,161.91000366210938,2.990000009536743,9.399999618530273,101.41999816894531,6.860000133514404,46.81999969482422,8.170000076293945,39.18000030517578
29,482.489990234375,276.30999755859375,132.0500030517578,13.199999809265137,58.279998779296875,1709.72998046875,190.22000122070312,74.02999877929688,238.02000427246094,37.189998626708984
32,102.05999755859375,94.41999816894531,55.029998779296875,3.9000000953674316,9.289999961853027,246.49822998046875,31.579999923706055,33.0099983215332,17.209999084472656,1.1399999856948853
34,126.4800033569336,47.959999084472656,42.2400016784668,3.9000000953674316,9.399999618530273,15.319999694824219,17.25,16.540000915527344,33.0099983215332,2.5399999618530273
37,161.91000366210938,125.27999877929688,332.95001220703125,8.600000381469727,52.650001525878906,84.27999877929688,130.83999633789062,19.979999542236328,38.209999084472656,5.440000057220459
38,140.2899932861328,84.27999877929688,91.61000061035156,1.2300000190734863,9.289999961853027,8.470000267028809,164.33999633789062,48.119998931884766,51.0,5.070000171661377
39,139.4199981689453,199.97999572753906,269.4700012207031,14.770000457763672,52.209999084472656,78.91000366210938,31.579999923706055,31.350000381469727,19.979999542236328,52.75
40,161.4199981689453,75.98999786376953,122.2300033569336,8.600000381469727,52.90999984741211,199.97999572753906,113.44000244140625,67.31999969482422,48.119998931884766,17.809999465942383
41,55.029998779296875,123.63999938964844,234.75,10.15999984741211,52.13999938964844,43.72999954223633,32.34000015258789,27.459999084472656,31.350000381469727,9.9399995803833
42,87.44000244140625,14.40999984741211,142.3800048828125,1.4900000095367432,52.29999923706055,121.91999816894531,34.47999954223633,89.55000305175781,67.31999969482422,12.699999809265137
43,42.2400016784668,117.6500015258789,100.04000091552734,2.990000009536743,46.61000061035156,75.98999786376953,114.05000305175781,10.520000457763672,27.459999084472656,51.310001373291016
45,41.52000045776367,13.647324562072754,30.059999465942383,3.2699999809265137,52.869998931884766,175.0399932861328,28.93000030517578,24.709999084472656,10.520000457763672,12.699999809265137
47,91.61000061035156,132.1999969482422,540.5900268554688,2214.0,48.20000076293945,230.94000244140625,6.860000133514404,8.430000305175781,24.709999084472656,6.21999979019165
49,67.8499984741211,89.3499984741211,304.6700134277344,2.8399999141693115,52.81999969482422,65.08999633789062,130.83999633789062,22.3799991607666,8.430000305175781,74.83000183105469
50,122.2300033569336,54.619998931884766,76.04000091552734,3.200000047683716,51.20000076293945,123.63999938964844,25.399999618530273,6.119999885559082,62.58000183105469,85.58999633789062
51,162.8000030517578,150.97000122070312,59.38999938964844,7.139999866485596,50.95000076293945,43.09000015258789,63.89115524291992,26.809999465942383,22.3799991607666,35.41999816894531
52,234.75,73.91000366210938,90.58999633789062,0.3799999952316284,51.11000061035156,142.4499969482422,44.0,30.639999389648438,6.119999885559082,38025.0
54,278.82000732421875,70.20999908447266,74.3499984741211,1.340000033378601,47.54999923706055,29.729999542236328,27.549999237060547,13.399999618530273,30.639999389648438,28.979999542236328
56,81.30999755859375,557.4299926757812,130.5399932861328,104.0,46.720001220703125,14.40999984741211,22.040000915527344,19.43000030517578,13.399999618530273,30.799999237060547
59,102.44999694824219,178.38999938964844,30.049999237060547,0.6320000290870667,115.55999755859375,43.060001373291016,48.38999938964844,3.2300000190734863,13.609999656677246,21.030000686645508
61,197.6999969482422,477.95001220703125,14.760000228881836,4.0,27.6299991607666,51.66999816894531,52.470001220703125,7.599999904632568,3.2300000190734863,7.730000019073486
64,238.1300048828125,93.69000244140625,101.41999816894531,37.2599983215332,27.530000686645508,40.650001525878906,36.599998474121094,32.790000915527344,69.12999725341797,37.54999923706055
65,125.27999877929688,175.64999389648438,1709.72998046875,106.19999694824219,27.649999618530273,13.647324562072754,74.05999755859375,22.90999984741211,44.0099983215332,10.520000457763672
67,276.30999755859375,47.959999084472656,571.6099853515625,10.6899995803833,27.420000076293945,399.6099853515625,87.79000091552734,14.675000190734863,22.90999984741211,17.799999237060547
69,8.470000267028809,125.27999877929688,416300.0,4.510000228881836,27.56999969482422,298.6300048828125,452.8500061035156,13.869999885559082,14.675000190734863,4.309999942779541
71,30.049999237060547,168.41000366210938,30.049999237060547,3.059999942779541,27.65999984741211,99.08000183105469,69.18000030517578,17.030000686645508,13.869999885559082,28130.701171875
72,15.319999694824219,56.0099983215332,8.470000267028809,3.1600000858306885,27.6299991607666,90.16999816894531,48.7599983215332,8.989999771118164,21.360000610351562,38.93000030517578
73,37.84000015258789,731.8599853515625,78.91000366210938,2.680000066757202,27.690000534057617,132.1999969482422,22.059999465942383,34.279998779296875,17.030000686645508,24.739999771118164
75,1709.72998046875,144.07000732421875,211.4199981689453,1.7000000476837158,27.670000076293945,188.82000732421875,194.66000366210938,12.529999732971191,34.279998779296875,0.10999999940395355
76,571.6099853515625,246.7899932861328,175.0399932861328,5.010000228881836,27.450000762939453,89.3499984741211,14.350000381469727,14.869999885559082,13.789999961853027,41.779998779296875
82,78.91000366210938,54.90999984741211,142.4499969482422,156.0,18.889999389648438,84.41999816894531,18.969999313354492,4.800000190734863,42.9900016784668,53.7400016784668
83,199.97999572753906,47.959999084472656,47.040000915527344,10.020000457763672,9.350000381469727,165.60000610351562,30.979999542236328,12.109999656677246,6.409999847412109,3.559999942779541
84,121.91999816894531,24.16699981689453,29.729999542236328,2.5899999141693115,49.25,52.90999984741211,24.631267547607422,67.98999786376953,4.800000190734863,26.389999389648438
85,75.98999786376953,65.26000213623047,198.2100067138672,1.3200000524520874,49.43000030517578,43.72999954223633,139.80999755859375,12.930000305175781,12.109999656677246,32.849998474121094
86,211.4199981689453,125.27999877929688,30.475000381469727,1.0099999904632568,49.20000076293945,101.91999816894531,20.65999984741211,19.68000030517578,67.98999786376953,1.100000023841858
87,175.0399932861328,38.900001525878906,43.060001373291016,7.800000190734863,49.0,129.7100067138672,107.3499984741211,38.470001220703125,12.930000305175781,55.119998931884766
88,230.94000244140625,155.19000244140625,4.519999980926514,6.039999961853027,9.289999961853027,14.760000228881836,94.44999694824219,38.209999084472656,19.68000030517578,11.550000190734863
89,88.12000274658203,205.8699951171875,51.66999816894531,6.300000190734863,58.689998626708984,6.28000020980835,238.25,238.02000427246094,38.470001220703125,21.309999465942383
94,29.729999542236328,59.13999938964844,355.4700012207031,15.050000190734863,107.0999984741211,70.20999908447266,51.439998626708984,16.540000915527344,17.209999084472656,24.739999771118164
95,198.2100067138672,93.66000366210938,70.23999786376953,7.440000057220459,15.199999809265137,159.5,23.329999923706055,17.209999084472656,73.6500015258789,77.2699966430664
98,43.060001373291016,79.80000305175781,188.82000732421875,11.100000381469727,91.37999725341797,203.07000732421875,19.399999618530273,21.920000076293945,17.209999084472656,129.7100067138672
101,399.6099853515625,93.36000061035156,157.32000732421875,2.5799999237060547,48.630001068115234,557.4299926757812,67.5,28.979999542236328,16.540000915527344,5.5
103,298.6300048828125,22.579999923706055,165.60000610351562,7.039999961853027,49.54999923706055,21.40999984741211,106.66000366210938,36.83000183105469,73.6500015258789,71.16999816894531
104,70.23999786376953,201.52999877929688,52.90999984741211,21.40999984741211,48.72999954223633,65.7300033569336,24.09000015258789,39.22999954223633,21.920000076293945,8.899999618530273
107,132.1999969482422,58.52000045776367,129.7100067138672,4.5,49.20000076293945,57.16999816894531,23.40999984741211,23.690000534057617,28.979999542236328,8.869999885559082
