Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,410.80999755859375,410.80999755859375,848.3400268554688,1.590000033378601,495.9800109863281,453.54998779296875,154.47999572753906,66.41000366210938,66.41000366210938,10.510000228881836
1,176.6300048828125,176.6300048828125,113.08000183105469,1.2999999523162842,252.77000427246094,105.4000015258789,395.6300048828125,25.40999984741211,53.099998474121094,143.6300048828125
2,495.0,495.0,55.59000015258789,1.1699999570846558,9.4399995803833,418.3800048828125,15.130000114440918,12.449999809265137,25.40999984741211,55.59000015258789
3,427.8699951171875,427.8699951171875,193.1199951171875,11.550000190734863,9.4399995803833,59.09000015258789,77.41000366210938,49.52000045776367,12.449999809265137,101.76000213623047
4,162.83999633789062,162.83999633789062,199.61000061035156,1.3600000143051147,262.92999267578125,106.2300033569336,20.799999237060547,115.9800033569336,49.52000045776367,51689.33984375
6,865.0,865.0,208.02000427246094,254.8800048828125,19.709999084472656,168.16000366210938,214.50999450683594,64.56999969482422,9.710000038146973,5.099999904632568
7,502.6000061035156,502.6000061035156,495.0,3.5,128.39999389648438,329.6099853515625,9.84000015258789,7.28000020980835,64.56999969482422,4.059999942779541
8,140.89999389648438,140.89999389648438,144.0469970703125,10.875,32.97999954223633,163.80999755859375,254.35000610351562,48.5,7.28000020980835,0.05999999865889549
15,495.0,1041.7099609375,341.260009765625,2.4100000858306885,58.08000183105469,171.04249572753906,54.53627014160156,43.540000915527344,25.40999984741211,119.33000183105469
16,144.0469970703125,112.25,44.5099983215332,1.7100000381469727,80.55999755859375,23.1299991607666,154.47999572753906,3.7100000381469727,43.540000915527344,59.29999923706055
17,175.00999450683594,1601.8800048828125,209.35000610351562,1.0299999713897705,80.05000305175781,67.08999633789062,1.0299999713897705,8.289999961853027,53.099998474121094,4.059999942779541
18,865.0,162.1699981689453,617700.0,1.2999999523162842,58.060001373291016,38.790000915527344,74.9000015258789,48.5,3.7100000381469727,552.3400268554688
19,502.6000061035156,459.94000244140625,176.6300048828125,1.1699999570846558,131.8800048828125,17.860000610351562,35.220001220703125,8.289999961853027,8.289999961853027,4.059999942779541
20,121.79000091552734,45.849998474121094,449.25,11.550000190734863,240.83999633789062,31.260000228881836,130.6699981689453,17.15999984741211,48.5,16.450000762939453
21,124.5,160.33999633789062,848.3400268554688,34.9900016784668,128.3800048828125,79.41999816894531,18.239999771118164,15.229999542236328,8.289999961853027,163.80999755859375
22,275.0400085449219,165.89999389648438,449.25,21.81999969482422,131.8800048828125,40.40999984741211,54.53627014160156,20.020000457763672,17.15999984741211,30.729999542236328
23,341.260009765625,432.0,113.08000183105469,1.3899999856948853,495.9800109863281,80.20999908447266,154.47999572753906,18.469999313354492,15.229999542236328,51689.33984375
25,176.6300048828125,418.3800048828125,167.35000610351562,1.3899999856948853,80.69000244140625,159.99200439453125,37.5099983215332,8.289999961853027,18.469999313354492,5.099999904632568
26,449.25,173.7899932861328,39.66999816894531,1.0299999713897705,128.3800048828125,148.47999572753906,25.299999237060547,2.109999895095825,46.4900016784668,5.099999904632568
27,567.239990234375,139.91000366210938,241.83999633789062,0.6190000176429749,131.8800048828125,209.35000610351562,26.079999923706055,115.9800033569336,8.289999961853027,8.119999885559082
28,427.8699951171875,273.1700134277344,147.1300048828125,2.119999885559082,9.4399995803833,175.00999450683594,7.289999961853027,64.56999969482422,2.109999895095825,53.63999938964844
29,848.3400268554688,410.80999755859375,114.2300033569336,0.24699999392032623,80.37000274658203,3788.719970703125,154.47999572753906,66.41000366210938,115.9800033569336,35.66999816894531
32,113.08000183105469,67.08999633789062,63.59000015258789,1.7799999713897705,9.319999694824219,264.6700134277344,39.880001068115234,77.51000213623047,32.41999816894531,3.6600000858306885
34,167.35000610351562,69.47000122070312,57.93000030517578,1.7799999713897705,9.4399995803833,17.860000610351562,20.059999465942383,35.779998779296875,77.51000213623047,3.109999895095825
36,241.83999633789062,148.47999572753906,79.30000305175781,4.71999979019165,442.30999755859375,139.91000366210938,123.63999938964844,39.720001220703125,35.779998779296875,106.9800033569336
37,147.1300048828125,209.35000610351562,865.0,0.8399999737739563,72.08000183105469,107.08999633789062,225.39999389648438,37.33000183105469,30.100000381469727,11.130000114440918
38,170.4600067138672,107.08999633789062,119.69999694824219,2.7200000286102295,9.319999694824219,23.1299991607666,254.35000610351562,29.920000076293945,39.720001220703125,1.659999966621399
39,180.69000244140625,218.10000610351562,290.42999267578125,4.71999979019165,71.41000366210938,76.97000122070312,39.880001068115234,22.18000030517578,37.33000183105469,65.94000244140625
40,156.74000549316406,74.11000061035156,170.3800048828125,0.8399999737739563,72.44000244140625,218.10000610351562,231.3000030517578,84.37999725341797,29.920000076293945,21.520000457763672
41,63.59000015258789,253.63999938964844,253.80999755859375,15.154999732971191,71.43000030517578,55.59000015258789,35.220001220703125,50.060001373291016,22.18000030517578,10.149999618530273
42,131.49000549316406,2.7300000190734863,232.44000244140625,1.3600000143051147,71.6500015258789,210.27999877929688,103.9800033569336,101.0,84.37999725341797,14.09000015258789
43,57.93000030517578,113.30000305175781,102.73999786376953,2.119999885559082,62.72999954223633,74.11000061035156,225.58999633789062,14.199999809265137,50.060001373291016,28.760000228881836
44,459.94000244140625,77.41999816894531,96.38999938964844,2.119999885559082,72.12999725341797,348.1700134277344,66.22000122070312,17.079999923706055,101.0,225.39999389648438
45,45.849998474121094,32.7400016784668,63.0099983215332,2.200000047683716,72.37000274658203,210.74000549316406,44.45000076293945,20.06999969482422,14.199999809265137,14.09000015258789
46,709.1500244140625,483.2799987792969,103.68000030517578,67.69999694824219,72.19999694824219,200.07000732421875,26.079999923706055,52.90999984741211,17.079999923706055,96.69999694824219
47,119.69999694824219,190.1199951171875,581.47998046875,12.300000190734863,65.12000274658203,304.7200012207031,7.289999961853027,13.40999984741211,20.06999969482422,6.139999866485596
48,290.42999267578125,65.25,107.48999786376953,1.7799999713897705,70.91000366210938,228.16000366210938,165.02000427246094,102.23999786376953,52.90999984741211,22.489999771118164
49,160.33999633789062,81.5999984741211,453.54998779296875,1.1200000047683716,72.30999755859375,107.31999969482422,225.39999389648438,10.449999809265137,13.40999984741211,103.19999694824219
50,170.3800048828125,134.82000732421875,105.4000015258789,5.639999866485596,69.98999786376953,253.63999938964844,20.3799991607666,8.949999809265137,102.23999786376953,72.36000061035156
51,165.89999389648438,235.3699951171875,59.09000015258789,0.38499999046325684,69.5,28.06999969482422,51.0476188659668,10.65999984741211,10.449999809265137,30.209999084472656
52,253.80999755859375,249.80999755859375,106.2300033569336,0.3499999940395355,69.86000061035156,322.9800109863281,44.880001068115234,38.7599983215332,8.949999809265137,88.7249984741211
53,232.44000244140625,100.30699920654297,190.24000549316406,2.2100000381469727,71.11000061035156,108.94999694824219,80.93000030517578,25.969999313354492,10.65999984741211,4.590000152587891
54,432.0,125.45999908447266,168.16000366210938,0.3100000023841858,64.13999938964844,68.5999984741211,48.849998474121094,12.890000343322754,38.7599983215332,53.790000915527344
55,102.73999786376953,212.72999572753906,329.6099853515625,0.15000000596046448,72.27999877929688,228.9499969482422,115.33000183105469,63.20000076293945,25.969999313354492,52.93000030517578
56,96.38999938964844,762.530029296875,163.80999755859375,4.429999828338623,62.83000183105469,2.7300000190734863,30.540000915527344,25.200000762939453,12.890000343322754,34.25
57,103.68000030517578,30.90999984741211,495.0,2.6700000762939453,1.0,74.3949966430664,58.47999954223633,16.299999237060547,63.20000076293945,10.479999542236328
59,107.48999786376953,374.57000732421875,38.790000915527344,5.110000133514404,186.5,61.43000030517578,73.23999786376953,4.489999771118164,16.299999237060547,22.18000030517578
61,418.3800048828125,536.25,31.260000228881836,2.9100000858306885,34.0,70.63999938964844,44.08000183105469,7.179999828338623,4.489999771118164,7.329999923706055
62,329.6099853515625,132.4499969482422,79.41999816894531,4.550000190734863,33.95000076293945,10.109999656677246,24.09000015258789,34.209999084472656,22.610000610351562,103.76000213623047
64,173.7899932861328,87.5999984741211,175.00999450683594,2.0399999618530273,33.869998931884766,77.41999816894531,40.709999084472656,21.139999389648438,34.209999084472656,50.619998931884766
65,209.35000610351562,198.5,3788.719970703125,14.850000381469727,34.029998779296875,32.7400016784668,47.25,34.349998474121094,30.649999618530273,14.199999809265137
66,273.1700134277344,80.20999908447266,107.08999633789062,3.9040000438690186,33.83000183105469,246.8699951171875,28.110000610351562,32.81999969482422,21.139999389648438,428.4700012207031
67,410.80999755859375,69.47000122070312,766.1699829101562,5.03000020980835,33.7400016784668,467.4599914550781,94.04000091552734,30.739999771118164,34.349998474121094,9.460000038146973
69,23.1299991607666,209.35000610351562,617700.0,3.8399999141693115,33.91999816894531,483.2799987792969,284.45001220703125,12.8100004196167,30.739999771118164,15.170000076293945
71,38.790000915527344,296.17999267578125,38.790000915527344,5.070000171661377,34.040000915527344,149.60000610351562,67.41999816894531,12.869999885559082,12.8100004196167,51689.33984375
72,17.860000610351562,67.30000305175781,23.1299991607666,1.4500000476837158,34.0,96.0,92.91999816894531,6.369999885559082,14.239999771118164,52.130001068115234
73,40.40999984741211,1001.72998046875,76.97000122070312,0.753000020980835,34.08000183105469,190.1199951171875,21.329999923706055,10.289999961853027,12.869999885559082,29.920000076293945
75,3788.719970703125,232.75999450683594,348.1700134277344,0.6179999709129333,34.040000915527344,267.69000244140625,188.05999755859375,19.510000228881836,10.289999961853027,0.05999999865889549
76,766.1699829101562,427.8699951171875,210.74000549316406,3.640000104904175,33.779998779296875,81.5999984741211,18.6200008392334,11.970000267028809,10.619999885559082,31.43000030517578
78,17.860000610351562,93.9000015258789,304.7200012207031,0.7919999957084656,34.02000045776367,88.7699966430664,70.63999938964844,61.9900016784668,11.970000267028809,2.450000047683716
81,23.1299991607666,38.790000915527344,28.06999969482422,3.440000057220459,16.290000915527344,235.3699951171875,89.11000061035156,7.820000171661377,34.7599983215332,50.7599983215332
82,76.97000122070312,80.20999908447266,322.9800109863281,21.0,25.469999313354492,83.13999938964844,22.239999771118164,4.679999828338623,61.90999984741211,60.09000015258789
83,218.10000610351562,69.47000122070312,108.94999694824219,2.509999990463257,12.600000381469727,137.67999267578125,54.93000030517578,8.170000076293945,7.820000171661377,3.490000009536743
84,210.27999877929688,159.99200439453125,68.5999984741211,4.230000019073486,62.0099983215332,143.6300048828125,37.52000045776367,30.520000457763672,4.679999828338623,33.189998626708984
85,74.11000061035156,148.47999572753906,228.9499969482422,0.4050000011920929,62.31999969482422,55.59000015258789,97.52999877929688,13.329999923706055,8.170000076293945,60.9900016784668
86,348.1700134277344,209.35000610351562,74.3949966430664,1.9500000476837158,61.9900016784668,111.16999816894531,27.06999969482422,11.390000343322754,30.520000457763672,0.6600000262260437
87,210.74000549316406,48.86000061035156,61.43000030517578,7.420000076293945,61.68000030517578,160.25999450683594,237.42999267578125,35.95000076293945,13.329999923706055,60.7599983215332
88,304.7200012207031,253.72000122070312,10.510000228881836,8.779999732971191,9.319999694824219,31.260000228881836,96.51000213623047,30.100000381469727,11.390000343322754,15.699999809265137
89,228.16000366210938,218.1999969482422,70.63999938964844,2.7899999618530273,67.88999938964844,8.380000114440918,197.0800018310547,115.9800033569336,35.95000076293945,17.209999084472656
90,107.31999969482422,187.72000122070312,10.109999656677246,0.7049999833106995,68.12999725341797,58.40999984741211,115.4800033569336,17.15999984741211,30.100000381469727,20.850000381469727
92,322.9800109863281,107.43000030517578,246.8699951171875,5.690000057220459,62.459999084472656,249.80999755859375,69.06999969482422,32.41999816894531,17.15999984741211,23.350000381469727
93,108.94999694824219,19.799999237060547,467.4599914550781,22.399999618530273,262.92999267578125,100.30699920654297,117.48999786376953,17.15999984741211,35.779998779296875,51689.33984375
