Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,468.1000061035156,468.1000061035156,933.72998046875,1.5800000429153442,552.969970703125,594.219970703125,236.8300018310547,53.709999084472656,53.709999084472656,11.5
1,180.49000549316406,180.49000549316406,121.47000122070312,1.600000023841858,283.82000732421875,103.86000061035156,339.75,21.280000686645508,74.54000091552734,106.91000366210938
2,605.8699951171875,605.8699951171875,57.380001068115234,0.5070000290870667,9.550000190734863,536.6900024414062,13.600000381469727,12.170000076293945,21.280000686645508,57.380001068115234
3,425.20001220703125,425.20001220703125,225.1199951171875,3.990000009536743,9.550000190734863,61.380001068115234,87.75,66.01000213623047,12.170000076293945,122.2699966430664
4,183.55999755859375,183.55999755859375,241.16000366210938,1.7100000381469727,293.1600036621094,123.1500015258789,24.690000534057617,103.61000061035156,66.01000213623047,58503.37890625
6,811.8099975585938,811.8099975585938,172.35000610351562,315.1499938964844,19.479999542236328,186.66000366210938,206.5399932861328,71.79000091552734,10.920000076293945,5.489999771118164
7,580.0,580.0,605.8699951171875,1.4500000476837158,144.16000366210938,387.07000732421875,7.380000114440918,3.940000057220459,71.79000091552734,3.7100000381469727
8,185.52999877929688,185.52999877929688,173.5800018310547,0.2800000011920929,32.59000015258789,197.3000030517578,330.70001220703125,29.670000076293945,3.940000057220459,0.054999999701976776
15,605.8699951171875,673.4099731445312,349.32000732421875,2.490000009536743,57.209999084472656,223.6199951171875,67.0,27.299999237060547,21.280000686645508,151.66000366210938
16,173.5800018310547,175.75999450683594,45.0,1.5199999809265137,87.95999908447266,60.70000076293945,236.8300018310547,3.309999942779541,27.299999237060547,79.87000274658203
17,178.8800048828125,1930.949951171875,160.4199981689453,1.7000000476837158,87.38999938964844,87.30999755859375,1.7000000476837158,9.25,74.54000091552734,3.7100000381469727
18,811.8099975585938,252.77999877929688,702250.0,1.600000023841858,57.2400016784668,43.90999984741211,124.80000305175781,29.670000076293945,3.309999942779541,605.260009765625
19,580.0,532.5,180.49000549316406,0.5070000290870667,130.32000732421875,22.299999237060547,31.190000534057617,9.25,9.25,3.7100000381469727
20,146.27000427246094,59.18000030517578,521.8800048828125,3.990000009536743,270.4100036621094,31.6200008392334,60.38999938964844,18.15999984741211,29.670000076293945,16.790000915527344
