Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
170,417.9800109863281,92.41999816894531,166.3800048828125,3.880000114440918,50.61000061035156,99.06999969482422,105.5,35.61000061035156,66.95999908447266,5.679999828338623
172,166.3800048828125,122.16999816894531,77.5999984741211,24.790000915527344,54.0099983215332,499.6199951171875,22.389999389648438,7.21999979019165,12.109999656677246,22.959999084472656
173,118.12950134277344,114.58999633789062,95.9800033569336,4.199999809265137,52.52000045776367,40.369998931884766,50.119998931884766,16.31999969482422,22.700000762939453,6.5
174,77.5999984741211,54.18000030517578,35.310001373291016,14.180000305175781,53.650001525878906,603.489990234375,48.310001373291016,41.93000030517578,28.610000610351562,10.692000389099121
175,95.9800033569336,21.549999237060547,72.41999816894531,88.5,53.130001068115234,123.81270599365234,15.6899995803833,19.760000228881836,18.84000015258789,17.489999771118164
176,35.310001373291016,191.11000061035156,45.119998931884766,3.6700000762939453,50.810001373291016,604.219970703125,19.229999542236328,55.2400016784668,35.61000061035156,50.75
185,165.50999450683594,35.4661865234375,87.58999633789062,60.599998474121094,54.2599983215332,239.10000610351562,40.97999954223633,12.180000305175781,58.33000183105469,83.91999816894531
186,425.6199951171875,22.93000030517578,38.380001068115234,9.039999961853027,66.1500015258789,166.3800048828125,2.509999990463257,5.679999828338623,14.449999809265137,29.34000015258789
191,248.8300018310547,86.72000122070312,425.6199951171875,8.15999984741211,49.95000076293945,67.16999816894531,123.55999755859375,12.510000228881836,12.180000305175781,54.439998626708984
192,148.9600067138672,102.5199966430664,65.12000274658203,25.030000686645508,51.369998931884766,60.40999984741211,24.110000610351562,89.77999877929688,5.679999828338623,16.079999923706055
193,56.720001220703125,161.69000244140625,199.39999389648438,12.149999618530273,27.170000076293945,34.34000015258789,134.1999969482422,26.100000381469727,45.650001525878906,135.24000549316406
194,309.4200134277344,161.69000244140625,55.44499969482422,6.289999961853027,66.25,43.90999984741211,27.422000885009766,13.579999923706055,31.209999084472656,65.0
195,90.70999908447266,99.55999755859375,248.8300018310547,9.920000076293945,385.70001220703125,144.25999450683594,10.460000038146973,39.5,15.40999984741211,14.329999923706055
197,49.61000061035156,67.83000183105469,248.8300018310547,7.909999847412109,10.0,72.41999816894531,7.539999961853027,36.9900016784668,12.510000228881836,46.37739944458008
199,40.150001525878906,83.88999938964844,102.33000183105469,17.600000381469727,65.9000015258789,451.25,46.61000061035156,14.25,26.100000381469727,45.595001220703125
201,57.91999816894531,3.1500000953674316,176.4199981689453,10.09000015258789,13.390000343322754,40.56999969482422,42.52000045776367,24.690000534057617,39.5,99.30000305175781
203,171.75999450683594,64.83000183105469,74.1500015258789,4.440000057220459,66.3499984741211,31.243879318237305,43.90999984741211,8.550000190734863,36.9900016784668,16.139999389648438
204,451.1300048828125,322.1000061035156,49.61000061035156,3.369999885559082,52.439998626708984,199.97999572753906,10.59000015258789,23.6200008392334,14.170000076293945,29.93000030517578
205,256.0799865722656,88.52249908447266,28.61750030517578,1.3700000047683716,51.939998626708984,118.1500015258789,42.90999984741211,55.2400016784668,14.25,83.56999969482422
207,357.010009765625,210.74742126464844,232.5399932861328,4.059999942779541,52.29999923706055,193.22000122070312,150.33999633789062,34.130001068115234,24.690000534057617,16.139999389648438
208,43.11000061035156,69.86000061035156,66.63999938964844,12.890000343322754,65.9000015258789,131.22999572753906,18.209999084472656,34.130001068115234,22.959999084472656,19.469999313354492
210,370.5199890136719,43.849998474121094,451.1300048828125,10.199999809265137,51.29999923706055,87.58999633789062,214.75999450683594,7.71999979019165,23.6200008392334,3.7100000381469727
211,483.989990234375,38.61000061035156,256.0799865722656,4.019999980926514,10.0,38.380001068115234,40.70000076293945,85.12000274658203,55.2400016784668,28.93000030517578
212,80.34500122070312,65.66999816894531,39.939998626708984,5.550000190734863,353.9800109863281,142.25999450683594,166.2100067138672,25.559999465942383,7.449999809265137,29.34000015258789
221,29.93000030517578,226.94000244140625,80.34500122070312,4.590000152587891,50.77000045776367,248.8300018310547,254.0800018310547,10.109999656677246,7.889999866485596,83.91999816894531
222,90.79000091552734,6.400000095367432,1976.2900390625,4.800000190734863,52.630001068115234,148.9600067138672,28.040000915527344,10.109999656677246,31.34000015258789,29.34000015258789
224,90.79000091552734,19.270000457763672,61.90999984741211,2.740000009536743,49.7599983215332,148.9600067138672,137.86000061035156,7.659999847412109,5.550000190734863,34.25
227,128.5500030517578,29.8700008392334,25.25,1770.0,24.549999237060547,309.4200134277344,80.94999694824219,12.289999961853027,10.109999656677246,55.689998626708984
229,172.5399932861328,116.51000213623047,90.79000091552734,5.179999828338623,2.4100000858306885,90.70999908447266,29.8799991607666,26.049999237060547,10.109999656677246,44.709999084472656
233,119.01000213623047,17.173355102539062,128.5500030517578,20.18000030517578,50.849998474121094,28.61750030517578,123.18000030517578,910.5,12.289999961853027,27.90999984741211
235,131.77000427246094,203.52999877929688,54.08000183105469,1.149999976158142,24.559999465942383,232.5399932861328,76.69999694824219,30.0,26.049999237060547,14.329999923706055
239,59.529998779296875,181.1699981689453,4.760000228881836,2.450000047683716,54.04999923706055,451.1300048828125,40.31999969482422,17.850000381469727,910.5,40.86499786376953
243,52.61333465576172,69.66999816894531,71.72000122070312,9.239999771118164,24.549999237060547,357.010009765625,18.639999389648438,87.6168212890625,30.0,83.13999938964844
244,72.23999786376953,30.75,7.75,3.9100000858306885,24.43000030517578,5.170000076293945,344.7300109863281,53.47999954223633,23.0,38.40599822998047
245,54.810001373291016,28.739999771118164,57.849998474121094,41.70000076293945,24.469999313354492,43.11000061035156,11.449999809265137,5.659999847412109,17.850000381469727,0.75
247,126.97000122070312,30.75,131.77000427246094,3.9100000858306885,24.469999313354492,40.150001525878906,72.9000015258789,11.40999984741211,16.700000762939453,53.060001373291016
249,457.4800109863281,33.040000915527344,431.9100036621094,9.90999984741211,54.11000061035156,996.6400146484375,94.55999755859375,11.239999771118164,87.6168212890625,10.569999694824219
