Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,328.5799865722656,328.5799865722656,518.25,1.600000023841858,395.4200134277344,321.80999755859375,174.5500030517578,62.66999816894531,62.66999816894531,6.909999847412109
3,335.94000244140625,335.94000244140625,179.5800018310547,10.23900032043457,9.579999923706055,65.19000244140625,93.83999633789062,43.040000915527344,30.989999771118164,67.9000015258789
4,83.08060455322266,83.08060455322266,139.08999633789062,2.0,209.57000732421875,91.45999908447266,15.350000381469727,151.0,43.040000915527344,36978.62109375
6,444.260009765625,444.260009765625,145.72999572753906,266.5299987792969,17.8799991607666,98.05000305175781,199.11000061035156,45.2599983215332,15.869999885559082,7.900000095367432
7,271.3900146484375,271.3900146484375,498.19000244140625,8.411999702453613,103.27999877929688,222.47000122070312,11.319999694824219,7.829999923706055,45.2599983215332,2.5799999237060547
8,109.0,109.0,80.2300033569336,1666.5,29.90999984741211,109.4800033569336,156.9199981689453,24.25,7.829999923706055,0.08500000089406967
16,80.2300033569336,69.3499984741211,37.72999954223633,1.7999999523162842,65.8499984741211,15.239999771118164,174.5500030517578,5.260000228881836,24.600000381469727,56.02000045776367
17,126.01000213623047,1289.489990234375,112.7300033569336,0.9120000004768372,65.4800033569336,64.51000213623047,0.9120000004768372,8.239999771118164,102.95999908447266,2.5799999237060547
18,444.260009765625,183.27000427246094,498927.0,1.4500000476837158,53.880001068115234,39.790000915527344,52.0,24.25,5.260000228881836,417.07000732421875
19,271.3900146484375,434.17999267578125,126.62999725341797,1.2000000476837158,119.58999633789062,15.390000343322754,20.729999542236328,8.239999771118164,8.239999771118164,2.5799999237060547
21,106.93000030517578,117.93000030517578,518.25,40.790000915527344,103.26000213623047,78.91000366210938,9.109999656677246,18.190000534057617,8.239999771118164,109.4800033569336
23,272.2300109863281,362.80999755859375,105.29000091552734,1.8600000143051147,395.4200134277344,73.19999694824219,174.5500030517578,16.290000915527344,18.190000534057617,36978.62109375
25,126.62999725341797,317.489990234375,145.94000244140625,1.8600000143051147,65.97000122070312,27.63599967956543,26.270000457763672,8.239999771118164,16.290000915527344,7.900000095367432
26,370.5199890136719,217.61000061035156,28.540000915527344,0.9120000004768372,103.26000213623047,68.05999755859375,36.0,3.9600000381469727,42.7400016784668,7.900000095367432
28,335.94000244140625,218.25999450683594,158.32000732421875,2.369999885559082,9.579999923706055,126.01000213623047,7.5,45.2599983215332,3.9600000381469727,43.849998474121094
29,518.25,328.5799865722656,130.3000030517578,3.059999942779541,65.72000122070312,2670.760009765625,174.5500030517578,62.66999816894531,151.0,37.310001373291016
32,105.29000091552734,64.51000213623047,60.75,1.690000057220459,9.470000267028809,206.6666717529297,27.809999465942383,40.97999954223633,17.790000915527344,2.930000066757202
34,145.94000244140625,58.029998779296875,40.45000076293945,1.690000057220459,9.579999923706055,15.390000343322754,15.520000457763672,32.970001220703125,40.97999954223633,2.25
37,158.32000732421875,112.7300033569336,444.260009765625,3.0399999618530273,58.150001525878906,95.75,186.47000122070312,25.450000762939453,31.520000457763672,7.940000057220459
38,136.86000061035156,95.75,85.5199966430664,2.7799999713897705,9.470000267028809,15.239999771118164,156.9199981689453,35.459999084472656,41.529998779296875,3.630000114440918
39,132.22000122070312,206.77999877929688,304.45001220703125,7.670000076293945,57.650001525878906,73.58999633789062,27.809999465942383,54.97999954223633,25.450000762939453,60.09000015258789
