Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,410.260009765625,410.260009765625,856.8400268554688,1.524999976158142,507.0899963378906,455.8599853515625,177.16000366210938,63.5099983215332,63.5099983215332,10.3100004196167
1,185.3699951171875,185.3699951171875,114.41000366210938,1.2799999713897705,257.69000244140625,107.06999969482422,422.6400146484375,22.68000030517578,50.18000030517578,143.6699981689453
2,484.0400085449219,484.0400085449219,55.68000030517578,0.9980000257492065,9.510000228881836,442.55999755859375,12.619999885559082,10.779999732971191,22.68000030517578,55.68000030517578
3,452.1600036621094,452.1600036621094,213.25,11.430000305175781,9.510000228881836,65.0,78.33000183105469,51.16999816894531,10.779999732971191,105.05999755859375
4,160.63999938964844,160.63999938964844,197.42999267578125,1.3899999856948853,268.82000732421875,105.5999984741211,21.110000610351562,119.98999786376953,51.16999816894531,54216.18359375
6,901.260009765625,901.260009765625,203.17999267578125,275.3599853515625,19.329999923706055,172.07000732421875,206.7100067138672,64.37999725341797,9.619999885559082,5.079999923706055
7,513.1199951171875,513.1199951171875,484.0400085449219,2.6600000858306885,130.89999389648438,326.7300109863281,10.09000015258789,6.630000114440918,64.37999725341797,3.5899999141693115
8,136.77000427246094,136.77000427246094,159.1999969482422,10.425000190734863,32.33000183105469,158.36000061035156,239.77000427246094,40.63999938964844,6.630000114440918,0.05000000074505806
15,484.0400085449219,1016.5999755859375,340.4800109863281,2.6600000858306885,57.349998474121094,176.8699951171875,55.60146713256836,45.83000183105469,22.68000030517578,116.01000213623047
16,159.1999969482422,111.08000183105469,43.709999084472656,1.600000023841858,81.41000366210938,24.100000381469727,177.16000366210938,3.390000104904175,45.83000183105469,59.7599983215332
17,183.8800048828125,1678.9599609375,197.3300018310547,0.906000018119812,80.87999725341797,58.2599983215332,0.906000018119812,8.229999542236328,50.18000030517578,3.5899999141693115
18,901.260009765625,171.66000366210938,617071.0,1.2799999713897705,57.33000183105469,38.220001220703125,76.70999908447266,40.63999938964844,3.390000104904175,535.6799926757812
19,513.1199951171875,528.6599731445312,185.3699951171875,0.9980000257492065,129.27000427246094,18.760000228881836,32.88999938964844,8.229999542236328,8.229999542236328,3.5899999141693115
20,126.4000015258789,46.86000061035156,452.3800048828125,11.430000305175781,245.52999877929688,29.209999084472656,102.94999694824219,15.329999923706055,40.63999938964844,16.799999237060547
21,138.22999572753906,157.5399932861328,856.8400268554688,36.90999984741211,130.8699951171875,78.94999694824219,17.969999313354492,15.039999961853027,8.229999542236328,158.36000061035156
22,273.6000061035156,166.74000549316406,452.3800048828125,20.729999542236328,129.27000427246094,41.02000045776367,55.60146713256836,19.3799991607666,15.329999923706055,31.56999969482422
23,340.4800109863281,438.4200134277344,114.41000366210938,1.4199999570846558,507.0899963378906,79.08000183105469,177.16000366210938,17.56999969482422,15.039999961853027,54216.18359375
25,185.3699951171875,442.55999755859375,167.4499969482422,1.4199999570846558,81.37000274658203,145.7729949951172,37.349998474121094,8.229999542236328,17.56999969482422,5.079999923706055
26,452.3800048828125,196.3699951171875,39.0,0.906000018119812,130.8699951171875,138.22999572753906,27.0,2.3399999141693115,47.619998931884766,5.079999923706055
27,637.47998046875,164.72000122070312,243.14999389648438,0.46000000834465027,129.27000427246094,197.3300018310547,24.450000762939453,119.98999786376953,8.229999542236328,7.25
28,452.1600036621094,281.6700134277344,146.82000732421875,1.840000033378601,9.510000228881836,183.8800048828125,6.96999979019165,64.37999725341797,2.3399999141693115,56.75
29,856.8400268554688,410.260009765625,118.33000183105469,0.25999999046325684,81.12999725341797,3982.3798828125,177.16000366210938,63.5099983215332,119.98999786376953,35.34000015258789
32,114.41000366210938,58.2599983215332,64.05000305175781,1.690000057220459,9.390000343322754,253.58999633789062,41.459999084472656,75.12000274658203,25.260000228881836,3.7200000286102295
34,167.4499969482422,68.2699966430664,57.0099983215332,1.690000057220459,9.510000228881836,18.760000228881836,20.1200008392334,34.779998779296875,75.12000274658203,2.9700000286102295
36,243.14999389648438,138.22999572753906,74.16999816894531,4.639999866485596,452.2200012207031,164.72000122070312,124.94000244140625,43.40999984741211,34.779998779296875,108.05999755859375
37,146.82000732421875,197.3300018310547,901.260009765625,0.6499999761581421,73.76000213623047,101.26000213623047,235.85000610351562,38.40999984741211,30.700000762939453,11.510000228881836
38,171.14999389648438,101.26000213623047,124.16000366210938,3.3299999237060547,9.390000343322754,24.100000381469727,239.77000427246094,31.079999923706055,43.40999984741211,1.4900000095367432
39,176.30999755859375,218.77999877929688,304.6199951171875,4.639999866485596,73.06999969482422,73.37000274658203,41.459999084472656,19.5,38.40999984741211,67.13999938964844
40,155.9499969482422,73.26000213623047,171.8699951171875,0.6499999761581421,74.12999725341797,218.77999877929688,239.6999969482422,80.08999633789062,31.079999923706055,20.56999969482422
41,64.05000305175781,265.0299987792969,257.8299865722656,10.819999694824219,73.08000183105469,55.68000030517578,32.88999938964844,45.77000045776367,19.5,10.300000190734863
42,131.5,2.5999999046325684,230.67999267578125,1.3899999856948853,73.30000305175781,208.19000244140625,106.0999984741211,104.41999816894531,80.08999633789062,13.949999809265137
43,57.0099983215332,113.61000061035156,102.18000030517578,1.840000033378601,64.16999816894531,73.26000213623047,214.5800018310547,14.880000114440918,45.77000045776367,29.600000381469727
44,528.6599731445312,77.0999984741211,96.88999938964844,2.0199999809265137,73.80999755859375,340.510009765625,65.16999816894531,16.09000015258789,104.41999816894531,235.85000610351562
45,46.86000061035156,30.299999237060547,65.44999694824219,2.0399999618530273,74.05999755859375,213.42999267578125,43.61000061035156,22.40999984741211,14.880000114440918,13.949999809265137
46,753.9099731445312,474.0,101.95999908447266,66.8499984741211,73.87999725341797,190.97999572753906,24.450000762939453,37.880001068115234,16.09000015258789,89.18000030517578
47,124.16000366210938,178.5,558.1699829101562,3.7200000286102295,66.61000061035156,312.82000732421875,6.96999979019165,13.720000267028809,22.40999984741211,6.019999980926514
48,304.6199951171875,69.30999755859375,104.87999725341797,1.399999976158142,72.56999969482422,232.1699981689453,154.08999633789062,106.98999786376953,37.880001068115234,22.75
49,157.5399932861328,79.1500015258789,455.8599853515625,0.8999999761581421,73.98999786376953,110.54000091552734,235.85000610351562,4.159999847412109,13.720000267028809,98.19999694824219
50,171.8699951171875,142.36000061035156,107.06999969482422,5.190000057220459,71.5999984741211,265.0299987792969,18.90999984741211,8.5,106.98999786376953,75.0
51,166.74000549316406,227.83999633789062,65.0,0.2849999964237213,71.0999984741211,27.420000076293945,51.74285888671875,10.149999618530273,4.159999847412109,31.469999313354492
52,257.8299865722656,214.5800018310547,105.5999984741211,0.3400000035762787,71.47000122070312,315.2699890136719,40.72999954223633,39.040000915527344,8.5,64.93499755859375
53,230.67999267578125,105.57599639892578,198.58999633789062,1.1299999952316284,72.76000213623047,105.77999877929688,83.27999877929688,25.290000915527344,10.149999618530273,4.389999866485596
54,438.4200134277344,123.0,172.07000732421875,0.4000000059604645,65.5999984741211,70.8499984741211,46.20000076293945,13.369999885559082,39.040000915527344,51.70000076293945
55,102.18000030517578,216.77999877929688,326.7300109863281,0.18000000715255737,73.94999694824219,223.61000061035156,114.11000061035156,62.58000183105469,25.290000915527344,48.45000076293945
56,96.88999938964844,741.8699951171875,158.36000061035156,16.579999923706055,64.2699966430664,2.5999999046325684,30.56999969482422,24.530000686645508,13.369999885559082,33.9900016784668
57,101.95999908447266,30.540000915527344,484.0400085449219,2.630000114440918,1.0,83.67500305175781,58.029998779296875,16.020000457763672,62.58000183105469,10.899999618530273
59,104.87999725341797,380.3699951171875,38.220001220703125,4.460000038146973,193.8000030517578,61.25,71.75,5.190000057220459,16.020000457763672,21.280000686645508
61,442.55999755859375,534.3200073242188,29.209999084472656,3.2899999618530273,34.560001373291016,70.86000061035156,43.880001068115234,7.619999885559082,5.190000057220459,7.369999885559082
62,326.7300109863281,138.24000549316406,78.94999694824219,3.9600000381469727,34.5,10.15999984741211,24.979999542236328,33.060001373291016,23.559999465942383,87.98999786376953
64,196.3699951171875,88.7699966430664,183.8800048828125,1.9600000381469727,34.41999816894531,77.0999984741211,40.68000030517578,22.270000457763672,33.060001373291016,49.2599983215332
65,197.3300018310547,195.1999969482422,3982.3798828125,9.920000076293945,34.59000015258789,30.299999237060547,47.79999923706055,36.7400016784668,28.56999969482422,14.880000114440918
66,281.6700134277344,79.08000183105469,101.26000213623047,4.019999980926514,34.380001068115234,238.02000427246094,27.989999771118164,30.56999969482422,22.270000457763672,433.8800048828125
67,410.260009765625,68.2699966430664,787.4500122070312,4.650000095367432,34.290000915527344,466.989990234375,95.4000015258789,29.43000030517578,36.7400016784668,8.850000381469727
69,24.100000381469727,197.3300018310547,617071.0,3.6700000762939453,34.470001220703125,474.0,278.0299987792969,12.069999694824219,29.43000030517578,14.199999809265137
71,38.220001220703125,309.3299865722656,38.220001220703125,4.880000114440918,34.59000015258789,149.75,64.55999755859375,13.420000076293945,12.069999694824219,54216.18359375
72,18.760000228881836,66.63999938964844,24.100000381469727,0.8389999866485596,34.560001373291016,94.05999755859375,98.48999786376953,5.940000057220459,14.289999961853027,53.790000915527344
73,41.02000045776367,1069.1600341796875,73.37000274658203,0.6299999952316284,34.63999938964844,178.5,21.81999969482422,9.199999809265137,13.420000076293945,32.41999816894531
75,3982.3798828125,241.50999450683594,340.510009765625,0.7459999918937683,34.599998474121094,260.010009765625,174.82000732421875,16.06999969482422,9.199999809265137,0.05000000074505806
76,787.4500122070312,452.1600036621094,213.42999267578125,2.690000057220459,34.31999969482422,79.1500015258789,18.6299991607666,11.010000228881836,11.069999694824219,31.360000610351562
78,18.760000228881836,98.2300033569336,312.82000732421875,1.2799999713897705,34.58000183105469,91.79000091552734,71.9000015258789,59.9900016784668,11.010000228881836,1.7799999713897705
81,24.100000381469727,38.220001220703125,27.420000076293945,2.319999933242798,15.850000381469727,227.83999633789062,88.30000305175781,8.020000457763672,34.06999969482422,49.630001068115234
82,73.37000274658203,79.08000183105469,315.2699890136719,22.0,24.770000457763672,80.05000305175781,22.3799991607666,4.769999980926514,59.25,58.11000061035156
83,218.77999877929688,68.2699966430664,105.77999877929688,2.2200000286102295,12.25,138.14999389648438,55.880001068115234,8.229999542236328,8.020000457763672,3.5399999618530273
84,208.19000244140625,145.7729949951172,70.8499984741211,3.819999933242798,60.02000045776367,143.6699981689453,35.79999923706055,30.329999923706055,4.769999980926514,32.130001068115234
85,73.26000213623047,138.22999572753906,223.61000061035156,0.3840000033378601,60.2599983215332,55.68000030517578,99.05000305175781,12.25,8.229999542236328,61.939998626708984
86,340.510009765625,197.3300018310547,83.67500305175781,1.9500000476837158,59.939998626708984,110.41000366210938,26.860000610351562,15.029999732971191,30.329999923706055,2.7300000190734863
87,213.42999267578125,48.33000183105469,61.25,6.340000152587891,59.66999816894531,163.57000732421875,243.33999633789062,37.08000183105469,12.25,61.40999984741211
88,312.82000732421875,296.19000244140625,10.3100004196167,7.28000020980835,9.390000343322754,29.209999084472656,91.44000244140625,30.700000762939453,15.029999732971191,15.920000076293945
89,232.1699981689453,243.27999877929688,70.86000061035156,2.2799999713897705,68.12999725341797,8.5,196.10000610351562,119.98999786376953,37.08000183105469,17.6299991607666
90,110.54000091552734,194.08999633789062,10.15999984741211,0.703000009059906,68.33999633789062,57.33000183105469,109.66999816894531,15.329999923706055,30.700000762939453,21.280000686645508
92,315.2699890136719,104.29000091552734,238.02000427246094,5.429999828338623,60.380001068115234,214.5800018310547,71.08999633789062,25.260000228881836,15.329999923706055,23.100000381469727
93,105.77999877929688,19.739999771118164,466.989990234375,18.360000610351562,268.82000732421875,105.57599639892578,116.9800033569336,15.329999923706055,34.779998779296875,54216.18359375
94,70.8499984741211,89.22000122070312,376.25,4.059999942779541,136.1999969482422,123.0,71.08999633789062,34.779998779296875,25.260000228881836,32.41999816894531
95,223.61000061035156,123.19000244140625,42.5,5.369999885559082,19.329999923706055,216.77999877929688,34.0,25.260000228881836,50.18000030517578,72.0999984741211
96,83.67500305175781,1678.9599609375,149.75,1.3600000143051147,60.38999938964844,71.9000015258789,109.66999816894531,15.329999923706055,15.329999923706055,7.269999980926514
98,61.25,96.73999786376953,260.010009765625,1.0800000429153442,130.82000732421875,192.6699981689453,20.799999237060547,19.3799991607666,25.260000228881836,163.57000732421875
99,77.0999984741211,97.70999908447266,91.79000091552734,2.630000114440918,59.709999084472656,296.8599853515625,37.18000030517578,8.3100004196167,50.18000030517578,21.600000381469727
100,238.02000427246094,139.77999877929688,18.149999618530273,0.18199999630451202,60.380001068115234,180.0,35.11000061035156,1.4199999570846558,15.329999923706055,65.91999816894531
101,466.989990234375,139.77999877929688,210.7899932861328,1.600000023841858,59.13999938964844,741.8699951171875,82.80999755859375,36.11000061035156,34.779998779296875,13.399999618530273
102,376.25,27.989999771118164,80.05000305175781,18.559999465942383,130.89999389648438,77.19999694824219,41.849998474121094,15.039999961853027,50.18000030517578,23.100000381469727
103,474.0,23.0,138.14999389648438,2.180000066757202,60.43000030517578,28.899999618530273,83.20999908447266,47.619998931884766,50.18000030517578,105.0
104,42.5,340.4800109863281,143.6699981689453,28.899999618530273,59.29999923706055,78.20999908447266,25.469999313354492,40.380001068115234,19.3799991607666,4.769999980926514
105,149.75,87.16000366210938,55.68000030517578,0.6039999723434448,60.349998474121094,329.760009765625,35.2599983215332,25.139999389648438,8.3100004196167,131.52999877929688
106,94.05999755859375,193.10000610351562,110.41000366210938,3.299999952316284,60.209999084472656,59.47999954223633,73.5,14.5,1.4199999570846558,26.299999237060547
107,178.5,52.68000030517578,163.57000732421875,1.0099999904632568,59.939998626708984,66.80000305175781,31.290000915527344,39.150001525878906,36.11000061035156,16.989999771118164
