Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,352.55999755859375,352.55999755859375,544.9400024414062,1.5700000524520874,403.95001220703125,324.92999267578125,175.89999389648438,71.5199966430664,71.5199966430664,7.449999809265137
1,128.11000061035156,128.11000061035156,110.04000091552734,1.75,207.88999938964844,101.0199966430664,166.0500030517578,26.079999923706055,94.0999984741211,91.56500244140625
2,498.44000244140625,498.44000244140625,50.619998931884766,1.2999999523162842,9.329999923706055,285.95001220703125,14.489999771118164,27.649999618530273,26.079999923706055,50.619998931884766
3,316.4800109863281,316.4800109863281,174.49000549316406,10.789999961853027,9.329999923706055,62.849998474121094,85.8499984741211,44.900001525878906,27.649999618530273,75.26000213623047
4,89.21788024902344,89.21788024902344,148.97000122070312,1.4199999570846558,214.10000610351562,89.70999908447266,17.219999313354492,136.61000061035156,44.900001525878906,37003.24609375
6,546.4299926757812,546.4299926757812,161.8699951171875,179.74000549316406,17.469999313354492,91.0999984741211,198.89999389648438,52.369998931884766,15.449999809265137,7.590000152587891
7,283.25,283.25,498.44000244140625,6.432000160217285,105.62000274658203,273.79998779296875,11.279999732971191,4.619999885559082,52.369998931884766,2.0799999237060547
8,105.04000091552734,105.04000091552734,82.58399963378906,174.89999389648438,29.219999313354492,106.19000244140625,158.05999755859375,29.170000076293945,4.619999885559082,0.17000000178813934
15,498.44000244140625,655.3300170898438,269.0400085449219,2.1500000953674316,52.70000076293945,121.36000061035156,57.630855560302734,28.25,26.079999923706055,76.37999725341797
16,82.58399963378906,77.81999969482422,37.65999984741211,1.909999966621399,67.04000091552734,14.399999618530273,175.89999389648438,4.079999923706055,28.25,51.79999923706055
17,127.45999908447266,1199.5899658203125,110.0999984741211,2.059999942779541,66.6500015258789,59.41999816894531,2.059999942779541,7.860000133514404,94.0999984741211,2.0799999237060547
18,546.4299926757812,186.3000030517578,535817.0,1.75,52.720001220703125,45.7599983215332,66.52999877929688,29.170000076293945,4.079999923706055,431.1700134277344
19,283.25,508.1300048828125,128.11000061035156,1.2999999523162842,116.83000183105469,14.050000190734863,27.09000015258789,7.860000133514404,7.860000133514404,2.0799999237060547
21,116.45999908447266,105.44999694824219,544.9400024414062,27.510000228881836,105.5999984741211,75.47000122070312,11.619999885559082,16.860000610351562,7.860000133514404,106.19000244140625
23,269.0400085449219,375.1000061035156,110.04000091552734,0.75,403.95001220703125,68.45999908447266,175.89999389648438,15.350000381469727,16.860000610351562,37003.24609375
25,128.11000061035156,285.95001220703125,152.5399932861328,0.75,67.12000274658203,32.86199951171875,28.139999389648438,7.860000133514404,15.350000381469727,7.590000152587891
26,392.1700134277344,215.49000549316406,29.110000610351562,2.059999942779541,105.5999984741211,76.9800033569336,44.900001525878906,4.179999828338623,50.310001373291016,7.590000152587891
28,316.4800109863281,233.6199951171875,172.49000549316406,3.1600000858306885,9.329999923706055,127.45999908447266,6.670000076293945,52.369998931884766,4.179999828338623,44.939998626708984
