Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
138,480.55999755859375,57.43000030517578,340.67999267578125,2.4200000762939453,42.02000045776367,67.81999969482422,46.16999816894531,53.709999084472656,12.039999961853027,5.159999847412109
139,286.82000732421875,10.40999984741211,39.927242279052734,4.179999828338623,41.41999816894531,124.93000030517578,21.889999389648438,43.9900016784668,189.6199951171875,30.163999557495117
140,340.67999267578125,206.58999633789062,160.85000610351562,21.530000686645508,42.0099983215332,121.54000091552734,144.80999755859375,44.380001068115234,27.889999389648438,109.91999816894531
141,38.29999923706055,62.7599983215332,26.049999237060547,5.099999904632568,42.02000045776367,166.9199981689453,45.58000183105469,28.780000686645508,13.25,20.5
144,121.54000091552734,583.77001953125,284.0400085449219,13.5,42.02000045776367,39.927242279052734,196.25999450683594,9.960000038146973,53.709999084472656,65.23999786376953
145,166.9199981689453,24.399999618530273,45.18000030517578,19.020000457763672,41.70000076293945,160.85000610351562,10.84000015258789,36.310001373291016,43.9900016784668,51.028465270996094
146,59.880001068115234,42.790000915527344,89.86000061035156,23.299999237060547,41.880001068115234,26.049999237060547,30.06999969482422,4.78000020980835,44.380001068115234,223.89999389648438
147,701.3900146484375,103.80000305175781,76.04000091552734,0.5,42.0,246.0800018310547,39.79999923706055,74.30999755859375,28.780000686645508,12.789999961853027
149,246.0800018310547,55.61333465576172,13.239999771118164,3.059999942779541,41.599998474121094,284.0400085449219,45.79999923706055,11.229999542236328,38.0099983215332,9.880000114440918
154,157.8800048828125,66.01000213623047,47.684043884277344,4.179999828338623,22.889999389648438,76.04000091552734,217.80999755859375,26.540000915527344,7.510000228881836,2.950000047683716
155,89.86000061035156,168.5,39.650001525878906,7.010000228881836,49.77000045776367,160.99000549316406,44.54999923706055,46.400001525878906,11.229999542236328,3.6500000953674316
156,76.04000091552734,364.55999755859375,51.869998931884766,5.639999866485596,50.86000061035156,251.99000549316406,102.69999694824219,29.1299991607666,7.079999923706055,2.490000009536743
159,86.37999725341797,12.949999809265137,695.6799926757812,25.139999389648438,49.880001068115234,195.52000427246094,64.81999969482422,114.66999816894531,47.84000015258789,2.950000047683716
160,337.32000732421875,47.90999984741211,100.72742462158203,2.740000009536743,46.16999816894531,53.06999969482422,37.790000915527344,28.989999771118164,26.540000915527344,129.8800048828125
161,347.8900146484375,6.3420000076293945,593.72998046875,1.809999942779541,46.630001068115234,50.220001220703125,48.66999816894531,6.449999809265137,46.400001525878906,77.1500015258789
165,513.9600219726562,78.86000061035156,2.5399999618530273,5.97599983215332,48.22999954223633,75.43000030517578,111.11000061035156,13.210000038146973,114.66999816894531,20.253999710083008
167,100.72742462158203,251.9199981689453,31.770000457763672,2.259999990463257,49.36000061035156,39.650001525878906,70.2300033569336,24.540000915527344,6.449999809265137,31.510515213012695
168,593.72998046875,31.40999984741211,166.3000030517578,9.899999618530273,49.02000045776367,51.869998931884766,62.34000015258789,29.770000457763672,57.880001068115234,93.97000122070312
169,98.51000213623047,86.3499984741211,256.0799865722656,1.340000033378601,49.810001373291016,227.97999572753906,25.440000534057617,16.260000228881836,42.5,26.100000381469727
170,374.9599914550781,93.08000183105469,166.3000030517578,3.0399999618530273,46.470001220703125,112.38999938964844,84.97000122070312,33.45000076293945,84.05999755859375,5.099999904632568
172,166.3000030517578,99.37999725341797,46.439998626708984,24.030000686645508,49.779998779296875,513.9600219726562,18.469999313354492,6.429999828338623,10.789999961853027,19.010000228881836
173,105.30999755859375,117.16000366210938,100.44999694824219,7.730000019073486,48.31999969482422,33.459999084472656,39.77000045776367,13.479999542236328,24.540000915527344,5.639999866485596
174,46.439998626708984,56.880001068115234,32.790000915527344,14.8149995803833,49.38999938964844,695.6799926757812,56.27000045776367,40.52000045776367,29.770000457763672,10.54800033569336
175,100.44999694824219,21.68000030517578,77.58999633789062,75.1500015258789,48.91999816894531,100.72742462158203,16.690000534057617,17.3799991607666,16.260000228881836,10.239999771118164
176,32.790000915527344,231.50999450683594,31.6299991607666,2.990000009536743,46.65999984741211,593.72998046875,16.520000457763672,47.83000183105469,33.45000076293945,53.06999969482422
185,184.80999755859375,28.94757843017578,63.04999923706055,34.599998474121094,49.880001068115234,256.0799865722656,43.09000015258789,10.119999885559082,40.84000015258789,65.19999694824219
186,386.8900146484375,26.799999237060547,40.880001068115234,13.789999961853027,60.689998626708984,166.3000030517578,3.2300000190734863,5.099999904632568,14.109999656677246,26.440000534057617
191,256.7799987792969,89.63999938964844,386.8900146484375,4.179999828338623,47.939998626708984,58.9900016784668,75.25,11.670000076293945,10.119999885559082,51.720001220703125
192,130.4600067138672,92.75,61.68000030517578,31.049999237060547,47.34000015258789,48.02000045776367,17.90999984741211,81.87000274658203,5.099999904632568,15.130000114440918
193,57.37333297729492,137.77999877929688,184.6999969482422,10.859999656677246,26.200000762939453,23.125,99.77999877929688,28.18000030517578,37.04999923706055,112.11000061035156
194,290.7099914550781,137.77999877929688,48.150001525878906,5.28000020980835,60.7400016784668,67.81999969482422,35.20800018310547,12.239999771118164,32.650001525878906,68.0
195,95.01000213623047,103.80000305175781,256.7799987792969,9.960000038146973,364.1300048828125,124.93000030517578,10.020000457763672,12.324999809265137,15.739999771118164,6.329999923706055
199,31.049999237060547,65.23999786376953,69.58000183105469,23.200000762939453,60.40999984741211,468.92999267578125,24.489999771118164,10.819999694824219,28.18000030517578,44.85100173950195
201,60.790000915527344,3.0899999141693115,187.42999267578125,9.239999771118164,12.069999694824219,36.369998931884766,39.11000061035156,25.079999923706055,12.324999809265137,78.5199966430664
203,162.22000122070312,56.61000061035156,62.41999816894531,2.7799999713897705,60.88999938964844,27.405000686645508,58.08000183105469,11.25,58.900001525878906,15.739999771118164
204,395.1700134277344,268.1199951171875,47.11000061035156,6.159999847412109,47.45000076293945,175.61000061035156,10.039999961853027,20.15999984741211,19.219999313354492,33.13999938964844
205,243.3000030517578,76.39250183105469,27.537500381469727,1.3799999952316284,47.0,120.48999786376953,39.56999969482422,47.83000183105469,10.819999694824219,80.61000061035156
207,327.7900085449219,196.24569702148438,166.24000549316406,3.9700000286102295,47.36000061035156,208.33999633789062,109.29000091552734,40.380001068115234,25.079999923706055,15.739999771118164
208,44.11000061035156,77.41000366210938,66.47000122070312,9.75,61.7400016784668,146.30999755859375,15.989999771118164,40.380001068115234,20.780000686645508,18.049999237060547
210,454.3299865722656,35.47999954223633,395.1700134277344,7.659999847412109,46.369998931884766,63.04999923706055,229.2899932861328,4.570000171661377,20.15999984741211,4.010000228881836
211,557.1500244140625,31.489999771118164,243.3000030517578,2.619999885559082,9.670000076293945,40.880001068115234,51.81999969482422,67.9800033569336,47.83000183105469,27.06999969482422
212,85.41500091552734,54.63999938964844,40.529998779296875,4.480000019073486,334.1600036621094,120.16999816894531,152.9600067138672,26.6299991607666,5.489999771118164,26.440000534057617
221,33.13999938964844,216.6699981689453,85.41500091552734,3.259999990463257,45.810001373291016,256.7799987792969,229.5800018310547,10.539999961853027,5.090000152587891,65.19999694824219
222,86.16000366210938,5.840000152587891,2138.360107421875,2.9000000953674316,47.68000030517578,130.4600067138672,23.479999542236328,10.539999961853027,30.84000015258789,26.440000534057617
224,86.16000366210938,12.949999809265137,56.439998626708984,1.1799999475479126,44.900001525878906,130.4600067138672,139.6999969482422,5.849999904632568,4.480000019073486,34.349998474121094
227,122.08000183105469,27.59000015258789,24.979999542236328,1057.5,23.040000915527344,290.7099914550781,79.36000061035156,13.1899995803833,10.539999961853027,66.58000183105469
229,162.64999389648438,95.38999938964844,86.16000366210938,3.319999933242798,2.2699999809265137,95.01000213623047,22.530000686645508,32.75,10.539999961853027,38.779998779296875
233,141.4499969482422,17.700000762939453,122.08000183105469,22.010000228881836,48.849998474121094,27.537500381469727,110.62999725341797,447.0,13.1899995803833,23.6200008392334
235,157.94000244140625,214.6999969482422,48.060001373291016,1.4600000381469727,23.040000915527344,166.24000549316406,83.08999633789062,25.270000457763672,32.75,6.329999923706055
239,54.34000015258789,184.6699981689453,5.119999885559082,1.7899999618530273,49.77000045776367,395.1700134277344,41.279998779296875,19.649999618530273,447.0,39.927242279052734
243,61.849998474121094,63.290000915527344,69.22000122070312,5.710000038146973,23.030000686645508,327.7900085449219,17.110000610351562,65.51791381835938,25.270000457763672,82.05000305175781
244,43.029998779296875,28.760000228881836,7.96999979019165,2.680000066757202,22.940000534057617,4.829999923706055,262.3299865722656,53.810001373291016,22.739999771118164,36.560001373291016
245,48.02000045776367,22.1200008392334,42.810001373291016,63.599998474121094,22.959999084472656,44.11000061035156,10.119999885559082,8.5,19.649999618530273,0.7350000143051147
247,126.33000183105469,28.760000228881836,157.94000244140625,2.680000066757202,22.969999313354492,38.470001220703125,76.4800033569336,10.760000228881836,9.649999618530273,48.018699645996094
249,422.3299865722656,26.790000915527344,471.7699890136719,10.020000457763672,49.77000045776367,943.9000244140625,79.0999984741211,15.760000228881836,65.51791381835938,9.989999771118164
