Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.45001220703125,312.45001220703125,475.260009765625,3.007999897003174,374.239990234375,357.0899963378906,171.6999969482422,75.2300033569336,75.2300033569336,7.190000057220459
3,255.2899932861328,255.2899932861328,151.02999877929688,10.045000076293945,9.470000267028809,67.72000122070312,91.2300033569336,49.75,34.7599983215332,69.31999969482422
4,68.93854522705078,68.93854522705078,143.66000366210938,3.180000066757202,198.33999633789062,100.58999633789062,13.90999984741211,157.66000366210938,49.75,31221.47265625
6,318.42999267578125,318.42999267578125,139.8300018310547,272.29998779296875,17.709999084472656,89.79000091552734,232.0,44.65999984741211,16.719999313354492,10.710000038146973
7,185.25,185.25,478.55999755859375,25.079999923706055,99.0999984741211,255.30999755859375,11.579999923706055,22.799999237060547,44.65999984741211,4.110000133514404
8,109.77999877929688,109.77999877929688,63.2760009765625,15526.5,29.6299991607666,128.1300048828125,197.47000122070312,41.61000061035156,22.799999237060547,0.125
16,63.2760009765625,57.34000015258789,37.2400016784668,2.299999952316284,63.869998931884766,8.329999923706055,171.6999969482422,5.800000190734863,21.75,56.220001220703125
17,93.6500015258789,1226.739990234375,123.5999984741211,0.7990000247955322,63.5099983215332,76.29000091552734,0.7990000247955322,8.800000190734863,104.36000061035156,4.110000133514404
18,318.42999267578125,177.52999877929688,473256.0,1.159999966621399,52.779998779296875,37.22999954223633,73.12000274658203,41.61000061035156,5.800000190734863,365.6199951171875
19,185.25,344.0400085449219,94.0199966430664,1.7999999523162842,118.51000213623047,18.809999465942383,27.299999237060547,8.800000190734863,8.800000190734863,4.110000133514404
21,89.25,81.5199966430664,475.260009765625,41.369998931884766,99.08000183105469,71.08000183105469,11.100000381469727,21.34000015258789,8.800000190734863,128.1300048828125
23,249.99000549316406,362.3800048828125,112.80999755859375,1.659999966621399,374.239990234375,65.19999694824219,171.6999969482422,21.360000610351562,21.34000015258789,31221.47265625
25,94.0199966430664,234.8699951171875,140.9499969482422,1.659999966621399,63.97999954223633,24.69099998474121,30.350000381469727,8.800000190734863,21.360000610351562,10.710000038146973
26,361.5,197.7899932861328,34.15999984741211,0.7990000247955322,99.08000183105469,95.69000244140625,42.5,6.369999885559082,45.31999969482422,10.710000038146973
28,255.2899932861328,258.05999755859375,154.02000427246094,1.5299999713897705,9.470000267028809,93.6500015258789,6.900000095367432,44.65999984741211,6.369999885559082,45.41999816894531
29,475.260009765625,312.45001220703125,145.8000030517578,6.400000095367432,63.7400016784668,2620.39990234375,171.6999969482422,75.2300033569336,157.66000366210938,38.86000061035156
32,112.80999755859375,76.29000091552734,59.439998626708984,2.7699999809265137,9.359999656677246,224.41488647460938,34.349998474121094,39.93000030517578,14.960000038146973,2.359999895095825
34,140.9499969482422,44.040000915527344,46.849998474121094,2.7699999809265137,9.470000267028809,18.809999465942383,16.049999237060547,26.350000381469727,39.93000030517578,2.2899999618530273
37,154.02000427246094,123.5999984741211,318.42999267578125,4.5,54.369998931884766,99.0199966430664,188.1999969482422,36.349998474121094,41.59000015258789,7.46999979019165
38,156.05999755859375,99.0199966430664,91.22000122070312,1.2350000143051147,9.359999656677246,8.329999923706055,197.47000122070312,43.2400016784668,24.364999771118164,4.550000190734863
39,141.89999389648438,199.72999572753906,269.20001220703125,9.569999694824219,53.900001525878906,73.83000183105469,34.349998474121094,51.0,36.349998474121094,60.83000183105469
40,164.9600067138672,77.41000366210938,129.63999938964844,4.5,54.599998474121094,199.72999572753906,129.5800018310547,66.97000122070312,43.2400016784668,19.450000762939453
41,59.439998626708984,143.47999572753906,269.07000732421875,11.100000381469727,53.93000030517578,49.84000015258789,27.299999237060547,34.95000076293945,51.0,10.100000381469727
42,106.87999725341797,8.9399995803833,179.08999633789062,3.180000066757202,54.099998474121094,145.60000610351562,52.029998779296875,97.63999938964844,66.97000122070312,13.119999885559082
43,46.849998474121094,108.63999938964844,101.13999938964844,1.5299999713897705,47.9900016784668,77.41000366210938,147.52999877929688,12.449999809265137,34.95000076293945,57.13999938964844
44,344.0400085449219,47.81999969482422,98.33000183105469,1.2799999713897705,54.38999938964844,271.5299987792969,62.560001373291016,15.890000343322754,97.63999938964844,188.1999969482422
45,49.279998779296875,17.25697135925293,43.400001525878906,2.25,54.54999923706055,196.82000732421875,37.560001373291016,30.739999771118164,12.449999809265137,13.119999885559082
46,443.9800109863281,290.510009765625,99.19999694824219,72.80000305175781,54.459999084472656,144.9600067138672,12.770000457763672,26.549999237060547,15.890000343322754,67.31999969482422
47,91.22000122070312,215.11000061035156,559.4400024414062,2295.0,49.689998626708984,234.80999755859375,6.900000095367432,10.470000267028809,30.739999771118164,5.699999809265137
48,269.20001220703125,81.06999969482422,104.44999694824219,11.079999923706055,53.560001373291016,118.95999908447266,192.30999755859375,55.04999923706055,26.549999237060547,23.280000686645508
49,81.5199966430664,104.55000305175781,357.0899963378906,2.309999942779541,54.52000045776367,77.91000366210938,188.1999969482422,19.5,10.470000267028809,87.26000213623047
50,129.63999938964844,56.779998779296875,84.68000030517578,7.510000228881836,53.0,143.47999572753906,25.100000381469727,8.029999732971191,55.04999923706055,86.4000015258789
51,173.14999389648438,186.25,67.72000122070312,7.840000152587891,52.70000076293945,41.150001525878906,59.88208770751953,26.8799991607666,19.5,27.290000915527344
52,269.07000732421875,64.51000213623047,100.58999633789062,0.4000000059604645,52.900001525878906,177.5500030517578,46.33000183105469,34.720001220703125,8.029999732971191,27007.5
54,362.3800048828125,89.2300033569336,89.79000091552734,1.25,48.9900016784668,34.56999969482422,42.779998779296875,15.9399995803833,34.720001220703125,33.189998626708984
56,98.33000183105469,705.4099731445312,128.1300048828125,20.299999237060547,48.09000015258789,8.9399995803833,25.989999771118164,23.729999542236328,15.9399995803833,33.150001525878906
59,104.44999694824219,126.04000091552734,37.22999954223633,0.9700000286102295,122.08000183105469,52.349998474121094,72.2699966430664,4.869999885559082,20.1299991607666,14.579999923706055
61,234.8699951171875,470.239990234375,22.1200008392334,2.75,29.31999969482422,62.29999923706055,61.59000015258789,8.640000343322754,4.869999885559082,7.5
64,197.7899932861328,103.7699966430664,93.6500015258789,17.06599998474121,29.170000076293945,47.81999969482422,31.450000762939453,27.610000610351562,66.37000274658203,45.16999816894531
65,123.5999984741211,185.2899932861328,2620.39990234375,64.5,29.34000015258789,17.25697135925293,69.4000015258789,31.8799991607666,55.79999923706055,12.449999809265137
67,312.45001220703125,44.040000915527344,695.239990234375,10.529999732971191,29.040000915527344,477.8900146484375,91.44000244140625,22.895000457763672,31.8799991607666,17.270000457763672
69,8.329999923706055,123.5999984741211,473256.0,4.820000171661377,29.25,290.510009765625,503.0,15.760000228881836,22.895000457763672,9.0
71,37.22999954223633,196.5,37.22999954223633,3.440000057220459,29.329999923706055,118.26000213623047,78.9000015258789,16.8799991607666,15.760000228881836,31221.47265625
72,18.809999465942383,65.70999908447266,8.329999923706055,2.1600000858306885,29.299999237060547,120.94000244140625,65.7300033569336,6.539999961853027,21.290000915527344,54.290000915527344
73,38.2599983215332,779.2999877929688,73.83000183105469,3.1600000858306885,29.3799991607666,215.11000061035156,20.6299991607666,40.02000045776367,16.8799991607666,34.29999923706055
75,2620.39990234375,173.07000732421875,271.5299987792969,1.7999999523162842,29.360000610351562,207.10000610351562,261.3800048828125,16.790000915527344,40.02000045776367,0.125
76,695.239990234375,255.2899932861328,196.82000732421875,3.140000104904175,29.06999969482422,104.55000305175781,17.31999969482422,23.440000534057617,13.789999961853027,36.709999084472656
82,73.83000183105469,65.19999694824219,177.5500030517578,209.0,22.68000030517578,83.41000366210938,22.850000381469727,5.130000114440918,47.790000915527344,60.84000015258789
83,199.72999572753906,44.040000915527344,56.959999084472656,9.479999542236328,11.220000267028809,185.67999267578125,37.68000030517578,9.399999618530273,7.059999942779541,3.6600000858306885
84,145.60000610351562,24.69099998474121,34.56999969482422,7.699999809265137,52.27000045776367,72.44999694824219,30.68000030517578,39.75,5.130000114440918,31.3700008392334
85,77.41000366210938,95.69000244140625,209.36000061035156,1.0499999523162842,52.52000045776367,49.84000015258789,132.22999572753906,16.299999237060547,9.399999618530273,39.95333480834961
86,271.5299987792969,123.5999984741211,35.16999816894531,0.9300000071525574,52.25,126.94999694824219,24.579999923706055,9.720000267028809,39.75,0.9599999785423279
87,196.82000732421875,47.7599983215332,52.349998474121094,11.0,52.0099983215332,131.91000366210938,122.13999938964844,40.36000061035156,16.299999237060547,63.279998779296875
88,234.80999755859375,209.0800018310547,7.190000057220459,3.440000057220459,9.359999656677246,22.1200008392334,113.83000183105469,41.59000015258789,9.720000267028809,13.050000190734863
89,118.95999908447266,207.4600067138672,62.29999923706055,5.869999885559082,64.13999938964844,7.769999980926514,369.5199890136719,157.66000366210938,40.36000061035156,27.8700008392334
94,34.56999969482422,68.44000244140625,430.2799987792969,12.819999694824219,124.86000061035156,89.2300033569336,66.88999938964844,26.350000381469727,14.960000038146973,34.29999923706055
95,209.36000061035156,76.9800033569336,69.30000305175781,4.960000038146973,17.709999084472656,191.5500030517578,31.049999237060547,14.960000038146973,104.36000061035156,78.23999786376953
98,52.349998474121094,85.9000015258789,207.10000610351562,6.900000095367432,99.05000305175781,202.5,19.6200008392334,20.139999389648438,14.960000038146973,131.91000366210938
101,477.8900146484375,106.0199966430664,163.6699981689453,2.440000057220459,51.56999969482422,705.4099731445312,65.95999908447266,46.779998779296875,26.350000381469727,5.900000095367432
103,290.510009765625,18.81999969482422,185.67999267578125,6.340000152587891,52.65999984741211,21.229999542236328,120.58000183105469,45.31999969482422,104.36000061035156,77.91000366210938
