Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,460.2099914550781,460.2099914550781,889.030029296875,1.7200000286102295,536.8200073242188,516.2999877929688,207.33999633789062,61.83000183105469,61.83000183105469,10.65999984741211
1,164.52000427246094,164.52000427246094,123.61000061035156,1.4600000381469727,274.2300109863281,116.22000122070312,403.82000732421875,18.93000030517578,58.369998931884766,120.04000091552734
2,598.0499877929688,598.0499877929688,62.790000915527344,0.6700000166893005,9.720000267028809,484.7799987792969,10.739999771118164,12.760000228881836,18.93000030517578,62.790000915527344
3,416.32000732421875,416.32000732421875,227.5500030517578,6.869999885559082,9.720000267028809,60.540000915527344,88.25,60.060001373291016,12.760000228881836,112.26000213623047
4,191.16000366210938,191.16000366210938,222.2899932861328,1.6100000143051147,284.5899963378906,123.79000091552734,25.670000076293945,104.37000274658203,60.060001373291016,56721.265625
6,932.0599975585938,932.0599975585938,174.05999755859375,214.14999389648438,20.59000015258789,190.80999755859375,192.97000122070312,73.69000244140625,10.739999771118164,5.130000114440918
7,589.9500122070312,589.9500122070312,598.0499877929688,1.309999942779541,139.2899932861328,402.0199890136719,9.210000038146973,4.039999961853027,73.69000244140625,3.5399999618530273
8,155.67999267578125,155.67999267578125,181.47999572753906,2.4200000762939453,34.439998626708984,188.27999877929688,308.0,37.06999969482422,4.039999961853027,0.07999999821186066
15,598.0499877929688,840.6900024414062,394.5400085449219,2.509999990463257,59.79999923706055,208.0500030517578,62.92929458618164,33.33000183105469,18.93000030517578,149.86000061035156
16,181.47999572753906,149.44000244140625,44.349998474121094,1.6799999475479126,86.93000030517578,43.5099983215332,207.33999633789062,3.509999990463257,33.33000183105469,71.62000274658203
17,163.24000549316406,2091.159912109375,169.97999572753906,0.8159999847412109,86.36000061035156,80.51000213623047,0.8159999847412109,8.899999618530273,58.369998931884766,3.5399999618530273
18,932.0599975585938,187.05999755859375,691500.0,1.4600000381469727,59.81999969482422,41.2599983215332,98.69000244140625,37.06999969482422,3.509999990463257,544.9000244140625
19,589.9500122070312,495.4200134277344,164.52000427246094,0.6700000166893005,137.74000549316406,21.3700008392334,29.25,8.899999618530273,8.899999618530273,3.5399999618530273
20,134.8000030517578,54.25,502.260009765625,6.869999885559082,261.2799987792969,32.02000045776367,100.97000122070312,18.5,37.06999969482422,19.989999771118164
21,175.77000427246094,167.88999938964844,889.030029296875,41.599998474121094,139.27000427246094,86.30000305175781,14.369999885559082,16.90999984741211,8.899999618530273,188.27999877929688
22,277.8399963378906,174.80999755859375,502.260009765625,13.010000228881836,137.74000549316406,43.0,62.92929458618164,25.190000534057617,18.5,37.880001068115234
23,394.5400085449219,474.0400085449219,123.61000061035156,1.840000033378601,536.8200073242188,77.3499984741211,207.33999633789062,14.5,16.90999984741211,56721.265625
25,164.52000427246094,484.7799987792969,171.08999633789062,1.840000033378601,86.91999816894531,212.58999633789062,52.09000015258789,8.899999618530273,14.5,5.130000114440918
26,502.260009765625,217.8000030517578,41.95000076293945,0.8159999847412109,139.27000427246094,144.75999450683594,24.93000030517578,7.230000019073486,64.0,5.130000114440918
27,616.6799926757812,151.4600067138672,288.1000061035156,0.13899999856948853,137.74000549316406,169.97999572753906,21.799999237060547,104.37000274658203,8.899999618530273,7.519999980926514
28,416.32000732421875,336.07000732421875,161.4600067138672,1.8700000047683716,9.720000267028809,163.24000549316406,7.349999904632568,73.69000244140625,7.230000019073486,53.7599983215332
29,889.030029296875,460.2099914550781,129.8000030517578,0.17399999499320984,86.63999938964844,4284.72998046875,207.33999633789062,61.83000183105469,104.37000274658203,41.06999969482422
30,502.260009765625,208.0500030517578,62.790000915527344,1.6299999952316284,86.70999908447266,123.93000030517578,30.75,35.709999084472656,73.69000244140625,1.840000033378601
32,123.61000061035156,80.51000213623047,69.56999969482422,1.6299999952316284,9.600000381469727,270.3299865722656,32.349998474121094,115.13999938964844,35.709999084472656,4.829999923706055
34,171.08999633789062,74.01000213623047,60.9900016784668,1.6299999952316284,9.720000267028809,21.3700008392334,22.260000228881836,47.9900016784668,115.13999938964844,4.010000228881836
36,288.1000061035156,144.75999450683594,110.13999938964844,6.239999771118164,478.7099914550781,151.4600067138672,142.0399932861328,47.75,47.9900016784668,83.04000091552734
37,161.4600067138672,169.97999572753906,932.0599975585938,0.7799999713897705,78.97000122070312,123.93000030517578,277.57000732421875,31.639999389648438,42.560001373291016,9.960000038146973
38,194.19000244140625,123.93000030517578,153.0399932861328,3.1600000858306885,9.600000381469727,43.5099983215332,308.0,34.83000183105469,47.75,2.6700000762939453
39,213.0399932861328,275.760009765625,360.739990234375,6.239999771118164,78.22000122070312,81.86000061035156,32.349998474121094,16.260000228881836,31.639999389648438,74.9800033569336
40,151.4199981689453,67.68000030517578,233.25999450683594,0.7799999713897705,79.38999938964844,275.760009765625,226.27000427246094,59.93000030517578,34.83000183105469,21.31999969482422
41,69.56999969482422,389.6499938964844,305.0400085449219,1.1299999952316284,78.19000244140625,62.790000915527344,29.25,46.97999954223633,16.260000228881836,10.880000114440918
42,109.7300033569336,3.4000000953674316,276.1600036621094,1.6100000143051147,78.41999816894531,254.08999633789062,161.99000549316406,118.5,59.93000030517578,14.15999984741211
43,60.9900016784668,110.48999786376953,94.12999725341797,1.8700000047683716,68.51000213623047,67.68000030517578,291.92999267578125,12.600000381469727,46.97999954223633,26.15999984741211
44,495.4200134277344,87.0999984741211,110.45999908447266,1.9199999570846558,79.02999877929688,355.6000061035156,87.9800033569336,15.736000061035156,118.5,277.57000732421875
45,54.25,35.11000061035156,83.23999786376953,2.299999952316284,79.30999755859375,215.99000549316406,51.060001373291016,18.270000457763672,12.600000381469727,14.15999984741211
46,938.5900268554688,481.7099914550781,120.0999984741211,79.58000183105469,79.0999984741211,198.69000244140625,21.799999237060547,38.31999969482422,15.736000061035156,91.8499984741211
47,153.0399932861328,151.02000427246094,596.9199829101562,1.350000023841858,71.11000061035156,328.3500061035156,7.349999904632568,12.289999961853027,18.270000457763672,7.510000228881836
48,360.739990234375,84.94999694824219,116.12000274658203,1.340000033378601,77.68000030517578,205.05999755859375,173.07000732421875,120.4000015258789,38.31999969482422,24.940000534057617
49,167.88999938964844,95.55000305175781,516.2999877929688,0.6600000262260437,79.2300033569336,113.7300033569336,277.57000732421875,2.990000009536743,12.289999961853027,110.56999969482422
50,233.25999450683594,106.91999816894531,116.22000122070312,4.300000190734863,76.54000091552734,389.6499938964844,17.31999969482422,8.199999809265137,120.4000015258789,74.30999755859375
51,174.80999755859375,232.86000061035156,60.540000915527344,0.2619999945163727,75.97000122070312,29.15999984741211,57.0476188659668,9.199999809265137,2.990000009536743,34.5099983215332
52,305.0400085449219,176.3800048828125,123.79000091552734,0.6899999976158142,76.41000366210938,341.3900146484375,43.91999816894531,39.880001068115234,8.199999809265137,18.600000381469727
53,276.1600036621094,82.88999938964844,228.14999389648438,0.15000000596046448,77.83999633789062,135.58999633789062,84.91999816894531,18.059999465942383,9.199999809265137,4.050000190734863
54,474.0400085449219,151.13999938964844,190.80999755859375,0.3100000023841858,70.04000091552734,86.33999633789062,50.63999938964844,16.989999771118164,39.880001068115234,65.05999755859375
55,94.12999725341797,240.89999389648438,402.0199890136719,0.15000000596046448,79.12999725341797,242.30999755859375,133.41000366210938,65.18000030517578,18.059999465942383,40.279998779296875
56,110.45999908447266,871.5599975585938,188.27999877929688,0.3400000035762787,68.61000061035156,3.4000000953674316,35.41999816894531,21.049999237060547,16.989999771118164,40.79999923706055
58,596.9199829101562,191.16000366210938,169.97999572753906,9.079999923706055,200.13999938964844,110.48999786376953,49.77000045776367,63.75,21.049999237060547,2.740000009536743
59,116.12000274658203,320.2099914550781,41.2599983215332,8.569999694824219,200.19000244140625,65.73999786376953,96.4000015258789,6.480000019073486,20.670000076293945,25.700000762939453
61,484.7799987792969,501.8800048828125,32.02000045776367,3.1500000953674316,36.5099983215332,68.48999786376953,47.34000015258789,12.920000076293945,6.480000019073486,7.659999847412109
62,402.0199890136719,127.7300033569336,86.30000305175781,2.549999952316284,36.439998626708984,11.25,39.65999984741211,28.899999618530273,20.09000015258789,96.16000366210938
64,217.8000030517578,107.94999694824219,163.24000549316406,0.9629999995231628,36.349998474121094,87.0999984741211,49.689998626708984,16.059999465942383,28.899999618530273,51.9900016784668
65,169.97999572753906,221.72000122070312,4284.72998046875,4.300000190734863,36.540000915527344,35.11000061035156,61.279998779296875,39.45000076293945,19.229999542236328,12.600000381469727
66,336.07000732421875,77.3499984741211,123.93000030517578,3.6549999713897705,36.310001373291016,288.3599853515625,32.54999923706055,28.8700008392334,16.059999465942383,502.5
67,460.2099914550781,74.01000213623047,990.260009765625,4.75,36.209999084472656,604.1699829101562,111.0,39.72999954223633,39.45000076293945,9.789999961853027
68,208.0500030517578,144.75999450683594,270.3299865722656,0.3919999897480011,36.529998779296875,411.0799865722656,140.6199951171875,29.670000076293945,28.8700008392334,159.00999450683594
69,43.5099983215332,169.97999572753906,691500.0,4.360000133514404,36.41999816894531,481.7099914550781,336.9200134277344,11.170000076293945,39.72999954223633,15.699999809265137
70,80.51000213623047,134.39999389648438,21.3700008392334,2.490000009536743,36.25,52.20000076293945,38.099998474121094,16.790000915527344,29.670000076293945,123.72000122070312
71,41.2599983215332,282.3900146484375,41.2599983215332,4.75,36.540000915527344,190.35000610351562,70.52999877929688,16.520000457763672,11.170000076293945,56721.265625
72,21.3700008392334,70.66000366210938,43.5099983215332,0.824999988079071,36.5099983215332,82.1500015258789,94.81999969482422,6.519999980926514,16.790000915527344,53.52000045776367
73,43.0,1015.6699829101562,81.86000061035156,0.44600000977516174,36.599998474121094,151.02000427246094,25.899999618530273,9.729999542236328,16.520000457763672,31.459999084472656
75,4284.72998046875,262.6300048828125,355.6000061035156,0.5550000071525574,36.560001373291016,286.8299865722656,203.19000244140625,14.75,9.729999542236328,0.07999999821186066
76,990.260009765625,416.32000732421875,215.99000549316406,3.0799999237060547,36.25,95.55000305175781,20.059999465942383,13.3100004196167,13.270000457763672,38.880001068115234
77,270.3299865722656,266.2200012207031,198.69000244140625,6.460000038146973,36.5099983215332,106.91999816894531,21.31999969482422,18.190000534057617,14.75,4.75
78,21.3700008392334,100.0999984741211,328.3500061035156,3.140000104904175,36.540000915527344,133.64999389648438,88.33000183105469,51.93000030517578,13.3100004196167,0.48899999260902405
79,41.2599983215332,176.3800048828125,205.05999755859375,0.515999972820282,36.470001220703125,18.84000015258789,50.90999984741211,42.310001373291016,18.190000534057617,37.22999954223633
81,43.5099983215332,41.2599983215332,29.15999984741211,2.140000104904175,16.719999313354492,232.86000061035156,77.33999633789062,5.630000114440918,42.310001373291016,27.760000228881836
82,81.86000061035156,77.3499984741211,341.3900146484375,18.0,26.139999389648438,89.36000061035156,26.90999984741211,6.320000171661377,78.22000122070312,82.87000274658203
83,275.760009765625,74.01000213623047,135.58999633789062,1.5800000429153442,12.930000305175781,134.60000610351562,72.83999633789062,12.430000305175781,5.630000114440918,3.690000057220459
84,254.08999633789062,212.58999633789062,86.33999633789062,2.6600000858306885,64.6500015258789,120.04000091552734,38.59000015258789,24.010000228881836,6.320000171661377,34.27000045776367
85,67.68000030517578,144.75999450683594,242.30999755859375,0.3540000021457672,64.93000030517578,62.790000915527344,118.80000305175781,10.779999732971191,12.430000305175781,59.119998931884766
86,355.6000061035156,169.97999572753906,104.23249816894531,2.819999933242798,64.56999969482422,120.23999786376953,29.110000610351562,12.789999961853027,24.010000228881836,0.781000018119812
87,215.99000549316406,54.959999084472656,65.73999786376953,3.7699999809265137,64.2699966430664,186.72999572753906,263.5899963378906,42.119998931884766,10.779999732971191,70.30000305175781
88,328.3500061035156,264.3599853515625,10.65999984741211,5.429999828338623,9.600000381469727,32.02000045776367,83.56999969482422,42.560001373291016,12.789999961853027,16.520000457763672
89,205.05999755859375,281.6700134277344,68.48999786376953,1.690000057220459,73.55999755859375,10.050000190734863,278.1000061035156,104.37000274658203,42.119998931884766,24.549999237060547
90,113.7300033569336,204.44000244140625,11.25,0.15000000596046448,73.76000213623047,58.95000076293945,93.4000015258789,18.5,42.560001373291016,28.6299991607666
92,341.3900146484375,106.80000305175781,288.3599853515625,4.440000057220459,65.05999755859375,176.3800048828125,75.76000213623047,35.709999084472656,18.5,24.700000762939453
93,135.58999633789062,24.700000762939453,604.1699829101562,2.509999990463257,284.5899963378906,82.88999938964844,133.74000549316406,18.5,47.9900016784668,56721.265625
94,86.33999633789062,113.26000213623047,411.0799865722656,2.6500000953674316,145.1199951171875,151.13999938964844,73.81999969482422,47.9900016784668,35.709999084472656,31.459999084472656
95,242.30999755859375,129.80999755859375,52.20000076293945,5.03000020980835,20.59000015258789,240.89999389648438,36.900001525878906,35.709999084472656,58.369998931884766,73.36000061035156
96,104.23249816894531,2091.159912109375,190.35000610351562,1.9800000190734863,65.06999969482422,88.33000183105469,93.4000015258789,18.5,18.5,6.059999942779541
97,110.48999786376953,238.10000610351562,82.1500015258789,6.570000171661377,139.27000427246094,49.84000015258789,26.290000915527344,47.9900016784668,47.9900016784668,15.199999809265137
98,65.73999786376953,88.3499984741211,286.8299865722656,1.4700000286102295,139.25,219.27000427246094,22.940000534057617,25.190000534057617,35.709999084472656,186.72999572753906
99,87.0999984741211,117.9000015258789,133.64999389648438,1.350000023841858,64.31999969482422,378.989990234375,36.61000061035156,10.119999885559082,58.369998931884766,19.799999237060547
100,288.3599853515625,136.35000610351562,18.84000015258789,0.17100000381469727,65.05999755859375,266.8900146484375,40.349998474121094,1.840000033378601,18.5,69.05000305175781
101,604.1699829101562,136.35000610351562,225.0500030517578,1.190000057220459,63.689998626708984,871.5599975585938,85.41999816894531,31.31999969482422,47.9900016784668,24.760000228881836
102,411.0799865722656,32.54999923706055,89.36000061035156,25.799999237060547,139.2899932861328,107.30000305175781,49.970001220703125,16.90999984741211,58.369998931884766,24.700000762939453
103,481.7099914550781,47.02000045776367,134.60000610351562,1.9700000286102295,65.12000274658203,28.700000762939453,107.77999877929688,64.0,58.369998931884766,144.22999572753906
104,52.20000076293945,394.5400085449219,120.04000091552734,28.700000762939453,63.86000061035156,88.95999908447266,35.25,34.849998474121094,25.190000534057617,1.684999942779541
105,190.35000610351562,98.25,62.790000915527344,0.699999988079071,65.02999877929688,399.8599853515625,39.84000015258789,29.809999465942383,10.119999885559082,167.47999572753906
106,82.1500015258789,205.11000061035156,120.23999786376953,3.299999952316284,64.86000061035156,64.8499984741211,99.06999969482422,11.819999694824219,1.840000033378601,27.299999237060547
107,151.02000427246094,61.75,186.72999572753906,1.0,64.58000183105469,67.2300033569336,35.77000045776367,44.869998931884766,31.31999969482422,17.40999984741211
108,84.94999694824219,309.4200134277344,10.050000190734863,2.4800000190734863,64.7300033569336,13.109999656677246,80.91000366210938,26.1299991607666,16.90999984741211,157.69000244140625
109,286.8299865722656,222.55999755859375,58.95000076293945,2.319999933242798,64.41000366210938,373.70001220703125,104.69999694824219,24.700000762939453,64.0,21.889999389648438
112,225.0500030517578,169.97999572753906,219.27000427246094,0.7799999713897705,65.04000091552734,23.559999465942383,10.3100004196167,10.420000076293945,11.819999694824219,35.22700119018555
114,89.36000061035156,21.459999084472656,266.8900146484375,6.239999771118164,68.76000213623047,320.2099914550781,217.7899932861328,21.09000015258789,26.1299991607666,21.889999389648438
115,134.60000610351562,100.76000213623047,28.700000762939453,0.9900000095367432,68.76000213623047,129.9499969482422,64.48999786376953,57.45000076293945,24.700000762939453,11.390000343322754
117,82.88999938964844,37.70000076293945,399.8599853515625,2.319999933242798,359.82000732421875,320.2099914550781,26.399999618530273,12.680000305175781,21.290000915527344,15.880000114440918
121,266.8900146484375,39.7400016784668,373.70001220703125,0.20600000023841858,72.95999908447266,637.1500244140625,77.01000213623047,17.860000610351562,57.45000076293945,12.130000114440918
122,871.5599975585938,35.220001220703125,140.2100067138672,0.07500000298023224,10.699999809265137,65.55999755859375,589.8800048828125,11.8100004196167,30.969999313354492,402.0199890136719
123,88.95999908447266,247.50999450683594,18.979999542236328,0.7919999957084656,10.699999809265137,58.650001525878906,10.65999984741211,7.610000133514404,12.680000305175781,170.77999877929688
125,23.559999465942383,26.270000457763672,320.2099914550781,1.1799999475479126,10.699999809265137,32.02000045776367,16.079999923706055,20.729999542236328,20.93000030517578,5.130000114440918
126,191.16000366210938,229.25999450683594,123.93000030517578,1.840000033378601,10.699999809265137,211.80999755859375,20.329999923706055,31.31999969482422,20.520000457763672,139.1999969482422
127,320.2099914550781,536.7000122070312,162.57000732421875,0.5419999957084656,10.699999809265137,41.06999969482422,36.15999984741211,50.20000076293945,17.860000610351562,20.610000610351562
129,43.84000015258789,271.1600036621094,637.1500244140625,2.259999990463257,330.510009765625,501.8800048828125,31.420000076293945,47.33000183105469,7.610000133514404,4.340000152587891
130,320.2099914550781,129.80999755859375,65.55999755859375,4.170000076293945,114.51000213623047,350.29998779296875,32.349998474121094,24.0,65.41999816894531,24.700000762939453
132,162.57000732421875,271.1600036621094,22.93000030517578,3.109999895095825,114.51000213623047,127.7300033569336,82.02999877929688,11.029999732971191,31.31999969482422,17.690000534057617
133,475.1099853515625,138.88999938964844,32.02000045776367,5.369999885559082,61.400001525878906,114.16999816894531,138.82000732421875,207.91000366210938,50.20000076293945,145.80999755859375
134,637.1500244140625,102.31999969482422,211.80999755859375,0.17100000381469727,61.349998474121094,107.94999694824219,50.47999954223633,39.68000030517578,3.819999933242798,33.58000183105469
135,65.55999755859375,290.0299987792969,41.06999969482422,3.359999895095825,61.290000915527344,221.72000122070312,147.24000549316406,14.550000190734863,47.33000183105469,13.350000381469727
137,211.80999755859375,77.9800033569336,350.29998779296875,3.069999933242798,61.380001068115234,74.01000213623047,24.790000915527344,34.22999954223633,17.65999984741211,97.62999725341797
138,501.8800048828125,43.83000183105469,803.72998046875,4.070000171661377,61.619998931884766,144.75999450683594,43.720001220703125,48.5,11.029999732971191,5.679999828338623
139,350.29998779296875,26.270000457763672,53.560001373291016,1.7699999809265137,60.72999954223633,169.97999572753906,35.41999816894531,40.81999969482422,207.91000366210938,35.644100189208984
140,803.72998046875,284.32000732421875,187.77000427246094,1.9900000095367432,61.59000015258789,134.39999389648438,173.07000732421875,35.58000183105469,39.68000030517578,110.33000183105469
141,127.7300033569336,104.75,46.83000183105469,0.42399999499320984,61.61000061035156,282.3900146484375,44.5099983215332,19.540000915527344,14.550000190734863,20.600000381469727
143,221.72000122070312,77.95999908447266,125.18000030517578,0.1679999977350235,61.2599983215332,1015.6699829101562,47.4900016784668,31.899999618530273,34.22999954223633,14.460000038146973
144,134.39999389648438,1058.4200439453125,355.1499938964844,5.0,61.599998474121094,53.560001373291016,127.27999877929688,18.190000534057617,48.5,109.80999755859375
145,282.3900146484375,40.9900016784668,46.2599983215332,2.3399999141693115,61.130001068115234,187.77000427246094,24.790000915527344,34.88999938964844,40.81999969482422,62.92929458618164
146,70.66000366210938,66.33000183105469,143.36000061035156,0.7900000214576721,61.40999984741211,46.83000183105469,33.810001373291016,15.699999809265137,35.58000183105469,207.33999633789062
147,1015.6699829101562,95.44999694824219,175.77000427246094,0.46000000834465027,61.56999969482422,467.94000244140625,73.83999633789062,96.69999694824219,19.540000915527344,13.390000343322754
148,187.77000427246094,136.86000061035156,190.0800018310547,0.11599999666213989,61.599998474121094,125.18000030517578,19.600000381469727,9.729999542236328,37.06999969482422,13.390000343322754
149,467.94000244140625,161.25,14.739999771118164,0.8009999990463257,61.02000045776367,355.1499938964844,38.959999084472656,10.430000305175781,31.899999618530273,4.519999980926514
150,125.18000030517578,198.25999450683594,469.0799865722656,5.429999828338623,60.93000030517578,46.2599983215332,136.88999938964844,11.529999732971191,18.190000534057617,25.139999389648438
151,355.1499938964844,26.899999618530273,278.25,10.130000114440918,61.31999969482422,932.0599975585938,52.06999969482422,3.069999933242798,34.88999938964844,45.5
152,46.2599983215332,101.83000183105469,13.34000015258789,0.11800000071525574,21.610000610351562,262.6300048828125,48.81999969482422,74.95999908447266,15.699999809265137,7.510000228881836
154,262.6300048828125,133.44000244140625,116.93836975097656,5.730000019073486,25.81999969482422,175.77000427246094,282.1600036621094,16.40999984741211,9.729999542236328,2.2100000381469727
155,143.36000061035156,220.74000549316406,35.18000030517578,1.25,66.2699966430664,190.0800018310547,47.4900016784668,27.84000015258789,10.430000305175781,0.6700000166893005
156,175.77000427246094,594.4099731445312,82.87000274658203,3.6500000953674316,64.31999969482422,416.32000732421875,128.8699951171875,26.040000915527344,11.529999732971191,3.2300000190734863
157,190.0800018310547,2021.0999755859375,299.44000244140625,0.17499999701976776,66.2699966430664,266.2200012207031,22.639999389648438,11.229999542236328,3.069999933242798,6.869999885559082
158,416.32000732421875,24.479999542236328,167.25999450683594,1.4500000476837158,66.47000122070312,14.739999771118164,26.15999984741211,15.510000228881836,74.95999908447266,2.2100000381469727
159,266.2200012207031,7.519999980926514,1187.530029296875,5.309999942779541,66.43000030517578,469.0799865722656,81.7699966430664,71.54000091552734,39.84000015258789,2.2100000381469727
