Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,420.239990234375,420.239990234375,705.6900024414062,2.2899999618530273,480.9100036621094,414.0,198.75999450683594,80.16000366210938,80.16000366210938,10.0600004196167
1,156.3699951171875,156.3699951171875,119.30000305175781,1.350000023841858,246.88999938964844,94.37000274658203,370.4100036621094,38.619998931884766,65.9000015258789,126.98999786376953
2,459.739990234375,459.739990234375,48.900001525878906,1.3799999952316284,9.479999542236328,383.4200134277344,11.710000038146973,18.600000381469727,38.619998931884766,48.900001525878906
3,420.45001220703125,420.45001220703125,169.64999389648438,11.475000381469727,9.479999542236328,56.400001525878906,89.12000274658203,50.02000045776367,18.600000381469727,103.56999969482422
4,145.6199951171875,145.6199951171875,198.3000030517578,1.9700000286102295,254.9199981689453,100.26000213623047,21.68000030517578,116.44999694824219,50.02000045776367,48399.6953125
6,775.989990234375,775.989990234375,241.77999877929688,245.22999572753906,19.329999923706055,142.0,259.30999755859375,65.52999877929688,8.390000343322754,3.569999933242798
7,506.739990234375,506.739990234375,459.739990234375,6.0,125.41999816894531,375.7900085449219,10.890000343322754,10.890000343322754,65.52999877929688,4.139999866485596
8,143.27000427246094,143.27000427246094,136.3209991455078,11.25,32.33000183105469,173.4199981689453,264.69000244140625,34.2599983215332,10.890000343322754,0.07999999821186066
15,459.739990234375,980.27001953125,332.20001220703125,2.200000047683716,58.70000076293945,169.71249389648438,54.42607879638672,35.310001373291016,38.619998931884766,126.02999877929688
16,136.3209991455078,138.77999877929688,40.130001068115234,2.0899999141693115,79.44999694824219,22.700000762939453,198.75999450683594,3.309999942779541,35.310001373291016,61.58000183105469
17,154.9199981689453,1504.97998046875,173.91000366210938,1.399999976158142,78.94000244140625,65.33999633789062,1.399999976158142,9.430000305175781,65.9000015258789,4.139999866485596
18,775.989990234375,195.24000549316406,633899.0,1.350000023841858,58.689998626708984,41.529998779296875,81.56999969482422,34.2599983215332,3.309999942779541,610.3800048828125
19,506.739990234375,497.010009765625,156.3699951171875,1.3799999952316284,129.27999877929688,17.610000610351562,29.40999984741211,9.430000305175781,9.430000305175781,4.139999866485596
20,88.96399688720703,48.7400016784668,477.4200134277344,11.475000381469727,235.25,31.1299991607666,118.5999984741211,13.300000190734863,34.2599983215332,17.420000076293945
21,126.23999786376953,180.77000427246094,705.6900024414062,36.439998626708984,125.4000015258789,92.11000061035156,15.430000305175781,17.84000015258789,9.430000305175781,173.4199981689453
22,276.9599914550781,169.67999267578125,477.4200134277344,27.049999237060547,129.27999877929688,42.84000015258789,54.42607879638672,23.219999313354492,13.300000190734863,33.04999923706055
23,332.20001220703125,462.4700012207031,119.30000305175781,1.034999966621399,480.9100036621094,66.80999755859375,198.75999450683594,27.670000076293945,17.84000015258789,48399.6953125
25,156.3699951171875,383.4200134277344,156.14999389648438,1.034999966621399,79.43000030517578,160.61099243164062,38.22999954223633,9.430000305175781,27.670000076293945,3.569999933242798
26,477.4200134277344,168.3800048828125,37.439998626708984,1.399999976158142,125.4000015258789,119.5199966430664,35.70000076293945,2.2100000381469727,45.66999816894531,3.569999933242798
27,623.0,125.30999755859375,304.739990234375,4.590000152587891,129.27999877929688,173.91000366210938,25.8799991607666,116.44999694824219,9.430000305175781,8.729999542236328
28,420.45001220703125,294.6700134277344,154.25999450683594,2.869999885559082,9.479999542236328,154.9199981689453,8.069999694824219,65.52999877929688,2.2100000381469727,59.7400016784668
29,705.6900024414062,420.239990234375,122.80000305175781,0.3319999873638153,79.19000244140625,3632.3798828125,198.75999450683594,80.16000366210938,116.44999694824219,35.790000915527344
32,119.30000305175781,65.33999633789062,59.83000183105469,2.8499999046325684,9.359999656677246,244.33999633789062,32.709999084472656,49.959999084472656,35.880001068115234,3.6500000953674316
34,156.14999389648438,73.02999877929688,57.130001068115234,2.8499999046325684,9.479999542236328,17.610000610351562,16.889999389648438,32.93000030517578,49.959999084472656,3.0799999237060547
36,304.739990234375,119.5199966430664,72.44000244140625,4.489999771118164,428.8699951171875,125.30999755859375,122.75,30.5,32.93000030517578,121.11000061035156
37,154.25999450683594,173.91000366210938,775.989990234375,1.3600000143051147,70.70999908447266,97.55000305175781,249.0500030517578,36.20000076293945,33.959999084472656,11.079999923706055
38,177.3300018310547,97.55000305175781,126.56999969482422,2.4200000762939453,9.359999656677246,22.700000762939453,264.69000244140625,31.700000762939453,30.5,1.9600000381469727
39,163.25999450683594,240.6999969482422,332.2799987792969,4.489999771118164,70.05000305175781,62.54999923706055,32.709999084472656,36.349998474121094,36.20000076293945,61.619998931884766
40,160.44000244140625,71.41999816894531,190.89999389648438,1.3600000143051147,71.05000305175781,240.6999969482422,233.5,80.94000244140625,31.700000762939453,20.479999542236328
41,59.83000183105469,230.17999267578125,275.5400085449219,12.90999984741211,70.0999984741211,48.900001525878906,29.40999984741211,46.099998474121094,36.349998474121094,10.0600004196167
42,129.89999389648438,2.75,226.6300048828125,1.9700000286102295,70.30999755859375,210.77000427246094,73.5999984741211,100.98999786376953,80.94000244140625,14.149999618530273
43,57.130001068115234,131.6300048828125,118.9800033569336,2.869999885559082,61.650001525878906,71.41999816894531,265.92999267578125,12.850000381469727,46.099998474121094,32.54999923706055
44,497.010009765625,68.12999725341797,93.0,2.2200000286102295,70.75,351.0,82.1500015258789,16.399999618530273,100.98999786376953,249.0500030517578
45,48.7400016784668,29.010000228881836,75.63999938964844,2.569999933242798,70.9800033569336,197.97000122070312,42.34000015258789,22.389999389648438,12.850000381469727,14.149999618530273
46,759.1599731445312,408.80999755859375,91.0,77.27999877929688,70.83000183105469,218.52999877929688,25.8799991607666,40.060001373291016,16.399999618530273,100.2699966430664
47,126.56999969482422,184.9199981689453,576.0,7.5,64.0,274.4200134277344,8.069999694824219,13.130000114440918,22.389999389648438,5.460000038146973
48,332.2799987792969,70.88999938964844,111.27999877929688,1.8300000429153442,69.56999969482422,207.3800048828125,165.75999450683594,90.55999755859375,40.060001373291016,23.8799991607666
49,180.77000427246094,88.69999694824219,414.0,1.409999966621399,70.93000030517578,97.27999877929688,249.0500030517578,15.619999885559082,13.130000114440918,102.0199966430664
50,190.89999389648438,128.00999450683594,94.37000274658203,6.679999828338623,68.7300033569336,230.17999267578125,17.899999618530273,9.869999885559082,90.55999755859375,73.05000305175781
51,169.67999267578125,195.36000061035156,56.400001525878906,0.35899999737739563,68.2699966430664,27.219999313354492,49.79047775268555,14.40999984741211,15.619999885559082,35.099998474121094
52,275.5400085449219,251.5800018310547,100.26000213623047,0.27000001072883606,68.58999633789062,320.94000244140625,41.90999984741211,35.439998626708984,9.869999885559082,456.29998779296875
54,462.4700012207031,114.76000213623047,142.0,0.7099999785423279,63.029998779296875,76.80999755859375,53.459999084472656,13.34000015258789,35.439998626708984,52.61000061035156
56,93.0,788.9099731445312,173.4199981689453,4.010000228881836,61.75,2.75,30.920000076293945,24.040000915527344,13.34000015258789,35.75
57,91.0,40.33000183105469,459.739990234375,2.819999933242798,1.0,74.69750213623047,55.439998626708984,15.229999542236328,62.65999984741211,11.079999923706055
59,111.27999877929688,320.0400085449219,41.529998779296875,6.210000038146973,176.3300018310547,61.689998626708984,69.08999633789062,4.429999828338623,15.229999542236328,18.290000915527344
61,383.4200134277344,506.0,31.1299991607666,3.2100000381469727,33.66999816894531,70.08999633789062,48.70000076293945,7.840000152587891,4.429999828338623,7.289999961853027
62,375.7900085449219,128.5800018310547,92.11000061035156,4.619999885559082,33.61000061035156,12.989999771118164,27.84000015258789,56.0099983215332,21.34000015258789,104.43000030517578
64,168.3800048828125,89.2300033569336,154.9199981689453,2.4700000286102295,33.529998779296875,68.12999725341797,39.849998474121094,26.59000015258789,56.0099983215332,49.93000030517578
65,173.91000366210938,212.02999877929688,3632.3798828125,26.760000228881836,33.689998626708984,29.010000228881836,53.77000045776367,36.0,33.900001525878906,12.850000381469727
66,294.6700134277344,66.80999755859375,97.55000305175781,3.299999952316284,33.4900016784668,245.1300048828125,29.360000610351562,33.45000076293945,26.59000015258789,436.2200012207031
67,420.239990234375,73.02999877929688,814.7999877929688,4.25,33.400001525878906,447.8999938964844,100.43000030517578,35.41999816894531,36.0,11.010000228881836
69,22.700000762939453,173.91000366210938,633899.0,3.5799999237060547,33.59000015258789,408.80999755859375,328.17999267578125,14.529999732971191,35.41999816894531,15.5
71,41.529998779296875,310.5799865722656,41.529998779296875,4.570000171661377,33.70000076293945,157.67999267578125,73.44000244140625,10.199999809265137,14.529999732971191,48399.6953125
72,17.610000610351562,67.97000122070312,22.700000762939453,1.840000033378601,33.66999816894531,90.33000183105469,83.66999816894531,7.510000228881836,16.540000915527344,57.9900016784668
73,42.84000015258789,950.9500122070312,62.54999923706055,0.8999999761581421,33.7400016784668,184.9199981689453,23.479999542236328,11.050000190734863,10.199999809265137,33.869998931884766
75,3632.3798828125,250.58999633789062,351.0,0.5899999737739563,33.709999084472656,254.7899932861328,215.0,17.209999084472656,11.050000190734863,0.07999999821186066
