Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,404.9100036621094,404.9100036621094,721.8599853515625,1.8600000143051147,466.1400146484375,420.04998779296875,179.13999938964844,71.55999755859375,71.55999755859375,10.0600004196167
1,157.9499969482422,157.9499969482422,121.33000183105469,1.2200000286102295,239.00999450683594,99.05999755859375,369.8999938964844,36.349998474121094,57.9900016784668,125.79000091552734
2,493.8599853515625,493.8599853515625,50.91999816894531,0.9049999713897705,9.279999732971191,373.1199951171875,9.550000190734863,17.959999084472656,36.349998474121094,50.91999816894531
3,399.0400085449219,399.0400085449219,169.88999938964844,11.579999923706055,9.279999732971191,58.33000183105469,85.63999938964844,51.13999938964844,17.959999084472656,100.70999908447266
4,161.25999450683594,161.25999450683594,193.3699951171875,1.659999966621399,247.10000610351562,97.68000030517578,20.360000610351562,109.54000091552734,51.13999938964844,46035.0859375
6,724.8699951171875,724.8699951171875,225.36000061035156,194.3800048828125,18.899999618530273,136.5800018310547,227.80999755859375,64.43000030517578,8.460000038146973,3.4600000381469727
7,441.3800048828125,441.3800048828125,493.8599853515625,5.010000228881836,121.41999816894531,338.0,11.420000076293945,8.699999809265137,64.43000030517578,3.5199999809265137
8,145.97000122070312,145.97000122070312,129.44200134277344,11.550000190734863,31.610000610351562,172.33999633789062,251.72999572753906,35.560001373291016,8.699999809265137,0.07000000029802322
15,493.8599853515625,902.510009765625,314.1199951171875,2.0,57.150001525878906,166.3125,51.928375244140625,34.400001525878906,36.349998474121094,117.36000061035156
16,129.44200134277344,128.11000061035156,41.810001373291016,1.9900000095367432,76.93000030517578,21.709999084472656,179.13999938964844,2.9000000953674316,34.400001525878906,60.290000915527344
17,156.0,1363.8299560546875,163.3000030517578,1.1699999570846558,76.44000244140625,64.0999984741211,1.1699999570846558,9.079999923706055,57.9900016784668,3.5199999809265137
18,724.8699951171875,198.41000366210938,611560.0,1.2200000286102295,57.13999938964844,37.869998931884766,81.52999877929688,35.560001373291016,2.9000000953674316,597.0700073242188
19,441.3800048828125,473.44000244140625,157.9499969482422,0.9049999713897705,126.41000366210938,16.579999923706055,33.38999938964844,9.079999923706055,9.079999923706055,3.5199999809265137
20,82.63200378417969,48.099998474121094,462.1099853515625,11.579999923706055,227.74000549316406,27.489999771118164,107.83000183105469,14.050000190734863,35.560001373291016,17.079999923706055
21,114.88999938964844,153.75999450683594,721.8599853515625,35.529998779296875,121.4000015258789,83.12999725341797,13.039999961853027,19.149999618530273,9.079999923706055,172.33999633789062
22,275.1600036621094,176.67999267578125,462.1099853515625,24.600000381469727,126.41000366210938,39.220001220703125,51.928375244140625,20.540000915527344,14.050000190734863,32.47999954223633
23,314.1199951171875,443.8299865722656,121.33000183105469,1.100000023841858,466.1400146484375,75.02999877929688,179.13999938964844,26.239999771118164,19.149999618530273,46035.0859375
25,157.9499969482422,373.1199951171875,162.5500030517578,1.100000023841858,76.95999908447266,124.04100036621094,39.54999923706055,9.079999923706055,26.239999771118164,3.4600000381469727
26,462.1099853515625,170.17999267578125,37.90999984741211,1.1699999570846558,121.4000015258789,125.79000091552734,30.200000762939453,1.7100000381469727,49.939998626708984,3.4600000381469727
27,626.3900146484375,97.93000030517578,273.1400146484375,2.4800000190734863,126.41000366210938,163.3000030517578,20.219999313354492,109.54000091552734,9.079999923706055,8.289999961853027
28,399.0400085449219,291.6099853515625,146.82000732421875,2.069999933242798,9.279999732971191,156.0,7.670000076293945,64.43000030517578,1.7100000381469727,56.31999969482422
29,721.8599853515625,404.9100036621094,118.91999816894531,0.2809999883174896,76.69999694824219,3502.47998046875,179.13999938964844,71.55999755859375,109.54000091552734,36.2599983215332
32,121.33000183105469,64.0999984741211,61.7400016784668,1.75,9.170000076293945,245.8000030517578,28.889999389648438,61.209999084472656,32.209999084472656,3.7100000381469727
34,162.5500030517578,67.4800033569336,59.93000030517578,1.75,9.279999732971191,16.579999923706055,18.969999313354492,34.91999816894531,61.209999084472656,2.9200000762939453
36,273.1400146484375,125.79000091552734,75.11000061035156,4.130000114440918,415.70001220703125,97.93000030517578,124.19000244140625,26.520000457763672,34.91999816894531,99.56999969482422
37,146.82000732421875,163.3000030517578,724.8699951171875,1.1100000143051147,68.04000091552734,101.70999908447266,218.58999633789062,34.029998779296875,31.549999237060547,10.149999618530273
38,167.2899932861328,101.70999908447266,123.36000061035156,2.2300000190734863,9.170000076293945,21.709999084472656,251.72999572753906,28.93000030517578,26.520000457763672,1.809999942779541
39,164.0500030517578,229.9600067138672,309.0,4.130000114440918,67.41000366210938,66.9000015258789,28.889999389648438,26.899999618530273,34.029998779296875,60.81999969482422
40,165.27999877929688,74.88999938964844,168.91000366210938,1.1100000143051147,68.37000274658203,229.9600067138672,216.64999389648438,72.93000030517578,28.93000030517578,20.6299991607666
41,61.7400016784668,237.72000122070312,275.6000061035156,12.0,67.44000244140625,50.91999816894531,33.38999938964844,47.33000183105469,26.899999618530273,9.8100004196167
42,130.72000122070312,2.450000047683716,237.10000610351562,1.659999966621399,67.6500015258789,210.07000732421875,81.75,105.20999908447266,72.93000030517578,14.130000114440918
43,59.93000030517578,130.11000061035156,112.7699966430664,2.069999933242798,59.290000915527344,74.88999938964844,253.92999267578125,12.220000267028809,47.33000183105469,30.280000686645508
44,473.44000244140625,73.26000213623047,92.55999755859375,1.9700000286102295,68.08000183105469,337.1499938964844,73.22000122070312,15.65999984741211,105.20999908447266,218.58999633789062
45,48.099998474121094,28.700000762939453,70.55000305175781,2.299999952316284,68.30000305175781,193.02000427246094,40.630001068115234,20.200000762939453,12.220000267028809,14.130000114440918
46,716.25,397.70001220703125,96.08999633789062,75.80999755859375,68.1500015258789,212.8300018310547,20.219999313354492,38.97999954223633,15.65999984741211,97.55999755859375
47,123.36000061035156,166.80999755859375,571.72998046875,7.5,61.540000915527344,269.3800048828125,7.670000076293945,13.819999694824219,20.200000762939453,5.239999771118164
48,309.0,65.2699966430664,106.86000061035156,1.2599999904632568,66.94000244140625,197.5,179.97000122070312,90.7699966430664,38.97999954223633,22.299999237060547
49,153.75999450683594,87.83999633789062,420.04998779296875,0.9129999876022339,68.25,96.41999816894531,218.58999633789062,10.984999656677246,13.819999694824219,96.12999725341797
50,168.91000366210938,111.58000183105469,99.05999755859375,5.739999771118164,66.11000061035156,237.72000122070312,17.1299991607666,9.880000114440918,90.7699966430664,68.41000366210938
51,176.67999267578125,197.94000244140625,58.33000183105469,0.25600001215934753,65.66000366210938,25.260000228881836,52.79999923706055,13.329999923706055,10.984999656677246,29.780000686645508
52,275.6000061035156,223.61000061035156,97.68000030517578,0.23999999463558197,65.9800033569336,317.1000061035156,41.08000183105469,32.86000061035156,9.880000114440918,468.0
53,237.10000610351562,90.14700317382812,185.08999633789062,5.119999885559082,67.13999938964844,94.87000274658203,81.5,24.670000076293945,13.329999923706055,4.559999942779541
54,443.8299865722656,117.33999633789062,136.5800018310547,0.4699999988079071,60.619998931884766,69.30999755859375,49.88999938964844,13.5600004196167,32.86000061035156,54.29999923706055
55,112.7699966430664,254.05999755859375,338.0,0.1899999976158142,68.23999786376953,243.5500030517578,114.4800033569336,63.66999816894531,24.670000076293945,57.61000061035156
56,92.55999755859375,738.3499755859375,172.33999633789062,2.4700000286102295,59.380001068115234,2.450000047683716,30.020000457763672,24.420000076293945,13.5600004196167,35.0
57,96.08999633789062,35.11000061035156,493.8599853515625,2.5799999237060547,1.0,66.19000244140625,64.97000122070312,15.670000076293945,63.66999816894531,10.539999961853027
59,106.86000061035156,298.0199890136719,37.869998931884766,4.230000019073486,169.30999755859375,61.790000915527344,58.939998626708984,4.179999828338623,15.670000076293945,23.030000686645508
61,373.1199951171875,539.6799926757812,27.489999771118164,3.069999933242798,32.869998931884766,73.2699966430664,43.0,6.96999979019165,4.179999828338623,7.110000133514404
62,338.0,124.91000366210938,83.12999725341797,4.139999866485596,32.79999923706055,11.380000114440918,26.399999618530273,51.36000061035156,21.549999237060547,99.66000366210938
64,170.17999267578125,89.95999908447266,156.0,2.700000047683716,32.720001220703125,73.26000213623047,39.20000076293945,27.190000534057617,51.36000061035156,48.52000045776367
65,163.3000030517578,212.5399932861328,3502.47998046875,18.0,32.900001525878906,28.700000762939453,52.150001525878906,33.150001525878906,28.40999984741211,12.220000267028809
66,291.6099853515625,75.02999877929688,101.70999908447266,3.5399999618530273,32.689998626708984,246.33999633789062,28.549999237060547,31.920000076293945,27.190000534057617,410.9100036621094
67,404.9100036621094,67.4800033569336,757.6500244140625,4.559999942779541,32.59000015258789,464.7799987792969,99.16999816894531,33.0,33.150001525878906,10.489999771118164
69,21.709999084472656,163.3000030517578,611560.0,3.640000104904175,32.790000915527344,397.70001220703125,275.6000061035156,13.630000114440918,33.0,13.600000381469727
71,37.869998931884766,277.0799865722656,37.869998931884766,4.78000020980835,32.900001525878906,153.2899932861328,72.81999969482422,10.489999771118164,13.630000114440918,46035.0859375
72,16.579999923706055,70.80000305175781,21.709999084472656,1.6100000143051147,32.86000061035156,93.94000244140625,83.17500305175781,6.940000057220459,16.850000381469727,53.709999084472656
