Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,352.0199890136719,352.0199890136719,584.6699829101562,5.960000038146973,407.3999938964844,320.760009765625,236.86000061035156,87.41999816894531,87.41999816894531,6.050000190734863
3,285.260009765625,285.260009765625,165.75,9.850000381469727,10.1899995803833,62.0,82.88999938964844,43.91999816894531,35.95000076293945,64.5
4,55.86592102050781,55.86592102050781,133.0,12.319999694824219,215.8800048828125,108.86000061035156,12.960000038146973,272.0199890136719,43.91999816894531,33802.35546875
6,308.9599914550781,308.9599914550781,169.63999938964844,84.94999694824219,18.81999969482422,97.56999969482422,290.6700134277344,52.93000030517578,23.3700008392334,20.90999984741211
8,131.22999572753906,131.22999572753906,58.06100082397461,16417.5,31.479999542236328,142.89999389648438,168.4199981689453,118.2699966430664,68.9000015258789,0.17499999701976776
16,58.06100082397461,104.72000122070312,34.619998931884766,3.75,69.94000244140625,12.65999984741211,236.86000061035156,7.769999980926514,24.649999618530273,60.776668548583984
17,128.82350158691406,1125.68994140625,135.36000061035156,5.849999904632568,69.56999969482422,109.80999755859375,5.849999904632568,9.039999961853027,148.0500030517578,9.550000190734863
18,308.9599914550781,271.6300048828125,527590.0,3.2799999713897705,55.119998931884766,47.61000061035156,85.70999908447266,118.2699966430664,7.769999980926514,369.8900146484375
19,216.4600067138672,434.44000244140625,129.79649353027344,2.549999952316284,125.9000015258789,19.6299991607666,32.77000045776367,9.039999961853027,9.039999961853027,9.550000190734863
21,79.76000213623047,97.37000274658203,584.6699829101562,44.02000045776367,107.66999816894531,67.52999877929688,26.0,33.06999969482422,9.039999961853027,142.89999389648438
26,347.3699951171875,325.30999755859375,39.59000015258789,5.849999904632568,107.66999816894531,42.220001220703125,65.30000305175781,12.75,38.54999923706055,20.90999984741211
28,285.260009765625,192.92999267578125,179.83999633789062,7.789999961853027,10.1899995803833,128.82350158691406,8.850000381469727,52.93000030517578,12.75,41.790000915527344
