Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,366.82000732421875,366.82000732421875,563.8300170898438,1.5800000429153442,407.5400085449219,336.70001220703125,204.13999938964844,68.3499984741211,68.3499984741211,8.729999542236328
1,134.58999633789062,134.58999633789062,116.4000015258789,1.6399999856948853,208.61000061035156,103.58000183105469,175.4600067138672,28.850000381469727,77.5999984741211,94.7300033569336
2,492.1300048828125,492.1300048828125,50.66999816894531,1.2999999523162842,9.300000190734863,291.9599914550781,14.399999618530273,25.350000381469727,28.850000381469727,50.66999816894531
3,320.7699890136719,320.7699890136719,175.49000549316406,10.699999809265137,9.300000190734863,59.15999984741211,86.56999969482422,42.099998474121094,25.350000381469727,78.44999694824219
4,91.66001892089844,91.66001892089844,148.3000030517578,1.590000033378601,216.00999450683594,91.12999725341797,17.200000762939453,137.82000732421875,42.099998474121094,37369.70703125
6,569.6400146484375,569.6400146484375,188.75,161.4199981689453,17.649999618530273,87.29000091552734,208.6300048828125,53.369998931884766,15.770000457763672,7.690000057220459
7,299.6700134277344,299.6700134277344,492.1300048828125,4.019999980926514,105.98999786376953,278.6099853515625,11.979999542236328,8.720000267028809,53.369998931884766,1.9900000095367432
8,100.55999755859375,100.55999755859375,83.05699920654297,114.75,29.510000228881836,114.1500015258789,164.6999969482422,22.770000457763672,8.720000267028809,0.11500000208616257
15,492.1300048828125,589.8800048828125,254.2100067138672,1.8799999952316284,52.439998626708984,128.63250732421875,57.823692321777344,26.549999237060547,28.850000381469727,76.61000061035156
16,83.05699920654297,78.94999694824219,39.11000061035156,1.8700000047683716,67.30000305175781,14.739999771118164,204.13999938964844,4.389999866485596,26.549999237060547,50.56999969482422
17,133.74000549316406,1326.3399658203125,109.22000122070312,1.7400000095367432,66.88999938964844,60.86000061035156,1.7400000095367432,7.940000057220459,77.5999984741211,1.9900000095367432
18,569.6400146484375,200.82000732421875,556580.0,1.6399999856948853,52.470001220703125,45.5,65.83000183105469,22.770000457763672,4.389999866485596,420.9100036621094
19,299.6700134277344,535.780029296875,134.58999633789062,1.2999999523162842,118.0199966430664,15.550000190734863,24.959999084472656,7.940000057220459,7.940000057220459,1.9900000095367432
21,112.87000274658203,100.33999633789062,563.8300170898438,26.25,105.97000122070312,74.75,11.640000343322754,17.09000015258789,7.940000057220459,114.1500015258789
23,254.2100067138672,378.82000732421875,116.4000015258789,1.2599999904632568,407.5400085449219,67.95999908447266,204.13999938964844,16.149999618530273,17.09000015258789,37369.70703125
25,134.58999633789062,291.9599914550781,153.47000122070312,1.2599999904632568,67.26000213623047,33.34700012207031,28.350000381469727,7.940000057220459,16.149999618530273,7.690000057220459
26,410.5199890136719,262.5899963378906,28.549999237060547,1.7400000095367432,105.97000122070312,94.4800033569336,41.20000076293945,3.799999952316284,49.79999923706055,7.690000057220459
27,523.5900268554688,52.90999984741211,213.02999877929688,13.600000381469727,118.0199966430664,109.22000122070312,9.819999694824219,137.82000732421875,7.940000057220459,11.5
28,320.7699890136719,232.8000030517578,162.91000366210938,2.9600000381469727,9.300000190734863,133.74000549316406,6.75,53.369998931884766,3.799999952316284,47.81999969482422
29,563.8300170898438,366.82000732421875,126.1500015258789,1.149999976158142,67.08000183105469,3068.909912109375,204.13999938964844,68.3499984741211,137.82000732421875,34.95000076293945
32,116.4000015258789,60.86000061035156,58.439998626708984,2.4700000286102295,9.1899995803833,225.58511352539062,24.81999969482422,44.72999954223633,16.75,2.430000066757202
34,153.47000122070312,52.939998626708984,42.869998931884766,2.4700000286102295,9.300000190734863,15.550000190734863,16.170000076293945,32.22999954223633,44.72999954223633,3.0399999618530273
36,213.02999877929688,94.4800033569336,85.73999786376953,8.819999694824219,368.7099914550781,52.90999984741211,115.45999908447266,48.97999954223633,32.22999954223633,190.8000030517578
37,162.91000366210938,109.22000122070312,569.6400146484375,2.3499999046325684,60.43000030517578,74.43000030517578,202.0,26.6299991607666,27.40999984741211,7.570000171661377
38,153.61000061035156,74.43000030517578,114.22000122070312,2.2799999713897705,9.1899995803833,14.739999771118164,164.6999969482422,37.349998474121094,48.97999954223633,3.0899999141693115
39,142.07000732421875,214.91000366210938,316.79998779296875,8.819999694824219,59.900001525878906,67.3499984741211,24.81999969482422,45.439998626708984,26.6299991607666,56.5099983215332
40,166.69000244140625,56.66999816894531,149.8300018310547,2.3499999046325684,60.720001220703125,214.91000366210938,182.72000122070312,52.970001220703125,37.349998474121094,19.309999465942383
41,58.439998626708984,178.17999267578125,277.20001220703125,11.760000228881836,59.86000061035156,50.66999816894531,24.959999084472656,32.790000915527344,45.439998626708984,9.300000190734863
42,107.30999755859375,5.449999809265137,157.22999572753906,1.590000033378601,60.04999923706055,142.69000244140625,68.45999908447266,88.06999969482422,52.970001220703125,13.390000343322754
43,42.869998931884766,121.16999816894531,82.55999755859375,2.9600000381469727,53.04999923706055,56.66999816894531,171.13999938964844,13.380000114440918,32.790000915527344,37.04999923706055
44,535.780029296875,54.099998474121094,87.13999938964844,1.590000033378601,60.470001220703125,288.9700012207031,64.19000244140625,16.5,88.06999969482422,202.0
45,55.5,19.442350387573242,56.970001220703125,2.6700000762939453,60.65999984741211,194.44000244140625,37.709999084472656,23.450000762939453,13.380000114440918,13.390000343322754
46,570.5499877929688,352.30999755859375,97.70999908447266,78.79000091552734,60.529998779296875,152.3699951171875,9.819999694824219,34.900001525878906,16.5,76.5999984741211
47,114.22000122070312,202.3699951171875,504.8900146484375,107.8499984741211,54.91999816894531,271.4599914550781,6.75,7.570000171661377,23.450000762939453,5.150000095367432
48,316.79998779296875,75.81999969482422,100.27999877929688,5.179999828338623,59.5099983215332,136.97000122070312,180.35000610351562,67.43000030517578,34.900001525878906,22.06399917602539
49,100.33999633789062,95.16000366210938,336.70001220703125,2.009999990463257,60.619998931884766,90.66000366210938,202.0,22.520000457763672,7.570000171661377,78.41999816894531
50,149.8300018310547,69.68000030517578,103.58000183105469,8.100000381469727,58.72999954223633,178.17999267578125,16.790000915527344,7.980000019073486,67.43000030517578,75.3499984741211
51,178.3800048828125,176.0800018310547,59.15999984741211,3.1570000648498535,58.349998474121094,33.619998931884766,43.736961364746094,20.5,22.520000457763672,32.06999969482422
52,277.20001220703125,76.66999816894531,91.12999725341797,0.3700000047683716,58.630001068115234,214.64999389648438,40.369998931884766,24.040000915527344,7.980000019073486,777.6599731445312
54,378.82000732421875,90.66999816894531,87.29000091552734,0.4699999988079071,54.150001525878906,46.54999923706055,43.869998931884766,12.140000343322754,24.040000915527344,28.239999771118164
56,87.13999938964844,757.7100219726562,114.1500015258789,36.88999938964844,53.13999938964844,5.449999809265137,27.530000686645508,17.940000534057617,12.140000343322754,29.5
59,100.27999877929688,163.88999938964844,45.5,2.6700000762939453,143.39999389648438,42.29999923706055,57.029998779296875,4.150000095367432,19.420000076293945,17.6299991607666
61,291.9599914550781,445.8299865722656,26.18000030517578,3.059999942779541,30.06999969482422,64.93000030517578,51.97999954223633,5.489999771118164,4.150000095367432,6.860000133514404
64,262.5899963378906,79.58000183105469,133.74000549316406,10.418999671936035,29.959999084472656,54.099998474121094,34.25,29.579999923706055,50.189998626708984,45.099998474121094
65,109.22000122070312,205.91000366210938,3068.909912109375,41.849998474121094,30.100000381469727,19.442350387573242,41.869998931884766,31.5,38.91999816894531,13.380000114440918
67,366.82000732421875,52.939998626708984,683.47998046875,5.789999961853027,29.850000381469727,426.95001220703125,75.66000366210938,23.969999313354492,31.5,13.859999656677246
