Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,453.79998779296875,453.79998779296875,890.4199829101562,1.7000000476837158,530.8300170898438,496.57000732421875,212.2899932861328,61.20000076293945,61.20000076293945,10.260000228881836
1,165.6999969482422,165.6999969482422,122.04000091552734,1.4700000286102295,270.79998779296875,113.7699966430664,403.5199890136719,18.670000076293945,55.91999816894531,117.19999694824219
2,581.5800170898438,581.5800170898438,62.88999938964844,0.7049999833106995,9.75,480.7900085449219,10.25,13.109999656677246,18.670000076293945,62.88999938964844
3,414.7099914550781,414.7099914550781,225.77000427246094,6.909999847412109,9.75,60.380001068115234,87.36000061035156,58.400001525878906,13.109999656677246,110.70999908447266
4,187.47000122070312,187.47000122070312,210.75,1.5099999904632568,281.4100036621094,121.80999755859375,25.270000457763672,101.06999969482422,58.400001525878906,55841.25390625
6,913.719970703125,913.719970703125,175.75999450683594,216.77000427246094,20.540000915527344,186.0500030517578,186.8300018310547,73.69999694824219,10.739999771118164,5.099999904632568
7,592.8900146484375,592.8900146484375,581.5800170898438,1.3700000047683716,137.5500030517578,387.9599914550781,9.119999885559082,4.090000152587891,73.69999694824219,3.490000009536743
8,149.5,149.5,180.72999572753906,2.369999885559082,34.349998474121094,182.8699951171875,305.42999267578125,39.869998931884766,4.090000152587891,0.04500000178813934
15,581.5800170898438,824.260009765625,378.5799865722656,2.440000057220459,59.5099983215332,207.02000427246094,60.844810485839844,32.630001068115234,18.670000076293945,151.11000061035156
16,180.72999572753906,143.3000030517578,43.91999816894531,1.6699999570846558,85.81999969482422,41.45000076293945,212.2899932861328,3.369999885559082,32.630001068115234,72.19000244140625
17,164.3800048828125,2014.22998046875,166.33999633789062,0.7789999842643738,85.26000213623047,81.16000366210938,0.7789999842643738,8.789999961853027,55.91999816894531,3.490000009536743
18,913.719970703125,168.02000427246094,678000.0,1.4700000286102295,59.540000915527344,40.95000076293945,93.97000122070312,39.869998931884766,3.369999885559082,523.989990234375
19,592.8900146484375,496.239990234375,165.6999969482422,0.7049999833106995,137.3699951171875,21.860000610351562,29.3700008392334,8.789999961853027,8.789999961853027,3.490000009536743
20,132.88999938964844,52.72999954223633,497.05999755859375,6.909999847412109,258.010009765625,31.200000762939453,104.16999816894531,17.940000534057617,39.869998931884766,19.65999984741211
21,174.3699951171875,172.8000030517578,890.4199829101562,40.5099983215332,137.52999877929688,85.2300033569336,14.470000267028809,16.68000030517578,8.789999961853027,182.8699951171875
22,274.9599914550781,170.4199981689453,497.05999755859375,13.15999984741211,137.3699951171875,44.0099983215332,60.844810485839844,25.290000915527344,17.940000534057617,36.33000183105469
23,378.5799865722656,469.44000244140625,122.04000091552734,1.7999999523162842,530.8300170898438,76.87000274658203,212.2899932861328,14.40999984741211,16.68000030517578,55841.25390625
25,165.6999969482422,480.7900085449219,168.16000366210938,1.7999999523162842,85.80999755859375,192.1999969482422,50.47999954223633,8.789999961853027,14.40999984741211,5.099999904632568
26,497.05999755859375,244.5,39.93000030517578,0.7789999842643738,137.52999877929688,144.86000061035156,23.420000076293945,6.670000076293945,59.16999816894531,5.099999904632568
27,613.3699951171875,143.60000610351562,291.57000732421875,0.16699999570846558,137.3699951171875,166.33999633789062,20.68000030517578,101.06999969482422,8.789999961853027,7.71999979019165
28,414.7099914550781,329.6099853515625,159.69000244140625,1.7899999618530273,9.75,164.3800048828125,7.360000133514404,73.69999694824219,6.670000076293945,52.130001068115234
29,890.4199829101562,453.79998779296875,125.08000183105469,0.17599999904632568,85.52999877929688,4233.18017578125,212.2899932861328,61.20000076293945,101.06999969482422,40.61000061035156
30,497.05999755859375,207.02000427246094,62.88999938964844,1.649999976158142,85.58999633789062,123.5,32.88999938964844,34.0,73.69999694824219,1.7999999523162842
32,122.04000091552734,81.16000366210938,69.18000030517578,1.649999976158142,9.619999885559082,268.80999755859375,31.770000457763672,107.80999755859375,34.0,4.579999923706055
34,168.16000366210938,73.11000061035156,57.29999923706055,1.649999976158142,9.75,21.860000610351562,21.18000030517578,48.119998931884766,107.80999755859375,4.099999904632568
36,291.57000732421875,144.86000061035156,109.68000030517578,6.239999771118164,473.3599853515625,143.60000610351562,137.6999969482422,47.900001525878906,48.119998931884766,87.76000213623047
37,159.69000244140625,166.33999633789062,913.719970703125,0.7900000214576721,77.83999633789062,123.5,269.7200012207031,32.34000015258789,41.06999969482422,9.859999656677246
38,193.00999450683594,123.5,149.44000244140625,3.0999999046325684,9.619999885559082,41.45000076293945,305.42999267578125,34.75,47.900001525878906,2.640000104904175
39,211.1699981689453,273.2699890136719,360.3800048828125,6.239999771118164,77.11000061035156,80.5,31.770000457763672,20.110000610351562,32.34000015258789,73.9800033569336
40,148.75,64.9000015258789,228.6199951171875,0.7900000214576721,78.26000213623047,273.2699890136719,226.1300048828125,60.189998626708984,34.75,21.010000228881836
41,69.18000030517578,370.6000061035156,301.8999938964844,1.2400000095367432,77.08000183105469,62.88999938964844,29.3700008392334,46.5,20.110000610351562,10.989999771118164
42,108.5199966430664,3.440000057220459,269.1099853515625,1.5099999904632568,77.30999755859375,249.02000427246094,161.3800048828125,114.12999725341797,60.189998626708984,14.1899995803833
43,57.29999923706055,110.80000305175781,92.51000213623047,1.7899999618530273,67.54000091552734,64.9000015258789,288.5199890136719,12.399999618530273,46.5,25.809999465942383
44,496.239990234375,85.83999633789062,107.48999786376953,1.909999966621399,77.91000366210938,350.7900085449219,87.19999694824219,16.0,114.12999725341797,269.7200012207031
45,52.72999954223633,33.54999923706055,82.58000183105469,2.4000000953674316,78.18000030517578,207.0,50.43000030517578,17.90999984741211,12.399999618530273,14.1899995803833
46,922.0,458.94000244140625,118.80000305175781,79.30000305175781,77.9800033569336,194.72999572753906,20.68000030517578,40.5,16.0,95.16000366210938
47,149.44000244140625,154.64999389648438,595.4500122070312,1.159999966621399,70.0999984741211,317.67999267578125,7.360000133514404,12.579999923706055,17.90999984741211,7.519999980926514
48,360.3800048828125,85.20999908447266,114.62999725341797,1.3899999856948853,76.56999969482422,200.8800048828125,173.5,120.55999755859375,40.5,24.610000610351562
49,172.8000030517578,96.20999908447266,496.57000732421875,0.6349999904632568,78.11000061035156,113.44999694824219,269.7200012207031,3.0399999618530273,12.579999923706055,108.2699966430664
50,228.6199951171875,102.54000091552734,113.7699966430664,4.329999923706055,75.44999694824219,370.6000061035156,18.149999618530273,7.880000114440918,120.55999755859375,75.83000183105469
51,170.4199981689453,229.39999389648438,60.380001068115234,0.25,74.88999938964844,29.18000030517578,55.0,8.710000038146973,3.0399999618530273,31.09000015258789
52,301.8999938964844,167.69000244140625,121.80999755859375,0.7099999785423279,75.33000183105469,335.5799865722656,43.560001373291016,39.619998931884766,7.880000114440918,18.0
